date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-27,2064,2064.TWO,上櫃,22.0,22.0,22.0,22.0,0
2012-06-28,2064,2064.TWO,上櫃,22.0,22.0,22.0,22.0,0
2012-06-29,2064,2064.TWO,上櫃,22.1,22.1,22.1,22.1,0
2012-07-02,2064,2064.TWO,上櫃,22.1,22.1,22.1,22.1,0
2012-07-03,2064,2064.TWO,上櫃,22.1,22.1,22.1,22.1,0
2012-07-04,2064,2064.TWO,上櫃,22.1,22.1,22.1,22.1,0
2012-07-05,2064,2064.TWO,上櫃,22.1,22.1,22.1,22.1,0
2012-07-06,2064,2064.TWO,上櫃,22.1,22.1,22.1,22.1,0
2012-07-09,2064,2064.TWO,上櫃,22.1,22.1,22.1,22.1,0
2012-07-10,2064,2064.TWO,上櫃,22.1,22.1,22.1,22.1,0
2012-07-11,2064,2064.TWO,上櫃,22.1,22.1,22.1,22.1,0
2012-07-12,2064,2064.TWO,上櫃,22.1,22.1,22.1,22.1,0
2012-07-13,2064,2064.TWO,上櫃,22.1,22.1,22.1,22.1,0
2012-07-16,2064,2064.TWO,上櫃,22.1,22.1,22.1,22.1,0
2012-07-17,2064,2064.TWO,上櫃,22.1,22.1,22.1,22.1,0
2012-07-18,2064,2064.TWO,上櫃,22.1,22.1,22.1,22.1,0
2012-07-19,2064,2064.TWO,上櫃,21.0,21.200001,21.0,21.0,0
2012-07-20,2064,2064.TWO,上櫃,21.0,21.0,21.0,21.0,0
2012-07-23,2064,2064.TWO,上櫃,21.0,21.0,21.0,21.0,0
2012-07-24,2064,2064.TWO,上櫃,21.0,21.0,21.0,21.0,0
2012-07-25,2064,2064.TWO,上櫃,20.43,20.9,20.43,20.43,0
2012-07-26,2064,2064.TWO,上櫃,20.43,20.43,20.43,20.43,0
2012-07-27,2064,2064.TWO,上櫃,20.43,20.43,20.43,20.43,0
2012-07-30,2064,2064.TWO,上櫃,20.43,20.43,20.43,20.43,0
2012-07-31,2064,2064.TWO,上櫃,20.43,20.43,20.43,20.43,0
2012-08-01,2064,2064.TWO,上櫃,20.43,20.43,20.43,20.43,0
2012-08-02,2064,2064.TWO,上櫃,20.43,20.43,20.43,20.43,0
2012-08-03,2064,2064.TWO,上櫃,20.43,20.43,20.43,20.43,0
2012-08-06,2064,2064.TWO,上櫃,20.43,20.43,20.43,20.43,0
2012-08-07,2064,2064.TWO,上櫃,20.43,20.43,20.43,20.43,0
2012-08-08,2064,2064.TWO,上櫃,20.43,20.43,20.43,20.43,0
2012-08-09,2064,2064.TWO,上櫃,20.43,20.43,20.43,20.43,0
2012-08-10,2064,2064.TWO,上櫃,20.5,20.5,20.5,20.5,0
2012-08-13,2064,2064.TWO,上櫃,20.5,20.5,20.5,20.5,0
2012-08-14,2064,2064.TWO,上櫃,20.5,20.5,20.5,20.5,0
2012-08-15,2064,2064.TWO,上櫃,20.5,20.5,20.5,20.5,0
2012-08-16,2064,2064.TWO,上櫃,20.5,20.5,20.5,20.5,0
2012-08-17,2064,2064.TWO,上櫃,20.5,20.5,20.5,20.5,0
2012-08-20,2064,2064.TWO,上櫃,20.43,20.43,20.43,20.43,0
2012-08-21,2064,2064.TWO,上櫃,20.43,20.43,20.43,20.43,0
2012-08-22,2064,2064.TWO,上櫃,20.43,20.43,20.43,20.43,0
2012-08-23,2064,2064.TWO,上櫃,20.43,20.43,20.43,20.43,0
2012-08-24,2064,2064.TWO,上櫃,20.43,20.43,20.43,20.43,0
2012-08-27,2064,2064.TWO,上櫃,20.43,20.43,20.43,20.43,0
2012-08-28,2064,2064.TWO,上櫃,20.5,20.5,20.5,20.5,0
2012-08-29,2064,2064.TWO,上櫃,20.5,20.5,20.5,20.5,0
2012-08-30,2064,2064.TWO,上櫃,20.5,20.5,20.5,20.5,0
2012-08-31,2064,2064.TWO,上櫃,20.5,20.5,20.5,20.5,0
2012-09-03,2064,2064.TWO,上櫃,21.0,21.0,21.0,21.0,0
2012-09-04,2064,2064.TWO,上櫃,21.0,21.0,21.0,21.0,0
2012-09-05,2064,2064.TWO,上櫃,21.0,21.0,21.0,21.0,0
2012-09-06,2064,2064.TWO,上櫃,21.0,21.0,21.0,21.0,0
2012-09-07,2064,2064.TWO,上櫃,21.0,21.0,21.0,21.0,0
