date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-05-07,4530,4530.TWO,上櫃,147.119095,159.14325,145.704483,148.533691,717796
2008-05-08,4530,4530.TWO,上櫃,148.180038,148.180038,142.521622,142.521622,217021
2008-05-09,4530,4530.TWO,上櫃,142.167969,142.167969,132.61937,132.61937,166972
2008-05-12,4530,4530.TWO,上櫃,123.424423,132.265717,123.424423,132.265717,351617
2008-05-13,4530,4530.TWO,上櫃,131.558411,131.558411,127.668243,131.558411,45949
2008-05-14,4530,4530.TWO,上櫃,130.497467,130.497467,125.192688,125.546333,33648
2008-05-15,4530,4530.TWO,上櫃,125.546333,127.314598,125.546333,125.899986,31245
2008-05-16,4530,4530.TWO,上櫃,125.899986,127.314598,125.546333,125.899986,21631
2008-05-19,4530,4530.TWO,上櫃,125.899986,125.899986,122.363472,125.899986,31669
2008-05-20,4530,4530.TWO,上櫃,126.253639,126.253639,123.778076,123.778076,16258
2008-05-21,4530,4530.TWO,上櫃,123.778076,123.778076,121.656166,123.778076,13007
2008-05-22,4530,4530.TWO,上櫃,123.070778,123.424423,120.948868,120.948868,14420
2008-05-23,4530,4530.TWO,上櫃,120.595215,120.595215,115.290436,119.887909,46231
2008-05-26,4530,4530.TWO,上櫃,119.534256,119.534256,111.753922,111.753922,55421
2008-05-27,4530,4530.TWO,上櫃,104.32724,114.583138,103.973587,107.510101,57118
2008-05-28,4530,4530.TWO,上櫃,107.510101,107.510101,102.912628,102.912628,12017
2008-05-29,4530,4530.TWO,上櫃,102.912628,106.095497,101.498024,106.095497,12017
2008-05-30,4530,4530.TWO,上櫃,99.022461,105.741844,98.668808,102.20533,28276
2008-06-02,4530,4530.TWO,上櫃,99.022461,99.022461,95.132294,95.132294,24741
2008-06-03,4530,4530.TWO,上櫃,88.766563,91.595779,88.766563,90.888474,46656
2008-06-04,4530,4530.TWO,上櫃,90.888474,96.900551,90.888474,96.900551,4524
2008-06-05,4530,4530.TWO,上櫃,103.619934,103.619934,103.619934,103.619934,5938
2008-06-06,4530,4530.TWO,上櫃,110.69297,110.69297,105.388191,110.69297,109712
2008-06-09,4530,4530.TWO,上櫃,110.69297,110.69297,106.095497,110.69297,25024
2008-06-10,4530,4530.TWO,上櫃,110.69297,110.69297,108.217407,108.217407,15976
2008-06-11,4530,4530.TWO,上櫃,106.44915,106.44915,100.790718,103.619934,19934
2008-06-12,4530,4530.TWO,上櫃,101.144371,102.558975,96.546898,102.20533,20217
2008-06-13,4530,4530.TWO,上櫃,99.022461,102.20533,98.668808,101.498024,7069
2008-06-16,4530,4530.TWO,上櫃,103.266281,103.266281,98.315163,101.144371,17955
2008-06-17,4530,4530.TWO,上櫃,101.144371,101.144371,97.607857,100.437073,7634
2008-06-18,4530,4530.TWO,上櫃,97.254204,102.912628,97.254204,102.558975,5231
2008-06-19,4530,4530.TWO,上櫃,101.851677,101.851677,97.607857,101.144371,3958
2008-06-20,4530,4530.TWO,上櫃,100.437073,101.144371,99.022461,101.144371,4524
2008-06-23,4530,4530.TWO,上櫃,99.022461,101.144371,99.022461,101.144371,3534
2008-06-24,4530,4530.TWO,上櫃,106.095497,106.095497,99.022461,101.851677,80022
2008-06-25,4530,4530.TWO,上櫃,99.022461,102.558975,97.96151,102.558975,5089
2008-06-26,4530,4530.TWO,上櫃,99.022461,100.437073,98.668808,98.668808,13431
2008-06-27,4530,4530.TWO,上櫃,92.303078,98.668808,92.303078,93.71769,8482
2008-06-30,4530,4530.TWO,上櫃,93.71769,97.254204,93.71769,96.900551,3675
2008-07-01,4530,4530.TWO,上櫃,94.778641,98.315163,90.181168,90.181168,31104
2008-07-02,4530,4530.TWO,上櫃,84.16909,89.827522,84.16909,84.16909,98826
2008-07-03,4530,4530.TWO,上櫃,78.510666,84.876396,78.510666,84.16909,81436
2008-07-04,4530,4530.TWO,上櫃,78.864319,83.461792,78.864319,79.217972,40435
2008-07-07,4530,4530.TWO,上櫃,77.80336,83.461792,77.096062,81.339882,31528
2008-07-08,4530,4530.TWO,上櫃,83.461792,85.583702,78.510666,78.510666,13855
2008-07-09,4530,4530.TWO,上櫃,79.92527,79.92527,78.510666,78.510666,5372
2008-07-10,4530,4530.TWO,上櫃,82.04718,82.04718,78.510666,82.04718,8341
2008-07-11,4530,4530.TWO,上櫃,82.04718,82.04718,80.632576,82.04718,2120
2008-07-14,4530,4530.TWO,上櫃,83.461792,86.291,83.461792,84.522743,12158
2008-07-15,4530,4530.TWO,上櫃,84.876396,84.876396,81.339882,84.16909,12724
2008-07-16,4530,4530.TWO,上櫃,84.16909,84.16909,79.217972,79.217972,17531
2008-07-17,4530,4530.TWO,上櫃,79.217972,82.754486,79.217972,79.571625,12583
2008-07-18,4530,4530.TWO,上櫃,79.217972,81.339882,74.266846,74.266846,63621
2008-07-21,4530,4530.TWO,上櫃,70.730331,77.449715,70.730331,73.913193,93029
2008-07-22,4530,4530.TWO,上櫃,73.559547,73.913193,68.749878,73.559547,91050
2008-07-23,4530,4530.TWO,上櫃,73.559547,74.620499,70.730331,73.559547,49483
2008-07-24,4530,4530.TWO,上櫃,72.144936,73.205894,70.730331,72.852242,6503
2008-07-25,4530,4530.TWO,上櫃,72.144936,72.498589,70.730331,72.498589,8341
2008-07-28,4530,4530.TWO,上櫃,72.498589,72.498589,72.498589,72.498589,0
2008-07-29,4530,4530.TWO,上櫃,72.498589,72.498589,72.498589,72.498589,0
2008-07-30,4530,4530.TWO,上櫃,72.498589,72.498589,72.498589,72.498589,0
2008-07-31,4530,4530.TWO,上櫃,72.498589,72.498589,72.498589,72.498589,0
2008-08-01,4530,4530.TWO,上櫃,72.498589,72.498589,72.498589,72.498589,0
2008-08-04,4530,4530.TWO,上櫃,72.498589,72.498589,72.498589,72.498589,0
2008-08-05,4530,4530.TWO,上櫃,72.498589,72.498589,72.498589,72.498589,0
2008-08-06,4530,4530.TWO,上櫃,72.498589,72.498589,72.498589,72.498589,0
2008-08-07,4530,4530.TWO,上櫃,72.498589,72.498589,72.498589,72.498589,0
2008-08-08,4530,4530.TWO,上櫃,72.498589,72.498589,72.498589,72.498589,0
2008-08-11,4530,4530.TWO,上櫃,72.498589,72.498589,72.498589,72.498589,0
2008-08-12,4530,4530.TWO,上櫃,72.498589,72.498589,72.498589,72.498589,0
2008-08-13,4530,4530.TWO,上櫃,72.498589,72.498589,72.498589,72.498589,0
2008-08-14,4530,4530.TWO,上櫃,72.498589,72.498589,72.498589,72.498589,0
2008-08-15,4530,4530.TWO,上櫃,72.498589,72.498589,72.498589,72.498589,0
2008-08-18,4530,4530.TWO,上櫃,63.657295,63.657295,62.949993,63.657295,8765
2008-08-19,4530,4530.TWO,上櫃,62.808533,63.657295,62.242691,63.657295,19934
2008-08-20,4530,4530.TWO,上櫃,63.657295,63.657295,62.667072,63.657295,4665
2008-08-21,4530,4530.TWO,上櫃,62.313419,63.657295,61.535385,63.657295,18379
2008-08-22,4530,4530.TWO,上櫃,62.242691,63.657295,61.889038,63.657295,14420
2008-08-25,4530,4530.TWO,上櫃,63.657295,63.657295,62.808533,63.657295,6644
2008-08-26,4530,4530.TWO,上櫃,62.242691,64.364601,62.242691,64.364601,20359
2008-08-27,4530,4530.TWO,上櫃,64.364601,64.364601,62.808533,64.364601,36617
2008-08-28,4530,4530.TWO,上櫃,64.364601,66.274323,63.798759,65.071907,2544
2008-08-29,4530,4530.TWO,上櫃,65.071907,65.779205,63.020725,65.779205,11310
2008-09-01,4530,4530.TWO,上櫃,65.779205,67.547462,64.506058,66.486511,2262
2008-09-02,4530,4530.TWO,上櫃,64.647522,66.132858,62.808533,66.132858,12300
2008-09-03,4530,4530.TWO,上櫃,63.728027,64.718254,63.657295,63.657295,6220
2008-09-04,4530,4530.TWO,上櫃,62.667072,63.798759,61.535385,61.535385,23752
2008-09-05,4530,4530.TWO,上櫃,62.242691,65.001175,58.706173,61.535385,24600
2008-09-08,4530,4530.TWO,上櫃,61.535385,65.071907,61.393929,61.393929,24317
2008-09-09,4530,4530.TWO,上櫃,61.393929,61.606117,60.120781,61.393929,15693
2008-09-10,4530,4530.TWO,上櫃,61.393929,62.949993,60.545162,62.101231,3534
2008-09-11,4530,4530.TWO,上櫃,62.737804,62.737804,62.101231,62.101231,2969
2008-09-12,4530,4530.TWO,上櫃,63.445107,63.445107,60.120781,61.393929,19369
2008-09-15,4530,4530.TWO,上櫃,59.413479,61.393929,57.150108,60.828083,25307
2008-09-16,4530,4530.TWO,上櫃,60.120781,60.120781,56.584263,56.584263,16683
2008-09-17,4530,4530.TWO,上櫃,56.584263,59.413479,52.623367,56.584263,93594
2008-09-18,4530,4530.TWO,上櫃,52.623367,55.876961,52.623367,52.623367,29548
2008-09-19,4530,4530.TWO,上櫃,49.51123,55.7355,48.945389,52.694096,199631
2008-09-22,4530,4530.TWO,上櫃,49.016117,56.372074,49.016117,53.401398,89494
2008-09-23,4530,4530.TWO,上櫃,53.401398,56.725723,53.401398,53.755051,16400
2008-09-24,4530,4530.TWO,上櫃,53.755051,56.230614,53.047749,55.876961,5796
2008-09-25,4530,4530.TWO,上櫃,59.767128,59.767128,55.523308,59.272018,14420
2008-09-26,4530,4530.TWO,上櫃,61.535385,61.535385,58.706173,60.757355,11734
2008-09-29,4530,4530.TWO,上櫃,60.757355,60.757355,60.757355,60.757355,0
2008-09-30,4530,4530.TWO,上櫃,56.654995,60.120781,56.513535,60.120781,13148
2008-10-01,4530,4530.TWO,上櫃,62.949993,62.949993,60.120781,61.535385,6503
2008-10-02,4530,4530.TWO,上櫃,59.625668,62.949993,59.342747,62.949993,4806
2008-10-03,4530,4530.TWO,上櫃,61.393929,65.001175,60.686623,65.001175,5372
2008-10-06,4530,4530.TWO,上櫃,64.364601,64.364601,60.474434,60.828083,9331
2008-10-07,4530,4530.TWO,上櫃,56.584263,60.828083,56.584263,60.828083,9472
2008-10-08,4530,4530.TWO,上櫃,57.362297,59.979321,56.584263,56.584263,9613
2008-10-09,4530,4530.TWO,上櫃,58.706173,58.706173,55.169659,58.706173,9613
2008-10-13,4530,4530.TWO,上櫃,56.796455,58.706173,56.654995,58.635445,5655
2008-10-14,4530,4530.TWO,上櫃,58.706173,59.413479,57.645218,59.413479,9896
2008-10-15,4530,4530.TWO,上櫃,59.625668,59.625668,57.786678,59.413479,4665
2008-10-16,4530,4530.TWO,上櫃,57.362297,58.493984,57.362297,58.423252,2120
2008-10-17,4530,4530.TWO,上櫃,57.71595,58.635445,56.867188,57.786678,7917
2008-10-20,4530,4530.TWO,上櫃,55.876961,57.928139,55.876961,57.645218,8341
2008-10-21,4530,4530.TWO,上櫃,57.998871,57.998871,56.230614,56.372074,3110
2008-10-22,4530,4530.TWO,上櫃,54.603813,56.513535,54.462353,56.513535,26862
2008-10-23,4530,4530.TWO,上櫃,54.603813,55.098927,54.603813,54.816006,6362
2008-10-24,4530,4530.TWO,上櫃,52.906288,55.59404,52.906288,54.462353,10462
2008-10-27,4530,4530.TWO,上櫃,50.855106,53.825783,50.713646,53.542858,19652
2008-10-28,4530,4530.TWO,上櫃,53.047749,56.442802,50.218533,53.755051,14562
2008-10-29,4530,4530.TWO,上櫃,53.755051,57.503757,52.340443,57.503757,10886
2008-10-30,4530,4530.TWO,上櫃,60.403702,60.828083,57.998871,60.545162,13996
2008-10-31,4530,4530.TWO,上櫃,58.069599,60.545162,56.654995,56.654995,10320
2008-11-03,4530,4530.TWO,上櫃,55.876961,56.584263,53.047749,56.584263,22338
2008-11-04,4530,4530.TWO,上櫃,55.876961,57.645218,54.745277,54.745277,3675
2008-11-05,4530,4530.TWO,上櫃,56.442802,56.442802,54.816006,56.372074,1131
2008-11-06,4530,4530.TWO,上櫃,56.584263,56.584263,53.755051,56.442802,4806
2008-11-07,4530,4530.TWO,上櫃,56.159882,56.159882,56.159882,56.159882,141
2008-11-10,4530,4530.TWO,上櫃,54.533085,56.584263,53.118477,56.513535,8200
2008-11-11,4530,4530.TWO,上櫃,56.584263,57.220837,53.047749,56.584263,3534
2008-11-12,4530,4530.TWO,上櫃,56.442802,56.584263,52.694096,55.876961,7351
2008-11-13,4530,4530.TWO,上櫃,54.533085,56.372074,52.340443,55.169659,4100
2008-11-14,4530,4530.TWO,上櫃,53.189209,55.523308,51.35022,53.047749,29407
2008-11-17,4530,4530.TWO,上櫃,53.047749,53.047749,49.36977,52.340443,20217
2008-11-18,4530,4530.TWO,上櫃,49.51123,52.977016,48.733196,52.340443,36476
2008-11-19,4530,4530.TWO,上櫃,49.723423,52.340443,49.723423,52.269714,5938
2008-11-20,4530,4530.TWO,上櫃,49.51123,52.128254,49.016117,49.864883,12724
2008-11-21,4530,4530.TWO,上櫃,49.22831,49.864883,47.38932,49.51123,34779
2008-11-24,4530,4530.TWO,上櫃,48.096622,48.803928,48.096622,48.803928,4382
2008-11-25,4530,4530.TWO,上櫃,48.803928,48.803928,45.408871,47.955166,25590
2008-11-26,4530,4530.TWO,上櫃,47.38932,49.157578,44.630836,47.955166,23610
2008-11-27,4530,4530.TWO,上櫃,47.955166,47.955166,44.913761,47.884434,30397
2008-11-28,4530,4530.TWO,上櫃,47.38932,47.530781,45.762524,47.38932,16965
2008-12-01,4530,4530.TWO,上櫃,47.38932,47.38932,45.974716,47.318592,90484
2008-12-02,4530,4530.TWO,上櫃,45.621063,47.035671,44.913761,46.682018,15269
2008-12-03,4530,4530.TWO,上櫃,46.611286,49.157578,45.12595,49.157578,30255
2008-12-04,4530,4530.TWO,上櫃,49.016117,49.016117,45.833256,46.469826,25166
2008-12-05,4530,4530.TWO,上櫃,45.833256,45.974716,44.913761,45.903984,4100
2008-12-08,4530,4530.TWO,上櫃,44.984489,45.196682,43.1455,44.843029,16400
2008-12-09,4530,4530.TWO,上櫃,45.26741,45.26741,42.508926,44.064995,15127
2008-12-10,4530,4530.TWO,上櫃,43.782074,43.852806,42.508926,43.711346,7351
2008-12-11,4530,4530.TWO,上櫃,43.782074,46.752747,43.00404,43.782074,42838
2008-12-12,4530,4530.TWO,上櫃,45.12595,45.12595,42.862579,42.933311,8341
2008-12-15,4530,4530.TWO,上櫃,42.933311,43.569881,42.508926,42.508926,4524
2008-12-16,4530,4530.TWO,上櫃,42.508926,42.508926,40.24556,40.316288,12583
2008-12-17,4530,4530.TWO,上櫃,38.477299,39.538254,37.840729,39.184605,27286
2008-12-18,4530,4530.TWO,上櫃,37.840729,38.618759,36.709042,36.779774,12158
2008-12-19,4530,4530.TWO,上櫃,36.779774,38.194378,36.779774,37.840729,96563
2008-12-22,4530,4530.TWO,上櫃,39.679714,39.679714,37.840729,37.840729,3958
2008-12-23,4530,4530.TWO,上櫃,37.133423,37.911457,35.718819,37.416344,10745
2008-12-24,4530,4530.TWO,上櫃,35.789547,38.194378,35.789547,37.840729,2827
2008-12-25,4530,4530.TWO,上櫃,37.769997,39.467525,35.223705,36.850502,26438
2008-12-26,4530,4530.TWO,上櫃,36.426121,36.567581,35.365166,36.426121,13855
2008-12-29,4530,4530.TWO,上櫃,35.365166,36.991962,33.879829,36.991962,50332
2008-12-30,4530,4530.TWO,上櫃,36.92123,37.416344,35.435894,37.062695,2686
2008-12-31,4530,4530.TWO,上櫃,37.062695,37.345615,35.011513,35.931007,16683
2009-01-02,4530,4530.TWO,上櫃,35.931007,35.931007,35.931007,35.931007,0
2009-01-05,4530,4530.TWO,上櫃,35.294434,36.426121,35.294434,36.00174,4241
2009-01-06,4530,4530.TWO,上櫃,36.638309,36.638309,34.16275,36.072468,11734
2009-01-07,4530,4530.TWO,上櫃,36.496849,36.496849,34.657864,36.072468,19652
2009-01-08,4530,4530.TWO,上櫃,35.294434,36.1432,34.233479,36.1432,17955
2009-01-09,4530,4530.TWO,上櫃,36.1432,36.1432,36.1432,36.1432,5655
2009-01-12,4530,4530.TWO,上櫃,35.294434,38.972412,34.445671,38.972412,24600
2009-01-13,4530,4530.TWO,上櫃,38.335838,38.335838,37.487076,37.487076,4382
2009-01-14,4530,4530.TWO,上櫃,36.213928,37.911457,35.506626,36.779774,11593
2009-01-15,4530,4530.TWO,上櫃,34.79932,35.931007,34.304211,35.931007,32800
2009-01-16,4530,4530.TWO,上櫃,34.728592,38.40657,33.455444,38.40657,53866
2009-01-19,4530,4530.TWO,上櫃,36.072468,37.062695,35.152973,35.718819,30114
2009-01-20,4530,4530.TWO,上櫃,35.152973,35.577354,33.738365,34.870052,12017
2009-01-21,4530,4530.TWO,上櫃,34.870052,35.223705,32.465221,33.667637,31810
2009-02-02,4530,4530.TWO,上櫃,33.667637,33.667637,32.606682,32.606682,7069
2009-02-03,4530,4530.TWO,上櫃,32.606682,33.313984,32.606682,32.748142,4665
2009-02-04,4530,4530.TWO,上櫃,32.748142,33.455444,32.748142,33.243256,7210
2009-02-05,4530,4530.TWO,上櫃,33.243256,33.243256,33.243256,33.243256,1413
2009-02-06,4530,4530.TWO,上櫃,33.243256,33.667637,33.243256,33.243256,2686
2009-02-09,4530,4530.TWO,上櫃,33.172523,33.172523,32.748142,32.748142,706
2009-02-10,4530,4530.TWO,上櫃,32.748142,33.101795,32.748142,33.101795,1696
2009-02-11,4530,4530.TWO,上櫃,31.89938,33.172523,31.89938,33.172523,706
2009-02-12,4530,4530.TWO,上櫃,32.04084,33.031063,31.828648,32.960335,2969
2009-02-13,4530,4530.TWO,上櫃,32.111568,33.101795,32.111568,32.889603,706
2009-02-16,4530,4530.TWO,上櫃,32.818874,34.516399,32.818874,32.889603,4241
2009-02-17,4530,4530.TWO,上櫃,32.04084,33.455444,32.04084,32.67741,1413
2009-02-18,4530,4530.TWO,上櫃,31.89938,33.101795,31.545727,32.606682,1555
2009-02-19,4530,4530.TWO,上櫃,32.606682,32.606682,32.535954,32.606682,1131
2009-02-20,4530,4530.TWO,上櫃,32.818874,32.960335,31.97011,31.97011,5089
2009-02-23,4530,4530.TWO,上櫃,31.333536,33.809097,31.121346,33.596909,11027
2009-02-24,4530,4530.TWO,上櫃,33.738365,34.092018,33.738365,34.092018,565
2009-02-25,4530,4530.TWO,上櫃,36.426121,36.426121,34.233479,36.072468,18945
2009-02-26,4530,4530.TWO,上櫃,35.718819,36.072468,35.577354,36.072468,2262
2009-02-27,4530,4530.TWO,上櫃,34.79932,36.072468,34.728592,36.072468,2262
2009-03-02,4530,4530.TWO,上櫃,35.223705,36.28466,34.728592,36.28466,2262
2009-03-03,4530,4530.TWO,上櫃,35.365166,36.779774,35.365166,36.779774,3958
2009-03-04,4530,4530.TWO,上櫃,36.355389,36.638309,36.1432,36.426121,3958
2009-03-05,4530,4530.TWO,上櫃,36.426121,38.265106,36.00174,37.487076,10886
2009-03-06,4530,4530.TWO,上櫃,37.416344,37.416344,36.850502,37.416344,1979
2009-03-09,4530,4530.TWO,上櫃,36.92123,37.274883,36.072468,37.274883,7069
2009-03-10,4530,4530.TWO,上櫃,37.274883,38.477299,37.274883,38.477299,7634
2009-03-11,4530,4530.TWO,上櫃,38.477299,40.457748,38.335838,40.316288,18379
2009-03-12,4530,4530.TWO,上櫃,40.316288,43.074772,40.316288,43.074772,62632
2009-03-13,4530,4530.TWO,上櫃,46.045444,46.045444,46.045444,46.045444,9896
2009-03-16,4530,4530.TWO,上櫃,49.22831,49.22831,49.22831,49.22831,2827
2009-03-17,4530,4530.TWO,上櫃,52.623367,52.623367,52.623367,52.623367,1979
2009-03-18,4530,4530.TWO,上櫃,56.301342,56.301342,56.301342,56.301342,6786
2009-03-19,4530,4530.TWO,上櫃,60.191509,60.191509,56.584263,59.272018,288560
2009-03-20,4530,4530.TWO,上櫃,59.272018,59.272018,55.876961,57.362297,38314
2009-03-23,4530,4530.TWO,上櫃,56.584263,57.362297,53.755051,55.523308,27852
2009-03-24,4530,4530.TWO,上櫃,56.584263,58.564713,55.947693,57.645218,20783
2009-03-25,4530,4530.TWO,上櫃,59.554939,61.393929,58.706173,59.979321,19227
2009-03-26,4530,4530.TWO,上櫃,57.998871,59.83786,57.008644,58.706173,12441
2009-03-27,4530,4530.TWO,上櫃,58.706173,62.808533,56.018421,62.808533,75922
2009-03-30,4530,4530.TWO,上櫃,62.949993,65.071907,61.535385,61.606117,108298
2009-03-31,4530,4530.TWO,上櫃,59.413479,62.808533,58.776905,61.181736,47221
2009-04-02,4530,4530.TWO,上櫃,65.779205,65.779205,61.181736,62.949993,101088
2009-04-03,4530,4530.TWO,上櫃,61.535385,62.949993,60.828083,62.313419,17107
