date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5398,5398.TWO,上櫃,9.009009,9.137709,8.906048,9.137709,14763
2008-01-02,5398,5398.TWO,上櫃,9.009009,9.034749,8.893178,8.957528,11655
2008-01-03,5398,5398.TWO,上櫃,9.009009,9.009009,8.944658,8.944658,8547
2008-01-04,5398,5398.TWO,上櫃,8.880308,9.009009,8.880308,9.009009,8547
2008-01-07,5398,5398.TWO,上櫃,8.944658,8.944658,8.751608,8.751608,15540
2008-01-08,5398,5398.TWO,上櫃,9.009009,9.009009,8.262548,8.880308,22533
2008-01-09,5398,5398.TWO,上櫃,8.996138,8.996138,8.815958,8.815958,8547
2008-01-10,5398,5398.TWO,上櫃,8.751608,8.944658,8.494208,8.519948,20202
2008-01-11,5398,5398.TWO,上櫃,8.854568,8.854568,8.532818,8.558558,14763
2008-01-14,5398,5398.TWO,上櫃,8.545688,8.738738,8.545688,8.738738,7770
2008-01-15,5398,5398.TWO,上櫃,8.815958,8.815958,8.262548,8.751608,27195
2008-01-16,5398,5398.TWO,上櫃,8.751608,8.751608,8.622908,8.622908,3885
2008-01-17,5398,5398.TWO,上櫃,8.854568,8.854568,8.494208,8.751608,6993
2008-01-18,5398,5398.TWO,上櫃,8.751608,8.751608,8.468468,8.725868,6216
2008-01-21,5398,5398.TWO,上櫃,8.751608,8.751608,8.507078,8.687258,13986
2008-01-22,5398,5398.TWO,上櫃,8.687258,8.687258,8.082368,8.236808,25641
2008-01-23,5398,5398.TWO,上櫃,8.494208,8.494208,7.670527,8.159588,55167
2008-01-24,5398,5398.TWO,上櫃,8.108108,8.108108,7.850707,8.108108,79254
2008-01-25,5398,5398.TWO,上櫃,8.391248,8.391248,8.391248,8.391248,777
2008-01-28,5398,5398.TWO,上櫃,8.378378,8.970398,8.378378,8.494208,19425
2008-01-29,5398,5398.TWO,上櫃,8.494208,8.494208,8.494208,8.494208,13986
2008-01-30,5398,5398.TWO,上櫃,8.043758,8.120978,8.043758,8.120978,12432
2008-01-31,5398,5398.TWO,上櫃,8.339768,8.339768,8.339768,8.339768,777
2008-02-01,5398,5398.TWO,上櫃,8.468468,8.468468,8.468468,8.468468,5439
2008-02-12,5398,5398.TWO,上櫃,8.468468,8.468468,8.468468,8.468468,0
2008-02-13,5398,5398.TWO,上櫃,8.236808,8.622908,8.236808,8.622908,7770
2008-02-14,5398,5398.TWO,上櫃,8.622908,8.622908,8.365508,8.365508,20979
2008-02-15,5398,5398.TWO,上櫃,8.365508,8.468468,8.120978,8.468468,29526
2008-02-18,5398,5398.TWO,上櫃,8.468468,8.468468,8.365508,8.365508,10101
2008-02-19,5398,5398.TWO,上櫃,8.365508,8.365508,8.365508,8.365508,0
2008-02-20,5398,5398.TWO,上櫃,8.365508,8.558558,8.365508,8.558558,21756
2008-02-21,5398,5398.TWO,上櫃,8.494208,8.751608,8.494208,8.751608,16317
2008-02-22,5398,5398.TWO,上櫃,8.365508,8.622908,8.365508,8.622908,4662
2008-02-25,5398,5398.TWO,上櫃,8.751608,8.751608,8.751608,8.751608,3885
