date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-03-12,5878,5878.TWO,上櫃,40.396824,40.396824,40.396824,40.396824,1
2014-03-13,5878,5878.TWO,上櫃,40.396824,40.396824,40.396824,40.396824,0
2014-03-14,5878,5878.TWO,上櫃,40.396824,40.396824,40.396824,40.396824,1
2014-03-17,5878,5878.TWO,上櫃,40.865078,40.873016,39.126984,40.865078,35283
2014-03-18,5878,5878.TWO,上櫃,40.793652,40.793652,38.849205,40.793652,7561
2014-03-19,5878,5878.TWO,上櫃,39.126984,39.126984,39.126984,39.126984,1260
2014-03-20,5878,5878.TWO,上櫃,41.111111,41.111111,39.682541,41.111111,6559
2014-03-21,5878,5878.TWO,上櫃,40.476189,41.111111,39.365078,40.476189,10332
2014-03-24,5878,5878.TWO,上櫃,39.126984,39.682541,39.126984,39.126984,13860
2014-03-25,5878,5878.TWO,上櫃,39.285713,39.682541,38.888889,39.285713,6365
2014-03-26,5878,5878.TWO,上櫃,39.285713,39.285713,39.285713,39.285713,0
2014-03-27,5878,5878.TWO,上櫃,39.436508,39.436508,38.888889,39.436508,17640
2014-03-28,5878,5878.TWO,上櫃,39.436508,39.436508,39.436508,39.436508,0
2014-03-31,5878,5878.TWO,上櫃,39.436508,39.436508,39.436508,39.436508,0
2014-04-01,5878,5878.TWO,上櫃,40.476189,40.865078,39.523808,40.476189,20790
2014-04-02,5878,5878.TWO,上櫃,40.793652,40.793652,39.682541,40.793652,12602
2014-04-03,5878,5878.TWO,上櫃,39.682541,40.079365,39.682541,39.682541,7560
2014-04-07,5878,5878.TWO,上櫃,40.476189,40.634918,40.079365,40.476189,16381
2014-04-08,5878,5878.TWO,上櫃,40.476189,40.476189,40.079365,40.476189,8826
2014-04-09,5878,5878.TWO,上櫃,41.349205,41.349205,40.079365,41.349205,5041
2014-04-10,5878,5878.TWO,上櫃,41.349205,41.349205,41.349205,41.349205,0
2014-04-11,5878,5878.TWO,上櫃,41.261906,41.261906,39.206348,41.261906,12702
2014-04-14,5878,5878.TWO,上櫃,41.507935,41.507935,39.682541,41.507935,8821
2014-04-15,5878,5878.TWO,上櫃,41.5,41.5,40.476189,41.5,632
2014-04-16,5878,5878.TWO,上櫃,40.714287,41.26984,40.476189,40.714287,15327
2014-04-17,5878,5878.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2014-04-18,5878,5878.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2014-04-21,5878,5878.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2014-04-22,5878,5878.TWO,上櫃,41.190475,41.626984,40.476189,41.190475,12600
2014-04-23,5878,5878.TWO,上櫃,40.476189,40.674603,40.476189,40.476189,22680
2014-04-24,5878,5878.TWO,上櫃,40.880951,40.880951,40.476189,40.880951,12600
2014-04-25,5878,5878.TWO,上櫃,40.674603,40.880951,40.484127,40.674603,11340
2014-04-28,5878,5878.TWO,上櫃,40.634918,40.873016,40.634918,40.634918,5040
2014-04-29,5878,5878.TWO,上櫃,40.761906,40.761906,39.682541,40.761906,2520
2014-04-30,5878,5878.TWO,上櫃,42.817459,42.817459,39.682541,42.817459,21421
2014-05-02,5878,5878.TWO,上櫃,42.777779,42.777779,42.777779,42.777779,1
2014-05-05,5878,5878.TWO,上櫃,42.777779,42.777779,42.777779,42.777779,0
2014-05-06,5878,5878.TWO,上櫃,41.111111,41.26984,41.111111,41.111111,5040
2014-05-07,5878,5878.TWO,上櫃,42.698414,42.698414,40.634918,42.698414,10004
2014-05-08,5878,5878.TWO,上櫃,42.698414,42.698414,42.698414,42.698414,0
2014-05-09,5878,5878.TWO,上櫃,40.634918,40.634918,40.634918,40.634918,2520
2014-05-12,5878,5878.TWO,上櫃,40.714287,41.666664,40.714287,40.714287,4596
2014-05-13,5878,5878.TWO,上櫃,42.460316,42.460316,41.26984,42.460316,2520
2014-05-14,5878,5878.TWO,上櫃,42.460316,42.460316,42.460316,42.460316,0
2014-05-15,5878,5878.TWO,上櫃,42.460316,42.460316,42.460316,42.460316,0
2014-05-16,5878,5878.TWO,上櫃,43.650791,43.650791,42.460316,43.650791,8820
2014-05-19,5878,5878.TWO,上櫃,46.42857,46.42857,43.650791,46.42857,22769
2014-05-20,5878,5878.TWO,上櫃,44.920635,46.825397,44.920635,44.920635,1392
2014-05-21,5878,5878.TWO,上櫃,45.238094,47.198414,44.714287,45.238094,33185
2014-05-22,5878,5878.TWO,上櫃,44.84127,46.42857,44.523808,44.84127,13948
2014-05-23,5878,5878.TWO,上櫃,44.523808,44.84127,44.523808,44.523808,6300
2014-05-26,5878,5878.TWO,上櫃,45.238094,45.238094,44.444443,45.238094,2520
2014-05-27,5878,5878.TWO,上櫃,44.444443,44.84127,44.444443,44.444443,2520
2014-05-28,5878,5878.TWO,上櫃,46.365078,46.825397,45.238094,46.365078,21420
2014-05-29,5878,5878.TWO,上櫃,45.238094,46.031746,44.444443,45.238094,34146
2014-05-30,5878,5878.TWO,上櫃,45.238094,45.238094,45.238094,45.238094,3780
2014-06-03,5878,5878.TWO,上櫃,46.825397,47.619045,45.238094,46.825397,38661
2014-06-04,5878,5878.TWO,上櫃,46.825397,46.825397,46.825397,46.825397,0
2014-06-05,5878,5878.TWO,上櫃,46.825397,46.825397,46.825397,46.825397,0
2014-06-06,5878,5878.TWO,上櫃,45.634918,46.031746,45.634918,45.634918,7660
2014-06-09,5878,5878.TWO,上櫃,47.619045,47.619045,45.634918,47.619045,6741
2014-06-10,5878,5878.TWO,上櫃,48.015873,48.015873,47.222221,48.015873,6351
2014-06-11,5878,5878.TWO,上櫃,47.619045,48.412697,47.619045,47.619045,7560
2014-06-12,5878,5878.TWO,上櫃,49.682541,49.706348,48.888889,49.682541,13104
2014-06-13,5878,5878.TWO,上櫃,50.476189,50.476189,49.682541,50.476189,3781
2014-06-16,5878,5878.TWO,上櫃,54.365078,54.365078,50.476189,54.365078,36543
2014-06-17,5878,5878.TWO,上櫃,57.301586,57.301586,53.968254,57.301586,67663
2014-06-18,5878,5878.TWO,上櫃,58.095238,58.095238,57.142857,58.095238,18903
2014-06-19,5878,5878.TWO,上櫃,58.333332,58.333332,56.746033,58.333332,6640
2014-06-20,5878,5878.TWO,上櫃,50.142857,58.333332,49.761906,50.142857,81106
2014-06-23,5878,5878.TWO,上櫃,51.587299,51.984127,51.587299,51.587299,11342
2014-06-24,5878,5878.TWO,上櫃,51.587299,54.301586,51.587299,51.587299,1764
2014-06-25,5878,5878.TWO,上櫃,51.984127,53.174603,51.984127,51.984127,5040
2014-06-26,5878,5878.TWO,上櫃,51.984127,54.206348,51.984127,51.984127,10080
2014-06-27,5878,5878.TWO,上櫃,53.174603,53.174603,51.587299,53.174603,5734
2014-06-30,5878,5878.TWO,上櫃,53.174603,53.174603,53.174603,53.174603,0
2014-07-01,5878,5878.TWO,上櫃,51.984127,53.571426,51.984127,51.984127,11340
2014-07-02,5878,5878.TWO,上櫃,52.380951,52.380951,51.984127,52.380951,7560
2014-07-03,5878,5878.TWO,上櫃,53.571426,53.968254,52.380951,53.571426,18900
2014-07-04,5878,5878.TWO,上櫃,52.380951,53.333332,52.380951,52.380951,7560
2014-07-07,5878,5878.TWO,上櫃,52.380951,52.777779,52.031746,52.380951,20160
2014-07-08,5878,5878.TWO,上櫃,51.587299,51.587299,51.587299,51.587299,3780
2014-07-09,5878,5878.TWO,上櫃,52.626984,52.626984,50.222221,52.626984,8820
2014-07-10,5878,5878.TWO,上櫃,50.793652,51.793652,50.142857,50.793652,16380
2014-07-11,5878,5878.TWO,上櫃,51.587299,51.587299,50.793652,51.587299,6300
2014-07-14,5878,5878.TWO,上櫃,51.587299,51.587299,51.587299,51.587299,0
2014-07-15,5878,5878.TWO,上櫃,51.26984,51.26984,50.793652,51.26984,4503
2014-07-16,5878,5878.TWO,上櫃,51.984127,51.984127,51.984127,51.984127,1260
2014-07-17,5878,5878.TWO,上櫃,51.031746,51.984127,50.896824,51.031746,12210
2014-07-18,5878,5878.TWO,上櫃,50.793652,51.190475,50.793652,50.793652,7560
2014-07-21,5878,5878.TWO,上櫃,51.587299,51.587299,49.206348,51.587299,4047
2014-07-22,5878,5878.TWO,上櫃,51.031746,51.587299,49.206348,51.031746,11340
2014-07-23,5878,5878.TWO,上櫃,51.031746,51.031746,51.031746,51.031746,0
2014-07-24,5878,5878.TWO,上櫃,50.476189,51.984127,50.396824,50.476189,42211
2014-07-25,5878,5878.TWO,上櫃,51.587299,51.904762,50.396824,51.587299,11340
2014-07-28,5878,5878.TWO,上櫃,51.587299,51.587299,51.587299,51.587299,0
2014-07-29,5878,5878.TWO,上櫃,50.396824,50.396824,50.396824,50.396824,3413
2014-07-30,5878,5878.TWO,上櫃,51.190475,51.190475,51.190475,51.190475,5040
2014-07-31,5878,5878.TWO,上櫃,50.793652,51.190475,50.396824,50.793652,5040
2014-08-01,5878,5878.TWO,上櫃,50.396824,50.793652,48.650791,50.396824,19013
2014-08-04,5878,5878.TWO,上櫃,50.0,50.0,49.285713,50.0,12600
2014-08-05,5878,5878.TWO,上櫃,49.603172,50.238094,49.285713,49.603172,11794
2014-08-06,5878,5878.TWO,上櫃,49.603172,49.603172,49.206348,49.603172,17425
2014-08-07,5878,5878.TWO,上櫃,50.0,51.587299,50.0,50.0,7793
2014-08-08,5878,5878.TWO,上櫃,50.15873,50.396824,50.0,50.15873,5040
2014-08-11,5878,5878.TWO,上櫃,49.603172,50.595238,49.238094,49.603172,16378
2014-08-12,5878,5878.TWO,上櫃,50.793652,51.190475,49.603172,50.793652,13231
2014-08-13,5878,5878.TWO,上櫃,51.547619,51.984127,51.190475,51.547619,21420
2014-08-14,5878,5878.TWO,上櫃,51.984127,53.174603,51.984127,51.984127,5058
2014-08-15,5878,5878.TWO,上櫃,52.777779,52.777779,51.587299,52.777779,15145
2014-08-18,5878,5878.TWO,上櫃,49.468254,51.587299,49.468254,49.468254,3780
2014-08-19,5878,5878.TWO,上櫃,49.468254,49.468254,49.468254,49.468254,2520
2014-08-20,5878,5878.TWO,上櫃,51.825397,51.825397,51.825397,51.825397,12
2014-08-21,5878,5878.TWO,上櫃,50.793652,51.825397,50.793652,50.793652,7560
2014-08-22,5878,5878.TWO,上櫃,50.793652,50.793652,50.793652,50.793652,0
2014-08-25,5878,5878.TWO,上櫃,51.825397,51.825397,51.825397,51.825397,37
2014-08-26,5878,5878.TWO,上櫃,50.793652,51.825397,50.793652,50.793652,7560
2014-08-27,5878,5878.TWO,上櫃,50.793652,50.793652,49.603172,50.793652,11340
2014-08-28,5878,5878.TWO,上櫃,51.190475,51.190475,50.0,51.190475,32760
2014-08-29,5878,5878.TWO,上櫃,51.190475,51.587299,50.793652,51.190475,23940
2014-09-01,5878,5878.TWO,上櫃,51.190475,51.190475,51.190475,51.190475,7560
2014-09-02,5878,5878.TWO,上櫃,51.190475,51.190475,51.190475,51.190475,0
2014-09-03,5878,5878.TWO,上櫃,51.190475,51.190475,51.190475,51.190475,0
2014-09-04,5878,5878.TWO,上櫃,51.507935,51.825397,50.0,51.507935,22527
2014-09-05,5878,5878.TWO,上櫃,51.825397,51.825397,50.793652,51.825397,14112
2014-09-09,5878,5878.TWO,上櫃,51.587299,51.984127,50.793652,51.587299,17766
2014-09-10,5878,5878.TWO,上櫃,51.190475,51.984127,50.793652,51.190475,5166
2014-09-11,5878,5878.TWO,上櫃,51.031746,51.26984,50.793652,51.031746,44100
2014-09-12,5878,5878.TWO,上櫃,48.412697,51.031746,48.174603,48.412697,48006
2014-09-15,5878,5878.TWO,上櫃,48.412697,48.412697,48.412697,48.412697,0
2014-09-16,5878,5878.TWO,上櫃,48.809525,48.809525,47.619045,48.809525,19227
2014-09-17,5878,5878.TWO,上櫃,49.285713,49.285713,47.619045,49.285713,4636
2014-09-18,5878,5878.TWO,上櫃,49.285713,49.285713,49.285713,49.285713,0
2014-09-19,5878,5878.TWO,上櫃,49.126984,49.126984,49.047619,49.126984,16380
2014-09-22,5878,5878.TWO,上櫃,49.126984,49.126984,49.126984,49.126984,0
2014-09-23,5878,5878.TWO,上櫃,47.936508,48.412697,47.936508,47.936508,7560
2014-09-24,5878,5878.TWO,上櫃,46.825397,47.619045,46.825397,46.825397,12600
2014-09-25,5878,5878.TWO,上櫃,46.031746,47.222221,45.690475,46.031746,32760
2014-09-26,5878,5878.TWO,上櫃,46.031746,46.031746,44.84127,46.031746,34020
2014-09-29,5878,5878.TWO,上櫃,45.238094,46.031746,44.84127,45.238094,18900
2014-09-30,5878,5878.TWO,上櫃,46.031746,46.031746,45.238094,46.031746,16380
2014-10-01,5878,5878.TWO,上櫃,46.031746,46.825397,45.238094,46.031746,3997
2014-10-02,5878,5878.TWO,上櫃,47.619045,48.031746,46.031746,47.619045,34335
2014-10-03,5878,5878.TWO,上櫃,47.619045,48.253967,46.42857,47.619045,15138
2014-10-06,5878,5878.TWO,上櫃,49.206348,50.388889,47.857143,49.206348,45990
2014-10-07,5878,5878.TWO,上櫃,50.0,50.0,48.888889,50.0,77540
2014-10-08,5878,5878.TWO,上櫃,50.0,50.0,50.0,50.0,0
2014-10-09,5878,5878.TWO,上櫃,48.412697,48.412697,48.412697,48.412697,6
2014-10-13,5878,5878.TWO,上櫃,46.031746,47.222221,46.031746,46.031746,16380
2014-10-14,5878,5878.TWO,上櫃,45.634918,46.031746,45.634918,45.634918,13230
2014-10-15,5878,5878.TWO,上櫃,45.238094,45.634918,44.84127,45.238094,13860
2014-10-16,5878,5878.TWO,上櫃,43.253967,44.84127,41.849205,43.253967,20790
2014-10-17,5878,5878.TWO,上櫃,43.253967,43.857143,42.857143,43.253967,23543
2014-10-20,5878,5878.TWO,上櫃,43.253967,43.253967,41.857143,43.253967,3969
2014-10-21,5878,5878.TWO,上櫃,42.063492,42.849205,42.063492,42.063492,12600
2014-10-22,5878,5878.TWO,上櫃,43.253967,43.436508,41.468254,43.253967,30240
2014-10-23,5878,5878.TWO,上櫃,42.857143,43.650791,42.698414,42.857143,238240
2014-10-24,5878,5878.TWO,上櫃,41.666664,42.460316,41.277779,41.666664,12240
2014-10-27,5878,5878.TWO,上櫃,41.26984,42.603172,40.476189,41.26984,8908
2014-10-28,5878,5878.TWO,上櫃,39.285713,39.523808,36.666664,36.944443,669060
2014-10-29,5878,5878.TWO,上櫃,35.714287,37.301586,35.714287,36.111111,234360
2014-10-30,5878,5878.TWO,上櫃,36.111111,36.666664,35.753967,36.190475,136143
2014-10-31,5878,5878.TWO,上櫃,36.26984,36.904762,36.190475,36.587299,161280
2014-11-03,5878,5878.TWO,上櫃,36.587299,38.253967,36.190475,36.746033,245707
2014-11-04,5878,5878.TWO,上櫃,36.904762,36.904762,36.26984,36.507935,70560
2014-11-05,5878,5878.TWO,上櫃,36.42857,36.666664,36.349205,36.349205,23940
2014-11-06,5878,5878.TWO,上櫃,35.714287,36.26984,35.357143,35.396824,98280
2014-11-07,5878,5878.TWO,上櫃,35.396824,36.42857,34.920635,36.42857,51660
2014-11-10,5878,5878.TWO,上櫃,36.190475,36.349205,35.714287,36.349205,39060
2014-11-11,5878,5878.TWO,上櫃,35.793652,36.825397,35.793652,36.825397,42840
2014-11-12,5878,5878.TWO,上櫃,36.746033,36.746033,36.111111,36.666664,44100
2014-11-13,5878,5878.TWO,上櫃,36.626984,36.666664,36.468254,36.666664,22680
2014-11-14,5878,5878.TWO,上櫃,36.507935,36.507935,36.349205,36.349205,12600
2014-11-17,5878,5878.TWO,上櫃,36.190475,36.468254,35.793652,36.468254,51660
2014-11-18,5878,5878.TWO,上櫃,36.111111,36.190475,36.111111,36.111111,15120
2014-11-19,5878,5878.TWO,上櫃,36.031746,36.349205,36.031746,36.150791,22680
2014-11-20,5878,5878.TWO,上櫃,36.150791,36.150791,35.793652,35.793652,22680
2014-11-21,5878,5878.TWO,上櫃,35.833332,35.873016,35.833332,35.833332,30240
2014-11-24,5878,5878.TWO,上櫃,35.0,36.071426,35.0,35.873016,28980
2014-11-25,5878,5878.TWO,上櫃,35.714287,35.992062,35.476189,35.714287,47880
2014-11-26,5878,5878.TWO,上櫃,35.714287,35.714287,35.317459,35.714287,27720
2014-11-27,5878,5878.TWO,上櫃,35.714287,35.714287,35.515873,35.714287,18900
2014-11-28,5878,5878.TWO,上櫃,35.396824,35.714287,35.396824,35.714287,16393
2014-12-01,5878,5878.TWO,上櫃,35.317459,35.793652,35.119045,35.793652,15120
2014-12-02,5878,5878.TWO,上櫃,35.714287,35.714287,35.714287,35.714287,27720
2014-12-03,5878,5878.TWO,上櫃,35.952381,35.952381,35.952381,35.952381,30240
2014-12-04,5878,5878.TWO,上櫃,36.349205,36.349205,36.349205,36.349205,47880
2014-12-05,5878,5878.TWO,上櫃,36.190475,36.587299,36.190475,36.507935,27720
2014-12-08,5878,5878.TWO,上櫃,36.746033,36.746033,36.349205,36.587299,27720
2014-12-09,5878,5878.TWO,上櫃,36.507935,36.507935,36.190475,36.507935,10080
2014-12-10,5878,5878.TWO,上櫃,36.031746,36.349205,35.396824,36.349205,49055
2014-12-11,5878,5878.TWO,上櫃,35.952381,36.190475,35.912697,36.190475,8820
2014-12-12,5878,5878.TWO,上櫃,35.912697,36.309525,35.476189,36.309525,15120
2014-12-15,5878,5878.TWO,上櫃,35.357143,36.190475,35.317459,36.190475,11340
2014-12-16,5878,5878.TWO,上櫃,35.595238,36.111111,35.595238,36.111111,8820
2014-12-17,5878,5878.TWO,上櫃,35.793652,35.793652,35.634918,35.714287,10080
2014-12-18,5878,5878.TWO,上櫃,35.436508,36.111111,35.238094,36.111111,15120
2014-12-19,5878,5878.TWO,上櫃,36.031746,36.111111,35.515873,36.111111,13860
2014-12-22,5878,5878.TWO,上櫃,35.555553,35.873016,35.555553,35.873016,15120
2014-12-23,5878,5878.TWO,上櫃,35.873016,35.873016,35.555553,35.555553,13860
2014-12-24,5878,5878.TWO,上櫃,35.436508,35.515873,35.436508,35.476189,18900
2014-12-25,5878,5878.TWO,上櫃,35.476189,35.952381,35.476189,35.714287,36666
2014-12-26,5878,5878.TWO,上櫃,35.952381,36.071426,35.753967,35.793652,12627
2014-12-29,5878,5878.TWO,上櫃,36.031746,36.111111,35.793652,35.793652,17640
2014-12-30,5878,5878.TWO,上櫃,35.793652,36.111111,35.634918,35.873016,21420
2014-12-31,5878,5878.TWO,上櫃,35.873016,36.111111,35.873016,36.111111,25227
2015-01-05,5878,5878.TWO,上櫃,36.349205,36.42857,36.150791,36.388889,61740
2015-01-06,5878,5878.TWO,上櫃,36.111111,36.190475,36.111111,36.190475,6300
2015-01-07,5878,5878.TWO,上櫃,36.507935,37.103172,36.507935,36.587299,36540
2015-01-08,5878,5878.TWO,上櫃,36.904762,37.301586,36.825397,37.261906,45360
2015-01-09,5878,5878.TWO,上櫃,37.142857,37.142857,36.666664,36.904762,27141
2015-01-12,5878,5878.TWO,上櫃,36.666664,36.666664,35.515873,35.595238,31598
2015-01-13,5878,5878.TWO,上櫃,35.595238,35.714287,35.595238,35.714287,10087
2015-01-14,5878,5878.TWO,上櫃,36.111111,36.26984,36.111111,36.23016,6300
2015-01-15,5878,5878.TWO,上櫃,36.468254,36.468254,36.309525,36.309525,7560
2015-01-16,5878,5878.TWO,上櫃,36.031746,36.507935,36.031746,36.507935,8820
2015-01-19,5878,5878.TWO,上櫃,36.507935,36.507935,36.111111,36.507935,10080
2015-01-20,5878,5878.TWO,上櫃,36.468254,36.507935,36.468254,36.507935,3780
2015-01-21,5878,5878.TWO,上櫃,36.150791,36.349205,36.150791,36.349205,7560
2015-01-22,5878,5878.TWO,上櫃,36.309525,36.309525,36.309525,36.309525,2520
2015-01-23,5878,5878.TWO,上櫃,36.309525,36.507935,36.150791,36.507935,15120
2015-01-26,5878,5878.TWO,上櫃,35.793652,36.507935,35.793652,36.507935,31500
2015-01-27,5878,5878.TWO,上櫃,36.507935,36.507935,36.150791,36.507935,12600
2015-01-28,5878,5878.TWO,上櫃,36.507935,36.666664,36.507935,36.507935,34020
2015-01-29,5878,5878.TWO,上櫃,36.507935,36.507935,36.507935,36.507935,8820
2015-01-30,5878,5878.TWO,上櫃,36.746033,36.904762,36.507935,36.904762,22680
2015-02-02,5878,5878.TWO,上櫃,36.904762,37.857143,36.904762,37.460316,61740
2015-02-03,5878,5878.TWO,上櫃,37.619045,37.619045,36.904762,37.53968,10080
2015-02-04,5878,5878.TWO,上櫃,37.063492,37.698414,37.063492,37.619045,35784
2015-02-05,5878,5878.TWO,上櫃,37.65873,37.65873,37.142857,37.65873,26487
2015-02-06,5878,5878.TWO,上櫃,37.222221,37.460316,37.182541,37.460316,12267
2015-02-09,5878,5878.TWO,上櫃,37.619045,38.492062,37.579365,37.857143,110880
2015-02-10,5878,5878.TWO,上櫃,37.857143,37.857143,37.301586,37.301586,2520
2015-02-11,5878,5878.TWO,上櫃,37.301586,37.698414,37.301586,37.698414,11340
2015-02-12,5878,5878.TWO,上櫃,37.34127,38.015873,37.34127,37.936508,16380
2015-02-13,5878,5878.TWO,上櫃,37.53968,38.134918,37.53968,37.579365,11592
2015-02-24,5878,5878.TWO,上櫃,38.095238,38.888889,37.936508,37.936508,31527
2015-02-25,5878,5878.TWO,上櫃,38.73016,38.73016,37.777779,38.095238,17640
2015-02-26,5878,5878.TWO,上櫃,38.095238,38.412697,37.857143,38.412697,5042
2015-03-02,5878,5878.TWO,上櫃,38.73016,38.73016,38.095238,38.095238,8899
