date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-01-11,3632,3632.TWO,上櫃,42.204296,42.673233,39.859615,40.985062,1921
2011-01-12,3632,3632.TWO,上櫃,41.07885,41.547787,38.921741,39.390678,1042
2011-01-13,3632,3632.TWO,上櫃,39.859615,42.954594,39.390678,42.954594,1098
2011-01-14,3632,3632.TWO,上櫃,42.954594,45.20549,42.016724,43.611107,1176
2011-01-17,3632,3632.TWO,上櫃,43.423531,43.423531,41.641575,41.735359,557
2011-01-18,3632,3632.TWO,上櫃,41.735359,42.673233,41.172634,41.172634,319
2011-01-19,3632,3632.TWO,上櫃,41.547787,42.673233,41.266422,41.36021,356
2011-01-20,3632,3632.TWO,上櫃,41.36021,42.485661,40.422337,41.453999,253
2011-01-21,3632,3632.TWO,上櫃,40.797485,41.172634,40.047188,40.328548,279
2011-01-24,3632,3632.TWO,上櫃,40.422337,40.516125,38.921741,39.249996,291
2011-01-25,3632,3632.TWO,上櫃,39.390678,41.172634,39.390678,39.578251,251
2011-01-26,3632,3632.TWO,上櫃,39.672039,40.234764,39.484463,39.672039,102
2011-01-27,3632,3632.TWO,上櫃,39.859615,39.859615,38.546593,38.827953,180
2011-01-28,3632,3632.TWO,上櫃,38.827953,38.827953,37.608719,38.359016,261
2011-02-08,3632,3632.TWO,上櫃,38.921741,39.672039,38.546593,38.781059,191
2011-02-09,3632,3632.TWO,上櫃,38.781059,39.01553,38.452805,38.546593,120
2011-02-10,3632,3632.TWO,上櫃,38.640377,40.140976,38.452805,39.390678,136
2011-02-11,3632,3632.TWO,上櫃,39.29689,39.29689,37.702503,37.702503,205
2011-02-14,3632,3632.TWO,上櫃,37.702503,37.983868,35.123352,35.170246,362
2011-02-15,3632,3632.TWO,上櫃,35.170246,35.873653,34.888885,35.264034,173
2011-02-16,3632,3632.TWO,上櫃,35.264034,35.826759,34.701309,35.264034,124
2011-02-17,3632,3632.TWO,上櫃,35.826759,37.702503,35.451611,37.702503,417
2011-02-18,3632,3632.TWO,上櫃,37.702503,37.983868,36.670845,37.702503,280
2011-02-21,3632,3632.TWO,上櫃,38.452805,38.452805,36.858418,36.858418,116
2011-02-22,3632,3632.TWO,上櫃,36.295696,36.295696,35.357822,35.451611,182
2011-02-23,3632,3632.TWO,上櫃,34.982674,37.139782,34.982674,35.21714,105
2011-02-24,3632,3632.TWO,上櫃,35.21714,36.577057,35.21714,35.592289,70
2011-02-25,3632,3632.TWO,上櫃,35.592289,35.873653,35.310928,35.686077,69
2011-03-01,3632,3632.TWO,上櫃,35.170246,36.483269,35.170246,35.451611,97
2011-03-02,3632,3632.TWO,上櫃,35.264034,35.639183,35.170246,35.639183,145
2011-03-03,3632,3632.TWO,上櫃,35.732971,36.952206,35.732971,36.201908,145
2011-03-04,3632,3632.TWO,上櫃,36.764633,37.514931,36.201908,36.436375,247
2011-03-07,3632,3632.TWO,上櫃,36.436375,36.530163,35.826759,35.920547,166
2011-03-08,3632,3632.TWO,上櫃,35.920547,37.233566,35.732971,36.389481,136
2011-03-09,3632,3632.TWO,上櫃,36.389481,38.452805,36.389481,37.233566,404
2011-03-10,3632,3632.TWO,上櫃,37.139782,37.186676,36.389481,36.577057,267
2011-03-11,3632,3632.TWO,上櫃,36.10812,37.327354,36.10812,36.717739,183
2011-03-14,3632,3632.TWO,上櫃,36.577057,36.577057,35.310928,35.310928,185
2011-03-15,3632,3632.TWO,上櫃,35.920547,36.905312,34.795097,35.076462,313
2011-03-16,3632,3632.TWO,上櫃,35.451611,35.967438,33.15382,34.701309,261
2011-03-17,3632,3632.TWO,上櫃,33.294502,34.232372,33.294502,33.482075,119
2011-03-18,3632,3632.TWO,上櫃,33.763435,34.607525,33.763435,33.951012,110
2011-03-21,3632,3632.TWO,上櫃,34.138588,34.232372,33.810329,34.0448,55
2011-03-22,3632,3632.TWO,上櫃,34.232372,35.076462,34.0448,34.795097,89
2011-03-23,3632,3632.TWO,上櫃,34.982674,34.982674,34.32616,34.466843,72
2011-03-24,3632,3632.TWO,上櫃,34.513737,35.686077,34.513737,35.545395,92
2011-03-25,3632,3632.TWO,上櫃,35.545395,36.10812,34.795097,34.888885,86
2011-03-28,3632,3632.TWO,上櫃,34.93578,35.264034,34.466843,34.513737,43
2011-03-29,3632,3632.TWO,上櫃,34.32616,34.982674,34.32616,34.419949,42
2011-03-30,3632,3632.TWO,上櫃,34.419949,34.654415,34.232372,34.232372,53
2011-03-31,3632,3632.TWO,上櫃,34.419949,34.795097,34.373055,34.701309,50
2011-04-01,3632,3632.TWO,上櫃,35.076462,35.592289,34.701309,34.93578,59
2011-04-06,3632,3632.TWO,上櫃,35.076462,35.076462,34.701309,34.701309,105
2011-04-07,3632,3632.TWO,上櫃,34.748203,34.888885,34.607525,34.795097,74
2011-04-08,3632,3632.TWO,上櫃,34.795097,35.170246,34.607525,34.654415,91
2011-04-11,3632,3632.TWO,上櫃,34.513737,34.607525,33.763435,33.857224,88
2011-04-12,3632,3632.TWO,上櫃,33.857224,33.857224,33.013138,33.106926,134
2011-04-13,3632,3632.TWO,上櫃,33.106926,34.0448,33.013138,33.763435,55
2011-04-14,3632,3632.TWO,上櫃,35.123352,36.10812,35.076462,36.10812,363
2011-04-15,3632,3632.TWO,上櫃,37.421143,38.546593,37.045994,37.796291,1228
2011-04-18,3632,3632.TWO,上櫃,37.796291,39.01553,37.796291,37.890079,509
2011-04-19,3632,3632.TWO,上櫃,37.890079,38.921741,37.890079,38.921741,618
2011-04-20,3632,3632.TWO,上櫃,41.266422,41.500893,39.578251,40.234764,576
2011-04-21,3632,3632.TWO,上櫃,40.328548,40.891273,38.734165,39.01553,647
