date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-02-19,6570,6570.TWO,上櫃,30.167141,30.167141,26.618065,30.167141,40576
2016-02-22,6570,6570.TWO,上櫃,28.658785,29.723507,28.658785,28.658785,7891
2016-02-23,6570,6570.TWO,上櫃,29.279873,29.279873,28.667658,29.279873,27049
2016-02-24,6570,6570.TWO,上櫃,29.475071,30.167141,29.022564,29.475071,14200
2016-02-25,6570,6570.TWO,上櫃,29.53718,29.53718,29.102419,29.53718,9467
2016-02-26,6570,6570.TWO,上櫃,29.492817,29.492817,29.271,29.492817,6762
2016-03-01,6570,6570.TWO,上櫃,28.392603,29.279873,27.815878,28.392603,17469
2016-03-02,6570,6570.TWO,上櫃,28.836239,28.942711,28.658785,28.836239,7044
2016-03-03,6570,6570.TWO,上櫃,28.77413,28.836239,28.658785,28.77413,13524
2016-03-04,6570,6570.TWO,上櫃,28.836239,29.279873,28.570057,28.836239,14933
2016-03-07,6570,6570.TWO,上櫃,28.570057,28.836239,28.570057,28.570057,9072
2016-03-08,6570,6570.TWO,上櫃,27.948969,28.729765,27.948969,27.948969,4508
2016-03-09,6570,6570.TWO,上櫃,28.392603,28.836239,28.037697,28.392603,18005
2016-03-10,6570,6570.TWO,上櫃,29.279873,29.279873,29.279873,29.279873,6762
2016-03-11,6570,6570.TWO,上櫃,29.288746,29.288746,29.279873,29.288746,3381
2016-03-14,6570,6570.TWO,上櫃,29.182272,29.377472,28.392603,29.182272,33811
2016-03-15,6570,6570.TWO,上櫃,28.836239,30.255869,28.747511,28.836239,18089
2016-03-16,6570,6570.TWO,上櫃,28.836239,29.013691,28.392603,28.836239,38319
2016-03-17,6570,6570.TWO,上櫃,28.836239,29.013691,28.836239,28.836239,16905
2016-03-18,6570,6570.TWO,上櫃,29.279873,30.255869,28.836239,29.279873,36234
2016-03-21,6570,6570.TWO,上櫃,29.013691,29.279873,28.836239,29.013691,96926
2016-03-22,6570,6570.TWO,上櫃,29.191145,29.191145,28.836239,29.191145,125328
2016-03-23,6570,6570.TWO,上櫃,30.26474,33.148365,28.836239,30.26474,373054
2016-03-24,6570,6570.TWO,上櫃,30.167141,30.610775,29.279873,30.167141,59984
2016-03-25,6570,6570.TWO,上櫃,31.196373,32.828949,30.433323,31.196373,53422
2016-03-28,6570,6570.TWO,上櫃,31.498043,31.498043,31.054411,31.498043,5635
2016-03-29,6570,6570.TWO,上櫃,30.610775,31.320589,30.610775,30.610775,11270
2016-03-30,6570,6570.TWO,上櫃,30.832594,30.832594,30.832594,30.832594,1127
2016-03-31,6570,6570.TWO,上櫃,30.167141,30.451067,29.510563,30.167141,43842
2016-04-01,6570,6570.TWO,上櫃,29.546053,29.546053,29.546053,29.546053,3381
2016-04-06,6570,6570.TWO,上櫃,30.664011,30.708376,30.610775,30.664011,11270
2016-04-07,6570,6570.TWO,上櫃,30.708376,30.868082,30.610775,30.708376,31951
2016-04-08,6570,6570.TWO,上櫃,30.708376,30.708376,30.708376,30.708376,0
2016-04-11,6570,6570.TWO,上櫃,30.788229,31.285101,30.176014,30.788229,19159
2016-04-12,6570,6570.TWO,上櫃,30.876957,30.876957,30.353468,30.876957,1352
2016-04-13,6570,6570.TWO,上櫃,30.876957,30.876957,30.876957,30.876957,0
2016-04-14,6570,6570.TWO,上櫃,31.231865,31.764225,31.054411,31.231865,45084
2016-04-15,6570,6570.TWO,上櫃,32.030407,32.030407,31.338337,32.030407,25246
2016-04-18,6570,6570.TWO,上櫃,31.941679,32.074768,31.498043,31.941679,49590
2016-04-19,6570,6570.TWO,上櫃,31.941679,31.941679,31.675497,31.941679,20850
2016-04-20,6570,6570.TWO,上櫃,31.054411,31.799717,31.054411,31.054411,15778
2016-04-21,6570,6570.TWO,上櫃,31.941679,31.941679,31.054411,31.941679,14651
2016-04-22,6570,6570.TWO,上櫃,31.240736,32.039276,31.152008,31.240736,18032
2016-04-25,6570,6570.TWO,上櫃,31.932806,31.932806,31.054411,31.932806,10312
