date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-10-16,4556,4556.TWO,上櫃,39.822731,39.871296,38.851444,39.822731,11325
2014-10-17,4556,4556.TWO,上櫃,36.908875,38.851444,36.908875,36.908875,13385
2014-10-20,4556,4556.TWO,上櫃,37.394516,37.394516,37.10313,37.394516,7206
2014-10-21,4556,4556.TWO,上櫃,37.394516,37.394516,37.394516,37.394516,0
2014-10-22,4556,4556.TWO,上櫃,37.685902,37.685902,37.666477,37.685902,6177
2014-10-23,4556,4556.TWO,上櫃,37.10313,37.394516,36.908875,37.10313,8236
2014-10-24,4556,4556.TWO,上櫃,37.10313,37.10313,37.10313,37.10313,0
2014-10-27,4556,4556.TWO,上櫃,38.385227,38.385227,38.336666,38.385227,3294
2014-10-28,4556,4556.TWO,上櫃,37.394516,37.394516,36.908875,37.394516,3088
2014-10-29,4556,4556.TWO,上櫃,37.10313,37.10313,37.10313,37.10313,2059
2014-10-30,4556,4556.TWO,上櫃,36.908875,36.908875,36.908875,36.908875,4118
2014-10-31,4556,4556.TWO,上櫃,37.20026,37.20026,37.20026,37.20026,3088
2014-11-03,4556,4556.TWO,上櫃,37.20026,37.20026,37.20026,37.20026,2059
2014-11-04,4556,4556.TWO,上櫃,37.20026,37.20026,37.20026,37.20026,51
2014-11-05,4556,4556.TWO,上櫃,37.20026,37.20026,37.20026,37.20026,0
2014-11-06,4556,4556.TWO,上櫃,37.20026,37.20026,37.20026,37.20026,6177
2014-11-07,4556,4556.TWO,上櫃,37.20026,37.20026,37.20026,37.20026,0
2014-11-10,4556,4556.TWO,上櫃,37.20026,37.20026,37.20026,37.20026,0
2014-11-11,4556,4556.TWO,上櫃,37.20026,37.20026,37.20026,37.20026,0
2014-11-12,4556,4556.TWO,上櫃,36.908875,36.908875,36.908875,36.908875,1029
2014-11-13,4556,4556.TWO,上櫃,36.908875,36.908875,36.908875,36.908875,1029
2014-11-14,4556,4556.TWO,上櫃,36.908875,36.908875,36.908875,36.908875,0
2014-11-17,4556,4556.TWO,上櫃,36.908875,36.908875,36.908875,36.908875,0
2014-11-18,4556,4556.TWO,上櫃,36.908875,36.908875,36.908875,36.908875,3088
2014-11-19,4556,4556.TWO,上櫃,36.908875,36.908875,36.908875,36.908875,0
2014-11-20,4556,4556.TWO,上櫃,36.908875,36.908875,36.908875,36.908875,0
2014-11-21,4556,4556.TWO,上櫃,36.908875,36.908875,36.908875,36.908875,0
2014-11-24,4556,4556.TWO,上櫃,36.908875,36.908875,36.908875,36.908875,0
2014-11-25,4556,4556.TWO,上櫃,36.908875,36.908875,36.908875,36.908875,0
2014-11-26,4556,4556.TWO,上櫃,36.908875,36.908875,36.908875,36.908875,0
2014-11-27,4556,4556.TWO,上櫃,36.908875,36.908875,36.908875,36.908875,0
2014-11-28,4556,4556.TWO,上櫃,36.908875,36.908875,36.908875,36.908875,0
2014-12-01,4556,4556.TWO,上櫃,36.908875,36.908875,36.908875,36.908875,0
2014-12-02,4556,4556.TWO,上櫃,36.908875,36.908875,36.908875,36.908875,0
2014-12-03,4556,4556.TWO,上櫃,36.908875,36.908875,36.908875,36.908875,0
2014-12-04,4556,4556.TWO,上櫃,36.908875,36.908875,36.908875,36.908875,0
