date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6015,6015.TWO,上櫃,12.26415,12.26415,11.792452,12.075471,3342180
2008-01-02,6015,6015.TWO,上櫃,11.792452,12.216981,11.273584,11.415094,5465360
2008-01-03,6015,6015.TWO,上櫃,10.754716,11.037735,10.660377,10.896226,5848020
2008-01-04,6015,6015.TWO,上櫃,10.801886,11.509433,10.660377,11.226415,4196540
2008-01-07,6015,6015.TWO,上櫃,10.849056,11.084905,10.801886,10.849056,2598060
2008-01-08,6015,6015.TWO,上櫃,10.849056,11.367924,10.849056,11.084905,2678620
2008-01-09,6015,6015.TWO,上櫃,10.801886,11.320754,10.801886,11.320754,2942560
2008-01-10,6015,6015.TWO,上櫃,11.509433,11.745283,11.226415,11.273584,3809640
2008-01-11,6015,6015.TWO,上櫃,11.367924,11.603773,11.273584,11.320754,2713600
2008-01-14,6015,6015.TWO,上櫃,11.981132,12.075471,11.698113,12.075471,8379300
2008-01-15,6015,6015.TWO,上櫃,12.547169,12.877358,12.547169,12.877358,4937480
2008-01-16,6015,6015.TWO,上櫃,13.066037,13.773584,13.018867,13.349056,20079580
2008-01-17,6015,6015.TWO,上櫃,13.867924,13.867924,12.735849,13.301886,10160100
2008-01-18,6015,6015.TWO,上櫃,12.40566,13.962264,12.40566,13.773584,11594280
2008-01-21,6015,6015.TWO,上櫃,14.056603,14.433962,13.915094,14.150943,10491880
2008-01-22,6015,6015.TWO,上櫃,13.160377,13.537735,13.160377,13.160377,6785060
2008-01-23,6015,6015.TWO,上櫃,13.301886,13.396226,12.26415,12.26415,7767680
2008-01-24,6015,6015.TWO,上櫃,12.688679,12.877358,11.839622,12.122641,6556100
2008-01-25,6015,6015.TWO,上櫃,12.688679,12.735849,12.35849,12.735849,4144600
2008-01-28,6015,6015.TWO,上櫃,12.5,12.547169,11.886792,11.886792,3309320
2008-01-29,6015,6015.TWO,上櫃,11.981132,12.122641,11.415094,11.933962,3823420
2008-01-30,6015,6015.TWO,上櫃,11.981132,12.122641,11.698113,11.698113,1750060
2008-01-31,6015,6015.TWO,上櫃,11.698113,11.839622,11.320754,11.462264,2211160
2008-02-01,6015,6015.TWO,上櫃,11.698113,12.26415,11.650943,12.26415,3676080
2008-02-12,6015,6015.TWO,上櫃,11.792452,12.075471,11.792452,11.839622,2257800
2008-02-13,6015,6015.TWO,上櫃,11.886792,12.169811,11.509433,11.509433,2733740
2008-02-14,6015,6015.TWO,上櫃,11.886792,12.26415,11.839622,12.26415,3282820
2008-02-15,6015,6015.TWO,上櫃,11.839622,12.122641,11.839622,12.028301,1447960
2008-02-18,6015,6015.TWO,上櫃,11.981132,12.26415,11.839622,11.886792,1741580
2008-02-19,6015,6015.TWO,上櫃,11.981132,12.688679,11.981132,12.688679,5639200
2008-02-20,6015,6015.TWO,上櫃,12.594339,12.830188,12.075471,12.169811,4790140
2008-02-21,6015,6015.TWO,上櫃,12.45283,13.018867,12.35849,12.924528,6553980
2008-02-22,6015,6015.TWO,上櫃,12.641509,13.066037,12.5,13.066037,5124040
2008-02-25,6015,6015.TWO,上櫃,13.679245,13.962264,13.490566,13.915094,9235780
2008-02-26,6015,6015.TWO,上櫃,14.339622,14.386792,13.679245,13.773584,9709600
2008-02-27,6015,6015.TWO,上櫃,14.150943,14.150943,13.773584,13.773584,6710860
2008-02-29,6015,6015.TWO,上櫃,13.584905,14.150943,13.537735,13.962264,5004260
