date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4502,4502.TWO,上櫃,34.904163,34.904163,33.944855,34.018646,6369
2008-01-02,4502,4502.TWO,上櫃,34.904163,35.05175,34.092442,34.092442,33471
2008-01-03,4502,4502.TWO,上櫃,33.57589,33.649681,33.206921,33.649681,22901
2008-01-04,4502,4502.TWO,上櫃,33.354507,34.240025,33.059338,34.240025,19649
2008-01-07,4502,4502.TWO,上櫃,33.57589,33.57589,31.878645,32.985542,45939
2008-01-08,4502,4502.TWO,上櫃,32.985542,33.133129,32.46899,32.690369,18836
2008-01-09,4502,4502.TWO,上櫃,32.690369,32.764164,32.616577,32.764164,6775
2008-01-10,4502,4502.TWO,上櫃,32.911751,35.05175,32.764164,34.240025,131855
2008-01-11,4502,4502.TWO,上櫃,34.682785,35.789684,32.837955,32.837955,214518
2008-01-14,4502,4502.TWO,上櫃,33.944855,33.944855,32.837955,32.911751,42280
2008-01-15,4502,4502.TWO,上櫃,33.133129,33.944855,33.133129,33.944855,38485
2008-01-16,4502,4502.TWO,上櫃,33.059338,34.31382,33.059338,34.31382,24256
2008-01-17,4502,4502.TWO,上櫃,34.682785,34.682785,33.723473,33.723473,10976
2008-01-18,4502,4502.TWO,上櫃,33.57589,33.871059,33.57589,33.649681,11925
2008-01-21,4502,4502.TWO,上櫃,33.649681,33.944855,31.362093,31.362093,109630
2008-01-22,4502,4502.TWO,上櫃,29.295883,30.993128,29.295883,30.993128,57864
2008-01-23,4502,4502.TWO,上櫃,30.993128,30.993128,29.66485,30.993128,24663
2008-01-24,4502,4502.TWO,上櫃,30.993128,30.993128,30.624161,30.771748,14771
2008-01-25,4502,4502.TWO,上櫃,30.255196,30.993128,30.255196,30.919334,10163
2008-01-28,4502,4502.TWO,上櫃,30.255196,32.395199,30.255196,30.993128,14499
2008-01-29,4502,4502.TWO,上櫃,32.173817,33.133129,30.845541,31.583471,118303
2008-01-30,4502,4502.TWO,上櫃,30.993128,31.435886,29.443472,29.517263,72635
2008-01-31,4502,4502.TWO,上櫃,28.041401,29.443472,28.041401,29.369678,14364
2008-02-01,4502,4502.TWO,上櫃,29.88623,29.88623,29.222092,29.66485,24934
2008-02-12,4502,4502.TWO,上櫃,29.517263,30.328989,28.853125,28.853125,11383
2008-02-13,4502,4502.TWO,上櫃,30.402782,30.402782,28.410366,29.443472,31981
2008-02-14,4502,4502.TWO,上櫃,30.402782,30.845541,28.115194,29.222092,45668
2008-02-15,4502,4502.TWO,上櫃,29.000711,29.295883,28.041401,29.222092,25883
2008-02-18,4502,4502.TWO,上櫃,29.222092,29.517263,27.967607,27.967607,43770
2008-02-19,4502,4502.TWO,上櫃,28.041401,29.074505,28.041401,29.074505,36859
2008-02-20,4502,4502.TWO,上櫃,29.148298,29.148298,27.08209,27.08209,83476
2008-02-21,4502,4502.TWO,上櫃,27.672436,27.893814,27.08209,27.303469,32523
2008-02-22,4502,4502.TWO,上櫃,27.155884,28.041401,27.008295,27.303469,15448
2008-02-25,4502,4502.TWO,上櫃,28.041401,28.336573,27.303469,28.188988,50682
2008-02-26,4502,4502.TWO,上櫃,29.148298,30.107609,28.336573,29.369678,66266
2008-02-27,4502,4502.TWO,上櫃,29.517263,31.2883,29.517263,31.2883,49056
2008-02-29,4502,4502.TWO,上櫃,32.321404,32.321404,30.993128,31.583471,48378
2008-03-03,4502,4502.TWO,上櫃,31.362093,31.362093,30.255196,30.993128,23037
2008-03-04,4502,4502.TWO,上櫃,31.140713,31.583471,30.550367,30.993128,25476
2008-03-05,4502,4502.TWO,上櫃,30.993128,31.731058,30.993128,31.140713,34691
2008-03-06,4502,4502.TWO,上櫃,31.214506,32.02623,31.214506,31.657265,29135
2008-03-07,4502,4502.TWO,上櫃,32.100025,32.100025,31.2883,31.50968,21140
2008-03-10,4502,4502.TWO,上櫃,31.731058,31.731058,30.993128,31.066919,26154
2008-03-11,4502,4502.TWO,上櫃,31.214506,31.214506,30.402782,30.624161,13415
