date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6174,6174.TWO,上櫃,9.2,9.21,9.2,9.21,5000
2008-01-02,6174,6174.TWO,上櫃,9.21,9.21,9.21,9.21,0
2008-01-03,6174,6174.TWO,上櫃,8.57,8.7,8.57,8.57,10000
2008-01-04,6174,6174.TWO,上櫃,8.0,8.0,7.99,7.99,50000
2008-01-07,6174,6174.TWO,上櫃,7.7,7.7,7.47,7.47,48000
2008-01-08,6174,6174.TWO,上櫃,7.5,7.5,7.41,7.41,8000
2008-01-09,6174,6174.TWO,上櫃,7.3,7.3,7.0,7.0,12000
2008-01-10,6174,6174.TWO,上櫃,7.0,7.12,7.0,7.12,17000
2008-01-11,6174,6174.TWO,上櫃,7.12,7.12,7.12,7.12,0
2008-01-14,6174,6174.TWO,上櫃,7.12,7.12,7.12,7.12,0
2008-01-15,6174,6174.TWO,上櫃,6.81,6.91,6.81,6.91,27000
2008-01-16,6174,6174.TWO,上櫃,6.46,6.46,6.43,6.43,46000
2008-01-17,6174,6174.TWO,上櫃,6.43,6.43,6.43,6.43,8000
2008-01-18,6174,6174.TWO,上櫃,6.43,6.43,6.43,6.43,0
2008-01-21,6174,6174.TWO,上櫃,6.43,6.43,6.43,6.43,0
2008-01-22,6174,6174.TWO,上櫃,6.01,6.2,6.01,6.2,58000
2008-01-23,6174,6174.TWO,上櫃,5.78,5.78,5.77,5.78,39000
2008-01-24,6174,6174.TWO,上櫃,5.78,6.15,5.78,6.15,18000
2008-01-25,6174,6174.TWO,上櫃,6.17,6.17,6.17,6.17,4000
2008-01-28,6174,6174.TWO,上櫃,6.14,6.14,5.78,5.78,2000
2008-01-29,6174,6174.TWO,上櫃,6.08,6.09,6.08,6.08,5000
2008-01-30,6174,6174.TWO,上櫃,5.73,5.8,5.73,5.8,16000
2008-01-31,6174,6174.TWO,上櫃,5.51,5.51,5.51,5.51,7000
2008-02-01,6174,6174.TWO,上櫃,5.21,5.21,5.21,5.21,16000
2008-02-12,6174,6174.TWO,上櫃,5.1,5.44,5.1,5.44,5000
2008-02-13,6174,6174.TWO,上櫃,5.65,5.66,5.6,5.6,7000
2008-02-14,6174,6174.TWO,上櫃,5.7,5.9,5.7,5.9,21000
2008-02-15,6174,6174.TWO,上櫃,5.51,5.51,5.51,5.51,5000
2008-02-18,6174,6174.TWO,上櫃,5.51,5.51,5.51,5.51,0
2008-02-19,6174,6174.TWO,上櫃,5.35,5.7,5.35,5.7,6000
2008-02-20,6174,6174.TWO,上櫃,5.4,5.5,5.4,5.5,5000
2008-02-21,6174,6174.TWO,上櫃,5.5,5.77,5.5,5.77,27000
2008-02-22,6174,6174.TWO,上櫃,5.5,5.5,5.5,5.5,2000
2008-02-25,6174,6174.TWO,上櫃,5.5,5.5,5.5,5.5,0
2008-02-26,6174,6174.TWO,上櫃,5.65,5.65,5.65,5.65,1000
2008-02-27,6174,6174.TWO,上櫃,5.65,5.65,5.65,5.65,0
2008-02-29,6174,6174.TWO,上櫃,5.3,5.35,5.3,5.35,8000
2008-03-03,6174,6174.TWO,上櫃,5.4,5.69,5.4,5.69,6000
2008-03-04,6174,6174.TWO,上櫃,5.65,6.0,5.65,5.98,16000
2008-03-05,6174,6174.TWO,上櫃,5.99,5.99,5.99,5.99,10000
2008-03-06,6174,6174.TWO,上櫃,5.98,6.3,5.98,6.3,11000
2008-03-07,6174,6174.TWO,上櫃,6.0,6.05,6.0,6.05,8000
2008-03-10,6174,6174.TWO,上櫃,6.0,6.0,5.81,5.81,18000
2008-03-11,6174,6174.TWO,上櫃,5.81,5.81,5.81,5.81,0
2008-03-12,6174,6174.TWO,上櫃,6.19,6.19,6.0,6.0,30000
2008-03-13,6174,6174.TWO,上櫃,6.11,6.4,6.11,6.4,35000
2008-03-14,6174,6174.TWO,上櫃,6.38,6.38,6.0,6.0,7000
2008-03-17,6174,6174.TWO,上櫃,6.19,6.42,6.19,6.42,33000
2008-03-18,6174,6174.TWO,上櫃,6.6,6.6,6.6,6.6,1000
2008-03-19,6174,6174.TWO,上櫃,6.9,7.06,6.9,7.06,29000
2008-03-20,6174,6174.TWO,上櫃,7.0,7.0,6.7,6.7,24000
2008-03-21,6174,6174.TWO,上櫃,6.7,6.7,6.7,6.7,10000
2008-03-24,6174,6174.TWO,上櫃,6.7,7.05,6.7,7.05,15000
2008-03-25,6174,6174.TWO,上櫃,7.0,7.2,7.0,7.05,71000
2008-03-26,6174,6174.TWO,上櫃,7.05,7.05,7.05,7.05,10000
2008-03-27,6174,6174.TWO,上櫃,7.07,7.07,7.05,7.05,12000
2008-03-28,6174,6174.TWO,上櫃,7.0,7.0,7.0,7.0,4000
2008-03-31,6174,6174.TWO,上櫃,7.0,7.0,7.0,7.0,16000
2008-04-01,6174,6174.TWO,上櫃,7.0,7.0,7.0,7.0,0
2008-04-02,6174,6174.TWO,上櫃,7.0,7.0,7.0,7.0,0
2008-04-03,6174,6174.TWO,上櫃,6.7,6.7,6.7,6.7,3000
2008-04-07,6174,6174.TWO,上櫃,6.8,7.0,6.8,7.0,13000
2008-04-08,6174,6174.TWO,上櫃,7.0,7.0,7.0,7.0,9000
2008-04-09,6174,6174.TWO,上櫃,6.82,6.82,6.82,6.82,1000
2008-04-10,6174,6174.TWO,上櫃,6.81,6.81,6.81,6.81,5000
2008-04-11,6174,6174.TWO,上櫃,6.82,6.82,6.82,6.82,22000
2008-04-14,6174,6174.TWO,上櫃,6.56,6.61,6.56,6.61,11000
2008-04-15,6174,6174.TWO,上櫃,6.76,6.76,6.76,6.76,5000
2008-04-16,6174,6174.TWO,上櫃,6.76,6.76,6.76,6.76,0
2008-04-17,6174,6174.TWO,上櫃,6.99,7.0,6.8,6.83,21000
2008-04-18,6174,6174.TWO,上櫃,6.92,6.92,6.92,6.92,2000
2008-04-21,6174,6174.TWO,上櫃,7.0,7.4,7.0,7.39,12000
2008-04-22,6174,6174.TWO,上櫃,7.39,7.39,7.39,7.39,0
2008-04-23,6174,6174.TWO,上櫃,7.9,7.9,7.0,7.0,32000
2008-04-24,6174,6174.TWO,上櫃,7.03,7.03,7.03,7.03,6000
2008-04-25,6174,6174.TWO,上櫃,7.2,7.2,7.2,7.2,12000
2008-04-28,6174,6174.TWO,上櫃,7.22,7.4,7.22,7.4,27000
2008-04-29,6174,6174.TWO,上櫃,7.5,7.6,7.5,7.6,26000
2008-04-30,6174,6174.TWO,上櫃,7.68,7.68,7.15,7.15,21000
2008-05-02,6174,6174.TWO,上櫃,7.65,7.65,7.65,7.65,20000
2008-05-05,6174,6174.TWO,上櫃,8.18,8.18,8.18,8.18,28000
2008-05-06,6174,6174.TWO,上櫃,8.75,8.75,8.75,8.75,77000
2008-05-07,6174,6174.TWO,上櫃,9.36,9.36,9.36,9.36,20000
2008-05-08,6174,6174.TWO,上櫃,10.0,10.0,10.0,10.0,18000
2008-05-09,6174,6174.TWO,上櫃,10.7,10.7,10.7,10.7,51000
2008-05-12,6174,6174.TWO,上櫃,11.4,11.4,10.75,11.1,501000
2008-05-13,6174,6174.TWO,上櫃,11.1,11.1,10.5,10.5,92000
2008-05-14,6174,6174.TWO,上櫃,10.5,11.2,10.5,11.0,352000
2008-05-15,6174,6174.TWO,上櫃,11.1,11.2,10.8,11.2,150000
2008-05-16,6174,6174.TWO,上櫃,11.9,11.9,10.8,11.0,126000
2008-05-19,6174,6174.TWO,上櫃,11.15,11.4,10.65,10.7,106000
2008-05-20,6174,6174.TWO,上櫃,11.0,11.4,10.5,11.4,355000
2008-05-21,6174,6174.TWO,上櫃,11.4,11.55,11.0,11.0,111000
2008-05-22,6174,6174.TWO,上櫃,11.0,11.25,10.8,11.0,77000
2008-05-23,6174,6174.TWO,上櫃,11.0,11.2,10.8,11.0,149000
2008-05-26,6174,6174.TWO,上櫃,10.95,10.95,10.3,10.3,132000
2008-05-27,6174,6174.TWO,上櫃,10.5,10.5,10.2,10.4,40000
2008-05-28,6174,6174.TWO,上櫃,10.4,10.4,10.2,10.2,54000
2008-05-29,6174,6174.TWO,上櫃,10.2,10.2,10.1,10.2,24000
2008-05-30,6174,6174.TWO,上櫃,10.0,10.2,9.7,10.15,85000
2008-06-02,6174,6174.TWO,上櫃,10.35,10.35,10.0,10.0,3000
2008-06-03,6174,6174.TWO,上櫃,10.0,10.0,9.9,9.9,16000
2008-06-04,6174,6174.TWO,上櫃,9.8,9.98,9.8,9.8,15000
2008-06-05,6174,6174.TWO,上櫃,9.6,10.35,9.3,10.3,44000
2008-06-06,6174,6174.TWO,上櫃,10.05,10.5,9.9,10.5,65000
2008-06-09,6174,6174.TWO,上櫃,10.5,10.7,10.2,10.2,101000
2008-06-10,6174,6174.TWO,上櫃,10.3,10.5,10.1,10.5,38000
2008-06-11,6174,6174.TWO,上櫃,10.5,10.8,10.2,10.7,115000
2008-06-12,6174,6174.TWO,上櫃,10.5,10.5,10.0,10.0,177000
2008-06-13,6174,6174.TWO,上櫃,10.0,10.05,9.8,9.8,109000
2008-06-16,6174,6174.TWO,上櫃,10.0,10.0,9.8,9.9,117000
2008-06-17,6174,6174.TWO,上櫃,9.88,9.9,9.65,9.85,70000
2008-06-18,6174,6174.TWO,上櫃,9.84,10.3,9.84,10.3,43000
2008-06-19,6174,6174.TWO,上櫃,10.0,10.2,9.95,10.1,54000
2008-06-20,6174,6174.TWO,上櫃,10.0,10.1,9.9,10.1,34000
2008-06-23,6174,6174.TWO,上櫃,9.7,10.1,9.7,9.85,38000
2008-06-24,6174,6174.TWO,上櫃,9.85,9.85,9.7,9.7,10000
2008-06-25,6174,6174.TWO,上櫃,9.3,9.99,9.3,9.65,38000
2008-06-26,6174,6174.TWO,上櫃,9.55,9.95,9.55,9.95,14000
2008-06-27,6174,6174.TWO,上櫃,9.3,9.8,9.3,9.8,24000
2008-06-30,6174,6174.TWO,上櫃,9.12,10.1,9.12,9.15,85000
2008-07-01,6174,6174.TWO,上櫃,9.15,9.59,8.51,8.51,26000
2008-07-02,6174,6174.TWO,上櫃,8.9,9.08,8.41,8.8,31000
2008-07-03,6174,6174.TWO,上櫃,8.6,8.8,8.4,8.4,33000
2008-07-04,6174,6174.TWO,上櫃,8.42,8.42,8.41,8.41,9000
2008-07-07,6174,6174.TWO,上櫃,8.4,8.4,8.4,8.4,10000
2008-07-08,6174,6174.TWO,上櫃,8.6,8.8,8.4,8.8,47000
2008-07-09,6174,6174.TWO,上櫃,8.52,8.79,8.52,8.52,6000
2008-07-10,6174,6174.TWO,上櫃,8.4,8.75,8.4,8.6,28000
2008-07-11,6174,6174.TWO,上櫃,8.5,8.55,8.5,8.53,8000
2008-07-14,6174,6174.TWO,上櫃,8.4,8.4,8.4,8.4,10000
2008-07-15,6174,6174.TWO,上櫃,8.35,8.77,8.2,8.77,5000
2008-07-16,6174,6174.TWO,上櫃,8.7,8.7,8.2,8.2,26000
2008-07-17,6174,6174.TWO,上櫃,8.7,8.7,8.2,8.5,38000
2008-07-18,6174,6174.TWO,上櫃,8.5,8.5,8.4,8.4,11000
2008-07-21,6174,6174.TWO,上櫃,8.6,8.6,8.4,8.5,36000
2008-07-22,6174,6174.TWO,上櫃,8.5,8.5,8.5,8.5,0
2008-07-23,6174,6174.TWO,上櫃,9.0,9.09,8.55,8.55,16000
2008-07-24,6174,6174.TWO,上櫃,8.56,8.56,8.56,8.56,25000
2008-07-25,6174,6174.TWO,上櫃,8.99,8.99,8.4,8.4,45000
2008-07-28,6174,6174.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-07-29,6174,6174.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-07-30,6174,6174.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-07-31,6174,6174.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-01,6174,6174.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-04,6174,6174.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-05,6174,6174.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-06,6174,6174.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-07,6174,6174.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-08,6174,6174.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-11,6174,6174.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-12,6174,6174.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-13,6174,6174.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-14,6174,6174.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-15,6174,6174.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-18,6174,6174.TWO,上櫃,9.01,9.79,9.01,9.79,7000
2008-08-19,6174,6174.TWO,上櫃,9.79,9.79,9.79,9.79,0
2008-08-20,6174,6174.TWO,上櫃,9.11,9.64,9.11,9.63,13000
2008-08-21,6174,6174.TWO,上櫃,9.63,9.79,9.17,9.7,23000
2008-08-22,6174,6174.TWO,上櫃,9.7,9.7,9.7,9.7,0
2008-08-25,6174,6174.TWO,上櫃,10.0,10.0,9.5,9.89,17000
2008-08-26,6174,6174.TWO,上櫃,9.5,9.6,9.5,9.6,6000
2008-08-27,6174,6174.TWO,上櫃,9.21,9.8,9.21,9.8,9000
2008-08-28,6174,6174.TWO,上櫃,10.0,10.0,9.6,9.6,33000
2008-08-29,6174,6174.TWO,上櫃,10.0,10.0,9.46,9.5,37000
2008-09-01,6174,6174.TWO,上櫃,9.93,9.94,9.4,9.4,34000
2008-09-02,6174,6174.TWO,上櫃,9.5,9.85,9.35,9.35,26000
2008-09-03,6174,6174.TWO,上櫃,9.0,9.49,9.0,9.0,33000
2008-09-04,6174,6174.TWO,上櫃,8.51,8.52,8.51,8.52,6000
2008-09-05,6174,6174.TWO,上櫃,9.0,9.0,8.65,8.65,17000
2008-09-08,6174,6174.TWO,上櫃,9.0,9.0,9.0,9.0,23000
2008-09-09,6174,6174.TWO,上櫃,8.37,8.4,8.37,8.37,52000
2008-09-10,6174,6174.TWO,上櫃,8.4,8.4,8.31,8.31,5000
2008-09-11,6174,6174.TWO,上櫃,8.31,8.75,8.31,8.4,10000
2008-09-12,6174,6174.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-09-15,6174,6174.TWO,上櫃,8.03,8.5,8.01,8.49,9000
2008-09-16,6174,6174.TWO,上櫃,8.1,8.38,7.9,8.36,89000
2008-09-17,6174,6174.TWO,上櫃,7.8,8.31,7.8,8.31,14000
2008-09-18,6174,6174.TWO,上櫃,7.73,7.8,7.73,7.73,82000
2008-09-19,6174,6174.TWO,上櫃,7.73,8.08,7.5,8.05,9000
2008-09-22,6174,6174.TWO,上櫃,8.3,8.6,8.0,8.05,22000
2008-09-23,6174,6174.TWO,上櫃,7.61,8.59,7.61,8.59,5000
2008-09-24,6174,6174.TWO,上櫃,8.5,8.87,8.21,8.21,4000
2008-09-25,6174,6174.TWO,上櫃,8.0,8.0,8.0,8.0,1000
2008-09-26,6174,6174.TWO,上櫃,8.1,8.55,8.03,8.03,15000
2008-09-29,6174,6174.TWO,上櫃,8.03,8.03,8.03,8.03,0
2008-09-30,6174,6174.TWO,上櫃,7.47,7.95,7.47,7.95,46000
2008-10-01,6174,6174.TWO,上櫃,7.42,7.8,7.42,7.42,14000
2008-10-02,6174,6174.TWO,上櫃,7.91,7.91,7.91,7.91,1000
2008-10-03,6174,6174.TWO,上櫃,7.91,7.91,7.91,7.91,0
2008-10-06,6174,6174.TWO,上櫃,7.9,7.9,7.7,7.7,4000
2008-10-07,6174,6174.TWO,上櫃,8.21,8.21,8.21,8.21,1000
2008-10-08,6174,6174.TWO,上櫃,7.9,7.9,7.9,7.9,6000
2008-10-09,6174,6174.TWO,上櫃,7.35,8.24,7.35,8.23,13000
2008-10-13,6174,6174.TWO,上櫃,8.0,8.0,7.95,7.95,7000
2008-10-14,6174,6174.TWO,上櫃,7.95,7.95,7.95,7.95,0
2008-10-15,6174,6174.TWO,上櫃,7.72,7.73,7.68,7.68,6000
2008-10-16,6174,6174.TWO,上櫃,7.68,7.93,7.42,7.43,26000
2008-10-17,6174,6174.TWO,上櫃,7.43,7.43,7.43,7.43,1000
2008-10-20,6174,6174.TWO,上櫃,7.2,7.49,7.2,7.49,3000
2008-10-21,6174,6174.TWO,上櫃,7.45,7.99,7.45,7.99,26000
2008-10-22,6174,6174.TWO,上櫃,7.99,7.99,7.99,7.99,0
2008-10-23,6174,6174.TWO,上櫃,7.99,7.99,7.99,7.99,0
2008-10-24,6174,6174.TWO,上櫃,7.99,7.99,7.99,7.99,0
2008-10-27,6174,6174.TWO,上櫃,7.18,7.18,7.18,7.18,5000
2008-10-28,6174,6174.TWO,上櫃,6.68,6.68,6.68,6.68,9000
2008-10-29,6174,6174.TWO,上櫃,6.3,6.5,6.22,6.22,55000
2008-10-30,6174,6174.TWO,上櫃,5.9,6.22,5.9,6.22,18000
2008-10-31,6174,6174.TWO,上櫃,6.02,6.57,6.02,6.57,11000
2008-11-03,6174,6174.TWO,上櫃,6.57,6.57,6.57,6.57,0
2008-11-04,6174,6174.TWO,上櫃,6.2,6.39,6.19,6.39,33000
2008-11-05,6174,6174.TWO,上櫃,6.1,6.1,6.0,6.0,25000
2008-11-06,6174,6174.TWO,上櫃,6.1,6.27,5.59,6.0,29000
2008-11-07,6174,6174.TWO,上櫃,5.66,6.0,5.65,6.0,45000
2008-11-10,6174,6174.TWO,上櫃,6.0,6.02,6.0,6.0,73000
2008-11-11,6174,6174.TWO,上櫃,6.0,6.0,5.61,5.97,52000
2008-11-12,6174,6174.TWO,上櫃,6.0,6.0,5.56,5.95,37000
2008-11-13,6174,6174.TWO,上櫃,5.95,5.95,5.95,5.95,0
2008-11-14,6174,6174.TWO,上櫃,5.95,5.95,5.95,5.95,0
2008-11-17,6174,6174.TWO,上櫃,5.55,5.6,5.55,5.6,3000
2008-11-18,6174,6174.TWO,上櫃,5.3,5.88,5.23,5.7,6000
2008-11-19,6174,6174.TWO,上櫃,5.31,5.45,5.31,5.45,14000
2008-11-20,6174,6174.TWO,上櫃,5.07,5.4,5.07,5.07,12000
2008-11-21,6174,6174.TWO,上櫃,4.9,5.0,4.72,4.8,17000
2008-11-24,6174,6174.TWO,上櫃,4.48,4.79,4.47,4.75,24000
2008-11-25,6174,6174.TWO,上櫃,4.77,4.8,4.77,4.8,11000
2008-11-26,6174,6174.TWO,上櫃,4.7,4.7,4.7,4.7,3000
2008-11-27,6174,6174.TWO,上櫃,5.01,5.02,5.01,5.02,101000
2008-11-28,6174,6174.TWO,上櫃,5.07,5.36,5.07,5.3,5000
2008-12-01,6174,6174.TWO,上櫃,4.93,5.64,4.93,5.55,4000
2008-12-02,6174,6174.TWO,上櫃,5.18,5.49,5.17,5.17,26000
2008-12-03,6174,6174.TWO,上櫃,4.82,5.45,4.82,4.85,17000
2008-12-04,6174,6174.TWO,上櫃,4.53,4.54,4.53,4.54,10000
2008-12-05,6174,6174.TWO,上櫃,4.28,4.82,4.28,4.31,8000
2008-12-08,6174,6174.TWO,上櫃,4.09,4.45,4.09,4.45,20000
2008-12-09,6174,6174.TWO,上櫃,4.7,4.7,4.15,4.15,46000
2008-12-10,6174,6174.TWO,上櫃,4.15,4.2,3.91,3.91,72000
2008-12-11,6174,6174.TWO,上櫃,3.99,4.1,3.95,4.09,23000
2008-12-12,6174,6174.TWO,上櫃,4.09,4.09,3.81,3.82,36000
2008-12-15,6174,6174.TWO,上櫃,3.82,3.98,3.82,3.98,2000
2008-12-16,6174,6174.TWO,上櫃,3.98,4.09,3.85,3.98,13000
2008-12-17,6174,6174.TWO,上櫃,3.98,4.17,3.85,3.99,45000
2008-12-18,6174,6174.TWO,上櫃,3.99,3.99,3.79,3.97,31000
2008-12-19,6174,6174.TWO,上櫃,3.95,4.0,3.85,4.0,73000
2008-12-22,6174,6174.TWO,上櫃,4.0,4.05,3.9,3.91,58000
2008-12-23,6174,6174.TWO,上櫃,4.08,4.08,3.91,3.95,89000
2008-12-24,6174,6174.TWO,上櫃,3.95,3.95,3.81,3.82,11000
2008-12-25,6174,6174.TWO,上櫃,3.98,3.98,3.82,3.88,23000
2008-12-26,6174,6174.TWO,上櫃,3.98,3.98,3.76,3.76,10000
2008-12-29,6174,6174.TWO,上櫃,3.96,3.96,3.56,3.83,24000
2008-12-30,6174,6174.TWO,上櫃,3.89,4.03,3.89,3.94,8000
2008-12-31,6174,6174.TWO,上櫃,3.84,3.84,3.84,3.84,1000
2009-01-02,6174,6174.TWO,上櫃,3.84,3.84,3.84,3.84,0
2009-01-05,6174,6174.TWO,上櫃,3.75,3.97,3.75,3.97,16000
2009-01-06,6174,6174.TWO,上櫃,3.97,4.0,3.95,3.95,13000
2009-01-07,6174,6174.TWO,上櫃,4.04,4.04,4.04,4.04,8000
2009-01-08,6174,6174.TWO,上櫃,3.95,3.95,3.86,3.86,41000
2009-01-09,6174,6174.TWO,上櫃,3.81,3.81,3.8,3.8,12000
2009-01-12,6174,6174.TWO,上櫃,3.94,3.94,3.94,3.94,3000
2009-01-13,6174,6174.TWO,上櫃,3.76,3.93,3.76,3.93,2000
2009-01-14,6174,6174.TWO,上櫃,3.93,3.95,3.8,3.8,49000
2009-01-15,6174,6174.TWO,上櫃,3.65,3.81,3.6,3.8,32000
2009-01-16,6174,6174.TWO,上櫃,3.83,3.85,3.8,3.85,19000
2009-01-19,6174,6174.TWO,上櫃,3.75,3.75,3.74,3.75,14000
2009-01-20,6174,6174.TWO,上櫃,3.75,3.75,3.75,3.75,0
2009-01-21,6174,6174.TWO,上櫃,3.66,3.66,3.65,3.65,2000
2009-02-02,6174,6174.TWO,上櫃,3.88,3.88,3.88,3.88,1000
2009-02-03,6174,6174.TWO,上櫃,3.7,3.7,3.62,3.7,52000
2009-02-04,6174,6174.TWO,上櫃,3.82,3.82,3.82,3.82,4000
2009-02-05,6174,6174.TWO,上櫃,3.82,3.82,3.82,3.82,0
2009-02-06,6174,6174.TWO,上櫃,3.66,3.85,3.63,3.65,33000
2009-02-09,6174,6174.TWO,上櫃,3.65,3.68,3.63,3.68,26000
2009-02-10,6174,6174.TWO,上櫃,3.72,3.8,3.72,3.8,3000
2009-02-11,6174,6174.TWO,上櫃,3.8,3.8,3.64,3.65,37000
2009-02-12,6174,6174.TWO,上櫃,3.61,3.61,3.6,3.6,29000
2009-02-13,6174,6174.TWO,上櫃,3.7,3.76,3.7,3.76,44000
2009-02-16,6174,6174.TWO,上櫃,4.02,4.02,4.01,4.02,80000
2009-02-17,6174,6174.TWO,上櫃,4.3,4.3,3.74,4.29,139000
2009-02-18,6174,6174.TWO,上櫃,4.05,4.2,4.05,4.2,76000
2009-02-19,6174,6174.TWO,上櫃,4.3,4.3,4.02,4.02,21000
2009-02-20,6174,6174.TWO,上櫃,4.0,4.0,3.9,4.0,51000
2009-02-23,6174,6174.TWO,上櫃,4.0,4.0,4.0,4.0,0
2009-02-24,6174,6174.TWO,上櫃,3.88,3.88,3.87,3.87,24000
2009-02-25,6174,6174.TWO,上櫃,3.87,4.14,3.87,4.14,35000
2009-02-26,6174,6174.TWO,上櫃,4.14,4.42,4.14,4.42,63000
2009-02-27,6174,6174.TWO,上櫃,4.72,4.72,4.72,4.72,26000
2009-03-02,6174,6174.TWO,上櫃,5.05,5.05,4.39,5.0,216000
2009-03-03,6174,6174.TWO,上櫃,4.73,5.0,4.66,4.8,47000
2009-03-04,6174,6174.TWO,上櫃,4.8,5.12,4.8,5.06,62000
2009-03-05,6174,6174.TWO,上櫃,5.11,5.3,4.91,5.14,53000
2009-03-06,6174,6174.TWO,上櫃,5.14,5.14,4.92,5.1,23000
2009-03-09,6174,6174.TWO,上櫃,5.2,5.36,5.1,5.36,75000
2009-03-10,6174,6174.TWO,上櫃,5.34,5.35,5.15,5.35,31000
2009-03-11,6174,6174.TWO,上櫃,5.34,5.34,4.98,4.98,42000
2009-03-12,6174,6174.TWO,上櫃,4.98,5.26,4.71,4.9,20000
2009-03-13,6174,6174.TWO,上櫃,5.0,5.0,4.56,4.56,281000
2009-03-16,6174,6174.TWO,上櫃,4.77,4.77,4.5,4.6,102000
2009-03-17,6174,6174.TWO,上櫃,4.6,4.6,4.4,4.42,89000
2009-03-18,6174,6174.TWO,上櫃,4.42,4.72,4.42,4.72,179000
2009-03-19,6174,6174.TWO,上櫃,4.73,5.0,4.72,4.9,226000
2009-03-20,6174,6174.TWO,上櫃,4.9,5.0,4.75,4.76,100000
2009-03-23,6174,6174.TWO,上櫃,4.58,4.89,4.5,4.79,84000
2009-03-24,6174,6174.TWO,上櫃,4.8,4.9,4.75,4.75,86000
2009-03-25,6174,6174.TWO,上櫃,4.63,4.86,4.54,4.79,175000
2009-03-26,6174,6174.TWO,上櫃,4.77,4.89,4.6,4.67,178000
2009-03-27,6174,6174.TWO,上櫃,4.76,4.99,4.76,4.99,134000
2009-03-30,6174,6174.TWO,上櫃,5.33,5.33,5.18,5.19,216000
2009-03-31,6174,6174.TWO,上櫃,5.3,5.3,5.03,5.06,91000
