date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-06-01,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-06-02,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-06-03,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-06-04,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-06-05,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-06-08,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-06-09,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-06-10,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-06-11,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-06-12,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-06-15,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-06-16,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-06-17,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-06-18,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-06-19,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-06-22,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-06-23,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-06-24,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-06-29,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-06-30,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-07-01,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-07-02,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-07-03,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-07-06,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-07-07,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-07-08,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-07-09,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-07-10,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-07-13,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-07-14,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-07-15,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-07-16,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-07-17,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-07-20,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-07-21,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-07-22,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-07-23,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-07-24,6708,6708.TWO,上櫃,30.298786,30.298786,30.298786,30.298786,0
2020-07-27,6708,6708.TWO,上櫃,42.903828,45.564892,41.643322,42.903828,209708
2020-07-28,6708,6708.TWO,上櫃,42.15686,46.311859,42.15686,44.724556,135396
2020-07-29,6708,6708.TWO,上櫃,44.724556,44.724556,42.016808,43.88422,61809
2020-07-30,6708,6708.TWO,上櫃,44.211018,47.058823,43.88422,46.685341,116862
2020-07-31,6708,6708.TWO,上櫃,48.085899,48.085899,45.284779,45.751633,84152
2020-08-03,6708,6708.TWO,上櫃,45.284779,46.872082,43.88422,44.817928,57043
2020-08-04,6708,6708.TWO,上櫃,43.88422,45.471519,43.88422,45.19141,119192
2020-08-05,6708,6708.TWO,上櫃,45.564892,48.459381,43.977592,48.366013,229919
2020-08-06,6708,6708.TWO,上櫃,53.688141,54.341736,49.953316,53.314659,441183
2020-08-07,6708,6708.TWO,上櫃,51.820728,52.754436,48.085899,48.27264,170096
2020-08-10,6708,6708.TWO,上櫃,49.299721,50.980392,49.299721,49.299721,127620
2020-08-11,6708,6708.TWO,上櫃,50.88702,50.88702,47.432304,47.432304,98480
2020-08-12,6708,6708.TWO,上櫃,48.085899,48.552753,46.685341,47.338936,119095
2020-08-13,6708,6708.TWO,上櫃,47.619045,47.899158,46.872082,47.805786,84364
2020-08-14,6708,6708.TWO,上櫃,46.96545,47.619045,46.4986,46.872082,84545
2020-08-17,6708,6708.TWO,上櫃,47.619045,48.552753,46.218487,47.805786,90263
2020-08-18,6708,6708.TWO,上櫃,48.552753,48.552753,46.265171,46.311859,87393
2020-08-19,6708,6708.TWO,上櫃,46.4986,46.685341,45.238094,45.238094,93733
2020-08-20,6708,6708.TWO,上櫃,44.631184,44.817928,38.141922,42.016808,236227
2020-08-21,6708,6708.TWO,上櫃,42.530346,43.230625,41.830067,42.997196,66995
2020-08-24,6708,6708.TWO,上櫃,43.323997,43.604107,41.083099,41.923435,47577
2020-08-25,6708,6708.TWO,上櫃,42.763771,42.950512,41.830067,41.923435,48251
2020-08-26,6708,6708.TWO,上櫃,42.483662,42.950512,41.549953,42.016808,49267
2020-08-27,6708,6708.TWO,上櫃,42.857143,43.809525,41.714287,42.380951,44974
2020-08-28,6708,6708.TWO,上櫃,42.857143,42.857143,40.952381,40.952381,47313
2020-08-31,6708,6708.TWO,上櫃,42.095238,43.047619,41.904762,41.904762,29405
2020-09-01,6708,6708.TWO,上櫃,41.904762,41.904762,40.047619,41.047619,85051
2020-09-02,6708,6708.TWO,上櫃,41.142857,42.857143,41.142857,41.523808,55386
2020-09-03,6708,6708.TWO,上櫃,43.047619,43.047619,41.904762,43.047619,32910
2020-09-04,6708,6708.TWO,上櫃,41.904762,42.952381,41.42857,41.904762,35605
2020-09-07,6708,6708.TWO,上櫃,43.047619,49.238094,42.857143,46.190475,262102
2020-09-08,6708,6708.TWO,上櫃,44.285713,45.952381,43.523808,43.809525,115889
2020-09-09,6708,6708.TWO,上櫃,43.666664,46.095238,42.857143,46.095238,28035
2020-09-10,6708,6708.TWO,上櫃,46.0,46.095238,43.809525,44.190475,69553
2020-09-11,6708,6708.TWO,上櫃,45.238094,45.380951,43.904762,44.761906,34251
2020-09-14,6708,6708.TWO,上櫃,45.238094,53.619045,44.761906,48.666664,310431
2020-09-15,6708,6708.TWO,上櫃,49.047619,49.523808,45.714287,46.857143,92850
2020-09-16,6708,6708.TWO,上櫃,47.42857,48.380951,47.142857,47.42857,81480
2020-09-17,6708,6708.TWO,上櫃,47.42857,48.095238,46.904762,47.142857,53891
2020-09-18,6708,6708.TWO,上櫃,48.095238,48.380951,47.42857,47.619045,19808
2020-09-21,6708,6708.TWO,上櫃,48.571426,52.857143,48.571426,50.0,147604
2020-09-22,6708,6708.TWO,上櫃,49.523808,49.523808,46.095238,47.904762,133176
2020-09-23,6708,6708.TWO,上櫃,49.047619,49.047619,47.619045,47.619045,48604
2020-09-24,6708,6708.TWO,上櫃,46.857143,47.619045,46.523808,46.523808,61897
2020-09-25,6708,6708.TWO,上櫃,47.142857,47.809525,45.904762,46.666664,32308
2020-09-28,6708,6708.TWO,上櫃,47.142857,48.285713,47.142857,48.190475,18112
2020-09-29,6708,6708.TWO,上櫃,49.047619,49.047619,47.333332,48.476189,14206
2020-09-30,6708,6708.TWO,上櫃,48.476189,48.476189,46.190475,47.809525,20401
2020-10-05,6708,6708.TWO,上櫃,47.809525,47.904762,47.142857,47.619045,28360
2020-10-06,6708,6708.TWO,上櫃,48.190475,49.714287,47.809525,48.857143,96936
2020-10-07,6708,6708.TWO,上櫃,48.571426,48.952381,47.142857,48.571426,51933
2020-10-08,6708,6708.TWO,上櫃,49.047619,49.238094,47.904762,47.904762,17041
2020-10-12,6708,6708.TWO,上櫃,48.285713,51.142857,48.285713,49.523808,195247
2020-10-13,6708,6708.TWO,上櫃,50.285713,50.285713,47.904762,48.190475,43585
2020-10-14,6708,6708.TWO,上櫃,47.619045,48.190475,46.190475,47.142857,250057
2020-10-15,6708,6708.TWO,上櫃,46.666664,47.904762,46.476189,46.666664,71301
2020-10-16,6708,6708.TWO,上櫃,47.809525,48.095238,47.142857,48.095238,27603
2020-10-19,6708,6708.TWO,上櫃,48.095238,48.571426,46.142857,47.142857,101037
2020-10-20,6708,6708.TWO,上櫃,46.666664,47.619045,46.380951,46.666664,38749
2020-10-21,6708,6708.TWO,上櫃,48.095238,48.476189,47.142857,47.142857,43855
2020-10-22,6708,6708.TWO,上櫃,48.095238,48.095238,46.666664,47.809525,17715
2020-10-23,6708,6708.TWO,上櫃,47.809525,47.809525,46.666664,47.142857,24519
2020-10-26,6708,6708.TWO,上櫃,47.619045,48.095238,46.809525,47.904762,22071
2020-10-27,6708,6708.TWO,上櫃,47.904762,47.904762,46.952381,47.0,8452
2020-10-28,6708,6708.TWO,上櫃,47.809525,47.809525,46.809525,47.619045,41513
2020-10-29,6708,6708.TWO,上櫃,47.619045,47.809525,46.952381,47.333332,34330
2020-10-30,6708,6708.TWO,上櫃,46.714287,47.714287,46.476189,47.095238,20811
2020-11-02,6708,6708.TWO,上櫃,47.619045,47.809525,46.714287,47.809525,36902
2020-11-03,6708,6708.TWO,上櫃,47.904762,48.0,46.714287,47.619045,2694
2020-11-04,6708,6708.TWO,上櫃,47.809525,47.809525,46.285713,46.761906,10105
2020-11-05,6708,6708.TWO,上櫃,47.619045,47.619045,46.190475,47.619045,19867
2020-11-06,6708,6708.TWO,上櫃,47.333332,48.0,46.380951,46.952381,54379
2020-11-09,6708,6708.TWO,上櫃,47.619045,48.666664,47.333332,47.619045,84420
2020-11-10,6708,6708.TWO,上櫃,48.571426,48.571426,47.095238,47.523808,39657
2020-11-11,6708,6708.TWO,上櫃,47.809525,48.380951,46.761906,47.619045,44637
2020-11-12,6708,6708.TWO,上櫃,48.095238,48.095238,46.809525,46.809525,59442
2020-11-13,6708,6708.TWO,上櫃,47.809525,47.809525,46.761906,47.333332,25179
2020-11-16,6708,6708.TWO,上櫃,47.714287,47.714287,46.666664,47.238094,39328
2020-11-17,6708,6708.TWO,上櫃,47.571426,48.380951,47.42857,48.095238,160801
2020-11-18,6708,6708.TWO,上櫃,48.571426,55.714287,48.476189,51.238094,525817
2020-11-19,6708,6708.TWO,上櫃,51.714287,52.380951,47.523808,48.190475,285912
2020-11-20,6708,6708.TWO,上櫃,48.571426,49.714287,48.095238,48.666664,78771
2020-11-23,6708,6708.TWO,上櫃,49.523808,50.571426,48.380951,50.571426,87822
2020-11-24,6708,6708.TWO,上櫃,53.619045,54.761906,50.666664,51.42857,289785
2020-11-25,6708,6708.TWO,上櫃,52.571426,55.42857,51.904762,52.190475,331039
2020-11-26,6708,6708.TWO,上櫃,54.285713,54.285713,52.190475,53.333332,102471
2020-11-27,6708,6708.TWO,上櫃,52.380951,53.809525,49.523808,51.047619,275496
2020-11-30,6708,6708.TWO,上櫃,51.619045,51.619045,49.523808,50.476189,64449
2020-12-01,6708,6708.TWO,上櫃,49.714287,50.952381,49.619045,50.0,51729
2020-12-02,6708,6708.TWO,上櫃,50.761906,51.42857,49.809525,50.476189,64724
2020-12-03,6708,6708.TWO,上櫃,51.42857,51.619045,49.809525,50.095238,66276
2020-12-04,6708,6708.TWO,上櫃,53.809525,56.380951,51.42857,53.333332,328558
2020-12-07,6708,6708.TWO,上櫃,54.285713,55.142857,53.142857,53.809525,252444
2020-12-08,6708,6708.TWO,上櫃,53.333332,54.761906,52.190475,53.809525,111300
2020-12-09,6708,6708.TWO,上櫃,52.380951,52.380951,46.619045,48.571426,539280
2020-12-10,6708,6708.TWO,上櫃,48.095238,49.904762,47.714287,49.523808,55912
2020-12-11,6708,6708.TWO,上櫃,49.904762,50.0,48.095238,48.380951,104569
2020-12-14,6708,6708.TWO,上櫃,48.571426,49.238094,48.476189,49.047619,62223
2020-12-15,6708,6708.TWO,上櫃,49.523808,49.523808,48.190475,48.190475,62863
2020-12-16,6708,6708.TWO,上櫃,49.714287,49.714287,48.761906,49.523808,32098
2020-12-17,6708,6708.TWO,上櫃,49.809525,49.809525,47.619045,48.0,105262
2020-12-18,6708,6708.TWO,上櫃,48.857143,48.857143,47.523808,47.904762,60062
2020-12-21,6708,6708.TWO,上櫃,48.857143,48.952381,47.809525,48.190475,30892
2020-12-22,6708,6708.TWO,上櫃,47.904762,49.238094,47.523808,47.714287,83246
2020-12-23,6708,6708.TWO,上櫃,47.42857,48.857143,47.333332,47.809525,61384
2020-12-24,6708,6708.TWO,上櫃,48.761906,49.523808,47.904762,48.952381,63283
2020-12-25,6708,6708.TWO,上櫃,48.952381,50.0,48.571426,49.333332,89365
2020-12-28,6708,6708.TWO,上櫃,50.0,50.666664,49.333332,50.476189,110239
2020-12-29,6708,6708.TWO,上櫃,51.42857,51.619045,49.619045,49.809525,66528
2020-12-30,6708,6708.TWO,上櫃,51.333332,51.333332,49.333332,50.0,42012
2020-12-31,6708,6708.TWO,上櫃,49.714287,50.476189,49.333332,49.809525,69846
2021-01-04,6708,6708.TWO,上櫃,49.523808,50.666664,49.523808,50.380951,35962
2021-01-05,6708,6708.TWO,上櫃,50.476189,50.476189,49.333332,49.523808,42903
2021-01-06,6708,6708.TWO,上櫃,48.666664,49.809525,48.095238,48.476189,121095
2021-01-07,6708,6708.TWO,上櫃,49.333332,49.523808,48.0,48.190475,60384
2021-01-08,6708,6708.TWO,上櫃,48.190475,49.42857,47.904762,48.571426,61637
2021-01-11,6708,6708.TWO,上櫃,48.857143,52.571426,48.857143,51.047619,155347
2021-01-12,6708,6708.TWO,上櫃,52.571426,52.571426,49.619045,50.571426,101968
2021-01-13,6708,6708.TWO,上櫃,50.476189,51.333332,49.523808,49.809525,62739
2021-01-14,6708,6708.TWO,上櫃,50.857143,54.761906,50.857143,53.047619,470161
2021-01-15,6708,6708.TWO,上櫃,53.333332,54.285713,50.285713,50.666664,260658
2021-01-18,6708,6708.TWO,上櫃,50.285713,51.714287,49.714287,50.952381,107912
2021-01-19,6708,6708.TWO,上櫃,51.42857,52.761906,50.952381,51.42857,110934
2021-01-20,6708,6708.TWO,上櫃,52.380951,52.857143,49.523808,50.0,122144
2021-01-21,6708,6708.TWO,上櫃,50.761906,51.333332,49.714287,51.238094,25714
2021-01-22,6708,6708.TWO,上櫃,50.0,50.952381,49.333332,50.761906,110436
2021-01-25,6708,6708.TWO,上櫃,50.476189,52.952381,48.476189,50.476189,112633
2021-01-26,6708,6708.TWO,上櫃,51.42857,52.571426,50.285713,52.095238,128782
2021-01-27,6708,6708.TWO,上櫃,52.380951,53.523808,51.619045,51.904762,66693
2021-01-28,6708,6708.TWO,上櫃,51.42857,51.619045,49.809525,50.285713,101820
2021-01-29,6708,6708.TWO,上櫃,51.333332,51.333332,49.42857,50.857143,66859
2021-02-01,6708,6708.TWO,上櫃,50.761906,52.571426,50.380951,51.42857,100212
2021-02-02,6708,6708.TWO,上櫃,52.380951,57.333332,52.285713,53.523808,695106
2021-02-03,6708,6708.TWO,上櫃,54.761906,54.761906,51.42857,53.809525,237752
2021-02-04,6708,6708.TWO,上櫃,54.095238,54.095238,52.380951,53.523808,131260
2021-02-05,6708,6708.TWO,上櫃,54.095238,54.190475,52.476189,53.619045,61189
2021-02-17,6708,6708.TWO,上櫃,54.761906,55.714287,52.476189,52.952381,204597
2021-02-18,6708,6708.TWO,上櫃,53.714287,60.761906,52.857143,60.190475,396936
2021-02-19,6708,6708.TWO,上櫃,61.42857,62.380951,59.047619,60.952381,500343
2021-02-22,6708,6708.TWO,上櫃,64.952377,80.952377,64.952377,76.190475,1198262
2021-02-23,6708,6708.TWO,上櫃,70.476189,72.380951,65.428574,67.619049,584522
2021-02-24,6708,6708.TWO,上櫃,68.571426,74.761902,67.428574,68.571426,430514
2021-02-25,6708,6708.TWO,上櫃,70.952377,74.0,68.85714,69.047623,158703
2021-02-26,6708,6708.TWO,上櫃,69.904762,70.476189,66.285713,68.095238,263013
2021-03-02,6708,6708.TWO,上櫃,69.523811,70.952377,66.666664,68.095238,99170
2021-03-03,6708,6708.TWO,上櫃,68.095238,70.952377,68.095238,70.476189,165070
2021-03-04,6708,6708.TWO,上櫃,69.238098,70.952377,67.904762,68.952377,133545
2021-03-05,6708,6708.TWO,上櫃,68.190475,70.0,67.809525,69.523811,81419
2021-03-08,6708,6708.TWO,上櫃,70.666664,77.523811,70.0,75.047623,534488
2021-03-09,6708,6708.TWO,上櫃,74.285713,76.190475,70.476189,72.380951,327468
2021-03-10,6708,6708.TWO,上櫃,73.619049,75.238098,67.809525,69.523811,369790
2021-03-11,6708,6708.TWO,上櫃,70.476189,71.619049,68.285713,70.0,179109
2021-03-12,6708,6708.TWO,上櫃,71.428574,71.619049,68.571426,71.333336,103456
2021-03-15,6708,6708.TWO,上櫃,71.428574,71.619049,69.238098,71.333336,107625
2021-03-16,6708,6708.TWO,上櫃,71.428574,74.571426,70.666664,74.285713,266199
2021-03-17,6708,6708.TWO,上櫃,77.428574,95.238098,77.428574,87.619049,1190694
2021-03-18,6708,6708.TWO,上櫃,89.047623,90.476189,82.095238,87.904762,384517
2021-03-19,6708,6708.TWO,上櫃,83.904762,100.952377,83.904762,95.714287,844523
2021-03-22,6708,6708.TWO,上櫃,98.571426,119.523811,94.761902,116.190475,1061272
2021-03-23,6708,6708.TWO,上櫃,119.047623,125.238098,107.14286,110.952377,901374
2021-03-24,6708,6708.TWO,上櫃,110.952377,119.523811,104.761902,114.285713,290273
2021-03-25,6708,6708.TWO,上櫃,111.428574,115.714287,109.523811,114.285713,136966
2021-03-26,6708,6708.TWO,上櫃,114.761902,124.761902,114.761902,122.85714,364738
2021-03-29,6708,6708.TWO,上櫃,123.809525,130.0,113.333336,121.428574,614251
2021-03-30,6708,6708.TWO,上櫃,116.190475,124.761902,108.571426,120.0,445295
2021-03-31,6708,6708.TWO,上櫃,121.428574,121.428574,108.571426,110.476189,433428
2021-04-01,6708,6708.TWO,上櫃,114.761902,124.761902,114.285713,120.952377,250883
2021-04-07,6708,6708.TWO,上櫃,147.619049,164.285721,140.952377,160.952377,595485
2021-04-08,6708,6708.TWO,上櫃,162.380951,163.333328,127.619049,142.857147,926513
2021-04-09,6708,6708.TWO,上櫃,141.904755,143.809525,125.714287,137.142853,612491
2021-04-12,6708,6708.TWO,上櫃,135.238098,138.571426,126.666664,129.523804,334679
2021-04-13,6708,6708.TWO,上櫃,131.428574,136.190475,129.047623,131.904755,211560
2021-04-14,6708,6708.TWO,上櫃,134.285721,134.285721,116.190475,121.428574,516957
2021-04-15,6708,6708.TWO,上櫃,121.904762,124.761902,117.619049,124.285713,106949
2021-04-16,6708,6708.TWO,上櫃,124.285713,129.047623,117.14286,119.523811,201134
2021-04-19,6708,6708.TWO,上櫃,120.0,120.0,102.380951,110.0,444521
2021-04-20,6708,6708.TWO,上櫃,108.571426,120.0,104.285713,111.428574,186218
2021-04-21,6708,6708.TWO,上櫃,109.047623,112.380951,103.333336,105.714287,340330
2021-04-22,6708,6708.TWO,上櫃,107.14286,110.0,94.285713,96.190475,388427
2021-04-23,6708,6708.TWO,上櫃,95.238098,101.428574,90.190475,98.095238,263321
2021-04-26,6708,6708.TWO,上櫃,97.619049,111.904762,97.619049,111.428574,292606
2021-04-27,6708,6708.TWO,上櫃,110.952377,114.761902,105.238098,107.14286,158135
