date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-03-19,1586,1586.TWO,上櫃,20.739389,21.012791,20.505047,21.012791,70409
2012-03-20,1586,1586.TWO,上櫃,21.012791,21.247133,20.544104,20.700333,171543
2012-03-21,1586,1586.TWO,上櫃,20.700333,20.856562,20.465988,20.622217,62728
2012-03-22,1586,1586.TWO,上櫃,20.856562,20.856562,20.544104,20.817505,34564
2012-03-23,1586,1586.TWO,上櫃,20.309759,21.012791,20.309759,20.778446,192025
2012-03-26,1586,1586.TWO,上櫃,20.856562,20.856562,20.58316,20.58316,89612
2012-03-27,1586,1586.TWO,上櫃,20.973734,20.973734,20.505047,20.544104,70409
2012-03-28,1586,1586.TWO,上櫃,20.544104,20.700333,20.309759,20.700333,87051
2012-03-29,1586,1586.TWO,上櫃,20.700333,20.895618,19.919188,20.15353,175383
2012-03-30,1586,1586.TWO,上櫃,20.15353,20.426931,19.919188,20.426931,49926
2012-04-02,1586,1586.TWO,上櫃,20.309759,20.387875,20.309759,20.387875,61448
2012-04-03,1586,1586.TWO,上櫃,20.03636,20.15353,19.60673,19.841072,98573
2012-04-05,1586,1586.TWO,上櫃,18.864641,19.411444,18.513126,19.138042,84491
2012-04-06,1586,1586.TWO,上櫃,18.9037,19.333328,18.630299,19.216158,62728
2012-04-09,1586,1586.TWO,上櫃,18.942757,19.177099,18.161612,19.177099,97293
2012-04-10,1586,1586.TWO,上櫃,18.747471,19.762959,18.747471,19.762959,43525
2012-04-11,1586,1586.TWO,上櫃,19.059929,19.411444,19.02087,19.411444,33284
2012-04-12,1586,1586.TWO,上櫃,19.059929,20.465988,19.059929,19.528616,24323
2012-04-13,1586,1586.TWO,上櫃,19.60673,20.270702,19.528616,19.60673,56327
2012-04-16,1586,1586.TWO,上櫃,19.841072,19.841072,19.059929,19.255215,8961
2012-04-17,1586,1586.TWO,上櫃,18.825584,18.825584,17.927269,18.356897,153620
2012-04-18,1586,1586.TWO,上櫃,18.591242,18.825584,17.107067,17.692924,103693
2012-04-19,1586,1586.TWO,上櫃,17.692924,18.591242,16.755552,17.888212,55047
2012-04-20,1586,1586.TWO,上櫃,17.888212,18.005383,17.34141,18.005383,15362
2012-04-23,1586,1586.TWO,上櫃,17.34141,17.536697,17.146124,17.536697,40965
2012-04-24,1586,1586.TWO,上櫃,17.497639,17.575754,17.497639,17.575754,16642
2012-04-25,1586,1586.TWO,上櫃,17.263296,17.849154,17.185181,17.849154,20482
2012-04-26,1586,1586.TWO,上櫃,17.731983,17.731983,17.185181,17.302353,34564
2012-04-27,1586,1586.TWO,上櫃,16.794609,17.185181,16.091579,16.560266,134418
2012-04-30,1586,1586.TWO,上櫃,16.013464,16.130636,15.466663,15.544778,42245
2012-05-02,1586,1586.TWO,上櫃,14.52929,15.93535,14.52929,15.93535,69129
2012-05-03,1586,1586.TWO,上櫃,15.622892,17.028952,15.622892,16.872725,49926
2012-05-04,1586,1586.TWO,上櫃,16.872725,17.06801,15.740064,16.833666,29443
2012-05-07,1586,1586.TWO,上櫃,16.833666,16.872725,16.755552,16.872725,38405
2012-05-08,1586,1586.TWO,上櫃,16.872725,16.872725,16.716496,16.872725,16642
2012-05-09,1586,1586.TWO,上櫃,16.872725,16.950838,16.872725,16.950838,8961
2012-05-10,1586,1586.TWO,上櫃,16.872725,18.122555,16.872725,18.122555,124176
2012-05-11,1586,1586.TWO,上櫃,18.122555,18.356897,17.927269,18.200668,69129
2012-05-14,1586,1586.TWO,上櫃,18.200668,18.200668,17.263296,17.575754,65288
2012-05-15,1586,1586.TWO,上櫃,17.888212,17.888212,17.731983,17.731983,2560
2012-05-16,1586,1586.TWO,上櫃,17.575754,17.575754,17.185181,17.185181,23043
2012-05-17,1586,1586.TWO,上櫃,17.185181,17.185181,17.185181,17.185181,8961
2012-05-18,1586,1586.TWO,上櫃,16.989895,16.989895,16.091579,16.404037,53767
2012-05-21,1586,1586.TWO,上櫃,15.701007,15.701007,15.466663,15.544778,20482
2012-05-22,1586,1586.TWO,上櫃,15.779121,15.93535,14.919862,15.857236,55047
2012-05-23,1586,1586.TWO,上櫃,15.271377,16.091579,15.23232,15.896293,66568
2012-05-24,1586,1586.TWO,上櫃,15.349492,15.349492,15.349492,15.349492,12801
2012-05-25,1586,1586.TWO,上櫃,15.349492,15.349492,15.23232,15.349492,6400
2012-05-28,1586,1586.TWO,上櫃,15.23232,15.544778,15.23232,15.544778,2560
2012-05-29,1586,1586.TWO,上櫃,16.013464,16.208752,16.013464,16.208752,16642
2012-05-30,1586,1586.TWO,上櫃,16.325922,16.325922,16.169693,16.169693,6400
2012-05-31,1586,1586.TWO,上櫃,16.169693,16.169693,16.130636,16.130636,6400
2012-06-01,1586,1586.TWO,上櫃,16.013464,16.013464,15.661949,15.661949,14081
2012-06-04,1586,1586.TWO,上櫃,15.622892,15.622892,14.997976,14.997976,3840
2012-06-05,1586,1586.TWO,上櫃,15.622892,15.622892,14.997976,15.622892,19202
2012-06-06,1586,1586.TWO,上櫃,15.23232,15.622892,15.23232,15.622892,8961
2012-06-07,1586,1586.TWO,上櫃,15.701007,15.701007,15.701007,15.701007,1280
2012-06-08,1586,1586.TWO,上櫃,15.857236,15.857236,15.622892,15.622892,8961
2012-06-11,1586,1586.TWO,上櫃,16.013464,16.247808,16.013464,16.013464,11521
2012-06-12,1586,1586.TWO,上櫃,16.013464,16.013464,15.857236,15.857236,21762
2012-06-13,1586,1586.TWO,上櫃,15.857236,15.857236,15.857236,15.857236,0
2012-06-14,1586,1586.TWO,上櫃,15.857236,15.857236,15.818178,15.818178,30724
2012-06-15,1586,1586.TWO,上櫃,15.818178,15.818178,15.779121,15.779121,17922
2012-06-18,1586,1586.TWO,上櫃,15.818178,16.052523,15.779121,16.052523,44806
2012-06-19,1586,1586.TWO,上櫃,16.013464,16.013464,15.622892,15.622892,15362
2012-06-20,1586,1586.TWO,上櫃,15.622892,15.622892,15.23232,15.583835,75530
2012-06-21,1586,1586.TWO,上櫃,15.544778,15.544778,15.466663,15.544778,7681
2012-06-22,1586,1586.TWO,上櫃,15.544778,15.544778,15.544778,15.544778,0
2012-06-25,1586,1586.TWO,上櫃,15.544778,15.701007,15.544778,15.622892,51206
2012-06-26,1586,1586.TWO,上櫃,15.622892,15.622892,15.544778,15.544778,15362
2012-06-27,1586,1586.TWO,上櫃,15.544778,15.622892,15.544778,15.622892,3840
2012-06-28,1586,1586.TWO,上櫃,15.622892,16.521208,15.622892,16.404037,38405
2012-06-29,1586,1586.TWO,上櫃,16.247808,17.497639,16.247808,17.497639,56327
2012-07-02,1586,1586.TWO,上櫃,17.497639,17.497639,16.325922,16.482151,15362
2012-07-03,1586,1586.TWO,上櫃,16.013464,16.013464,15.622892,15.701007,14081
2012-07-04,1586,1586.TWO,上櫃,16.794609,16.794609,16.404037,16.560266,26883
2012-07-05,1586,1586.TWO,上櫃,15.622892,17.028952,15.622892,16.794609,29443
2012-07-06,1586,1586.TWO,上櫃,17.185181,17.185181,15.896293,15.93535,12801
2012-07-09,1586,1586.TWO,上櫃,15.779121,16.560266,15.779121,16.091579,188185
2012-07-10,1586,1586.TWO,上櫃,16.013464,16.013464,15.779121,15.779121,21762
2012-07-11,1586,1586.TWO,上櫃,15.661949,15.661949,14.880805,15.388549,65288
2012-07-12,1586,1586.TWO,上櫃,15.544778,15.779121,15.310434,15.310434,286758
2012-07-13,1586,1586.TWO,上櫃,14.919862,15.779121,14.919862,15.622892,144659
2012-07-16,1586,1586.TWO,上櫃,15.466663,15.779121,15.388549,15.622892,261155
2012-07-17,1586,1586.TWO,上櫃,15.193263,15.544778,15.193263,15.193263,14081
2012-07-18,1586,1586.TWO,上櫃,15.349492,15.466663,15.076091,15.076091,37125
2012-07-19,1586,1586.TWO,上櫃,15.349492,15.349492,14.841748,14.841748,37125
2012-07-20,1586,1586.TWO,上櫃,14.841748,15.23232,14.841748,14.841748,58887
2012-07-23,1586,1586.TWO,上櫃,14.52929,14.52929,14.373061,14.373061,7681
2012-07-24,1586,1586.TWO,上櫃,14.138717,14.919862,14.138717,14.919862,34564
2012-07-25,1586,1586.TWO,上櫃,14.52929,14.568347,14.52929,14.568347,7681
2012-07-26,1586,1586.TWO,上櫃,14.373061,14.919862,14.294946,14.52929,60168
2012-07-27,1586,1586.TWO,上櫃,14.841748,14.841748,14.841748,14.841748,60168
2012-07-30,1586,1586.TWO,上櫃,14.841748,15.23232,14.451175,15.23232,53767
2012-07-31,1586,1586.TWO,上櫃,15.23232,16.013464,15.23232,16.013464,142099
2012-08-01,1586,1586.TWO,上櫃,15.622892,15.622892,15.076091,15.544778,62728
2012-08-02,1586,1586.TWO,上櫃,15.544778,15.544778,15.544778,15.544778,0
2012-08-03,1586,1586.TWO,上櫃,15.23232,15.23232,15.076091,15.076091,20482
2012-08-06,1586,1586.TWO,上櫃,15.154205,15.154205,15.076091,15.076091,15362
2012-08-07,1586,1586.TWO,上櫃,14.841748,15.076091,14.841748,15.076091,12801
2012-08-08,1586,1586.TWO,上櫃,15.23232,15.23232,14.841748,15.23232,14081
2012-08-09,1586,1586.TWO,上櫃,15.23232,15.23232,15.23232,15.23232,12801
2012-08-10,1586,1586.TWO,上櫃,15.154205,15.310434,15.154205,15.310434,6400
2012-08-13,1586,1586.TWO,上櫃,15.427606,15.544778,14.685519,15.349492,17922
2012-08-14,1586,1586.TWO,上櫃,15.388549,15.583835,15.388549,15.544778,17922
2012-08-15,1586,1586.TWO,上櫃,15.544778,15.583835,15.544778,15.583835,5120
2012-08-16,1586,1586.TWO,上櫃,15.583835,15.622892,15.583835,15.622892,15362
2012-08-17,1586,1586.TWO,上櫃,15.622892,15.622892,15.544778,15.622892,14081
2012-08-20,1586,1586.TWO,上櫃,15.622892,15.622892,15.193263,15.193263,5120
2012-08-21,1586,1586.TWO,上櫃,15.154205,15.427606,15.154205,15.154205,17922
2012-08-22,1586,1586.TWO,上櫃,15.23232,15.466663,15.115148,15.466663,29443
2012-08-23,1586,1586.TWO,上櫃,15.076091,15.622892,14.919862,15.349492,38405
2012-08-24,1586,1586.TWO,上櫃,14.919862,15.23232,14.919862,15.23232,7681
2012-08-27,1586,1586.TWO,上櫃,15.23232,15.388549,15.037034,15.388549,23043
2012-08-28,1586,1586.TWO,上櫃,15.076091,15.349492,15.076091,15.076091,34564
2012-08-29,1586,1586.TWO,上櫃,15.076091,15.076091,15.076091,15.076091,40965
2012-08-30,1586,1586.TWO,上櫃,15.622892,15.622892,15.271377,15.271377,8961
2012-08-31,1586,1586.TWO,上櫃,15.544778,15.583835,15.310434,15.466663,21762
2012-09-03,1586,1586.TWO,上櫃,15.466663,15.466663,15.23232,15.310434,65288
2012-09-04,1586,1586.TWO,上櫃,15.310434,15.779121,15.310434,15.779121,691293
2012-09-05,1586,1586.TWO,上櫃,15.779121,15.93535,15.427606,15.466663,509508
2012-09-06,1586,1586.TWO,上櫃,15.310434,15.779121,15.310434,15.622892,455741
2012-09-07,1586,1586.TWO,上櫃,15.779121,15.857236,15.466663,15.622892,129297
2012-09-10,1586,1586.TWO,上櫃,15.622892,16.247808,15.622892,15.93535,550474
2012-09-11,1586,1586.TWO,上櫃,15.896293,15.896293,15.50572,15.701007,111375
2012-09-12,1586,1586.TWO,上櫃,15.857236,15.857236,15.622892,15.701007,416056
2012-09-13,1586,1586.TWO,上櫃,15.622892,15.818178,15.622892,15.818178,188185
2012-09-14,1586,1586.TWO,上櫃,15.857236,16.911781,15.701007,16.404037,797547
2012-09-17,1586,1586.TWO,上櫃,16.63838,16.63838,16.013464,16.247808,403254
2012-09-18,1586,1586.TWO,上櫃,16.169693,16.169693,15.818178,16.130636,152340
2012-09-19,1586,1586.TWO,上櫃,16.013464,16.013464,15.661949,15.661949,129297
2012-09-20,1586,1586.TWO,上櫃,15.779121,15.779121,15.583835,15.701007,67849
2012-09-21,1586,1586.TWO,上櫃,15.701007,15.701007,15.583835,15.622892,92172
2012-09-24,1586,1586.TWO,上櫃,15.740064,16.091579,15.740064,15.779121,291879
2012-09-25,1586,1586.TWO,上櫃,15.779121,15.93535,15.349492,15.349492,163862
2012-09-26,1586,1586.TWO,上櫃,15.23232,15.622892,15.037034,15.622892,94732
2012-09-27,1586,1586.TWO,上櫃,15.622892,15.622892,15.076091,15.310434,38405
2012-09-28,1586,1586.TWO,上櫃,15.466663,15.466663,15.310434,15.466663,23043
2012-10-01,1586,1586.TWO,上櫃,15.23232,15.310434,14.958919,15.310434,19202
2012-10-02,1586,1586.TWO,上櫃,15.349492,15.388549,15.076091,15.115148,25603
2012-10-03,1586,1586.TWO,上櫃,15.076091,15.076091,14.880805,15.037034,113935
2012-10-04,1586,1586.TWO,上櫃,15.037034,15.037034,14.841748,14.841748,29443
2012-10-05,1586,1586.TWO,上櫃,14.841748,14.841748,14.841748,14.841748,0
2012-10-08,1586,1586.TWO,上櫃,14.685519,14.685519,14.451175,14.568347,42245
2012-10-09,1586,1586.TWO,上櫃,14.216832,14.451175,14.060603,14.373061,56327
2012-10-11,1586,1586.TWO,上櫃,14.373061,14.373061,14.216832,14.216832,20482
2012-10-12,1586,1586.TWO,上櫃,14.060603,14.412118,14.060603,14.09966,21762
2012-10-15,1586,1586.TWO,上櫃,14.138717,14.138717,14.138717,14.138717,8961
2012-10-16,1586,1586.TWO,上櫃,14.138717,14.255889,13.787202,14.177775,61448
2012-10-17,1586,1586.TWO,上櫃,13.982488,14.060603,13.748145,14.060603,46086
2012-10-18,1586,1586.TWO,上櫃,13.82626,13.82626,13.435687,13.748145,24323
2012-10-19,1586,1586.TWO,上櫃,13.435687,13.435687,12.849829,12.849829,122896
2012-10-22,1586,1586.TWO,上櫃,13.006058,13.006058,12.029627,12.537371,70409
2012-10-23,1586,1586.TWO,上櫃,12.537371,12.537371,12.107741,12.420199,35844
2012-10-24,1586,1586.TWO,上櫃,12.068684,12.185856,11.873398,12.185856,88331
2012-10-25,1586,1586.TWO,上櫃,12.224913,12.224913,11.404711,11.599997,121616
2012-10-26,1586,1586.TWO,上櫃,11.599997,12.068684,11.599997,11.873398,135698
2012-10-29,1586,1586.TWO,上櫃,12.107741,12.6936,11.873398,12.459256,143379
2012-10-30,1586,1586.TWO,上櫃,12.459256,12.576428,12.303027,12.459256,40965
2012-10-31,1586,1586.TWO,上櫃,12.498314,12.498314,12.381142,12.381142,12801
2012-11-01,1586,1586.TWO,上櫃,12.342085,12.537371,11.99057,12.537371,60168
2012-11-02,1586,1586.TWO,上櫃,12.537371,12.6936,12.342085,12.6936,29443
2012-11-05,1586,1586.TWO,上櫃,12.6936,12.6936,12.6936,12.6936,0
2012-11-06,1586,1586.TWO,上櫃,12.420199,12.459256,12.26397,12.459256,14081
2012-11-07,1586,1586.TWO,上櫃,12.26397,12.420199,11.912455,12.107741,51206
2012-11-08,1586,1586.TWO,上櫃,12.107741,12.26397,11.912455,12.26397,20482
2012-11-09,1586,1586.TWO,上櫃,12.26397,12.420199,12.26397,12.381142,58887
2012-11-12,1586,1586.TWO,上櫃,12.654543,12.6936,12.654543,12.6936,8961
2012-11-13,1586,1586.TWO,上櫃,12.342085,12.576428,12.342085,12.498314,11521
2012-11-14,1586,1586.TWO,上櫃,12.420199,12.498314,12.26397,12.498314,14081
2012-11-15,1586,1586.TWO,上櫃,12.615485,12.615485,12.498314,12.498314,2560
2012-11-16,1586,1586.TWO,上櫃,12.654543,12.849829,12.342085,12.654543,24323
2012-11-19,1586,1586.TWO,上櫃,12.654543,12.654543,11.834341,12.420199,88331
2012-11-20,1586,1586.TWO,上櫃,12.420199,12.459256,12.342085,12.420199,79370
2012-11-21,1586,1586.TWO,上櫃,12.381142,12.381142,12.303027,12.342085,44806
2012-11-22,1586,1586.TWO,上櫃,12.342085,12.381142,12.303027,12.381142,34564
2012-11-23,1586,1586.TWO,上櫃,12.381142,12.381142,12.26397,12.342085,90892
2012-11-26,1586,1586.TWO,上櫃,12.342085,12.342085,12.303027,12.303027,85771
2012-11-27,1586,1586.TWO,上櫃,12.303027,12.303027,12.303027,12.303027,8961
2012-11-28,1586,1586.TWO,上櫃,12.342085,12.420199,12.26397,12.303027,49926
2012-11-29,1586,1586.TWO,上櫃,12.342085,12.459256,12.342085,12.459256,10241
2012-11-30,1586,1586.TWO,上櫃,12.459256,12.732657,12.381142,12.732657,136978
2012-12-03,1586,1586.TWO,上櫃,13.591916,13.591916,13.279458,13.591916,521030
2012-12-04,1586,1586.TWO,上櫃,13.357573,13.357573,12.888886,13.123229,299560
2012-12-05,1586,1586.TWO,上櫃,12.888886,13.201344,12.771714,12.967,157461
2012-12-06,1586,1586.TWO,上櫃,12.888886,12.888886,12.771714,12.888886,120336
2012-12-07,1586,1586.TWO,上櫃,12.654543,12.927943,12.654543,12.810771,280357
2012-12-10,1586,1586.TWO,上櫃,12.810771,12.810771,12.732657,12.732657,39685
2012-12-11,1586,1586.TWO,上櫃,12.771714,12.810771,12.732657,12.810771,87051
2012-12-12,1586,1586.TWO,上櫃,12.927943,13.318515,12.927943,13.084172,20482
2012-12-13,1586,1586.TWO,上櫃,13.123229,13.123229,12.927943,12.927943,72969
2012-12-14,1586,1586.TWO,上櫃,12.927943,12.927943,12.888886,12.888886,24323
2012-12-17,1586,1586.TWO,上櫃,12.927943,12.927943,12.888886,12.888886,7681
2012-12-18,1586,1586.TWO,上櫃,13.709088,13.709088,12.888886,13.045115,211228
2012-12-19,1586,1586.TWO,上櫃,12.967,13.045115,12.888886,12.927943,216349
2012-12-20,1586,1586.TWO,上櫃,12.927943,12.927943,12.927943,12.927943,40965
2012-12-21,1586,1586.TWO,上櫃,12.927943,13.279458,12.927943,13.240401,35844
2012-12-24,1586,1586.TWO,上櫃,13.045115,13.201344,12.967,13.201344,37125
2012-12-25,1586,1586.TWO,上櫃,13.201344,13.201344,13.084172,13.084172,14081
2012-12-26,1586,1586.TWO,上櫃,13.201344,13.279458,13.201344,13.201344,51206
2012-12-27,1586,1586.TWO,上櫃,13.162287,13.201344,13.045115,13.045115,111375
2012-12-28,1586,1586.TWO,上櫃,13.045115,13.240401,12.967,13.240401,35844
2013-01-02,1586,1586.TWO,上櫃,13.084172,13.084172,13.006058,13.006058,56327
2013-01-03,1586,1586.TWO,上櫃,13.006058,13.123229,13.006058,13.006058,42245
2013-01-04,1586,1586.TWO,上櫃,12.498314,13.084172,12.498314,13.084172,16642
2013-01-07,1586,1586.TWO,上櫃,13.045115,13.084172,12.576428,13.045115,62728
2013-01-08,1586,1586.TWO,上櫃,13.045115,13.045115,12.810771,12.888886,72969
2013-01-09,1586,1586.TWO,上櫃,12.888886,12.927943,12.888886,12.927943,37125
2013-01-10,1586,1586.TWO,上櫃,12.888886,13.045115,12.888886,13.045115,29443
2013-01-11,1586,1586.TWO,上櫃,13.123229,13.123229,13.084172,13.123229,64008
2013-01-14,1586,1586.TWO,上櫃,13.123229,13.123229,13.084172,13.123229,32004
2013-01-15,1586,1586.TWO,上櫃,13.201344,13.201344,13.123229,13.123229,33284
2013-01-16,1586,1586.TWO,上櫃,13.201344,13.279458,13.162287,13.240401,69129
2013-01-17,1586,1586.TWO,上櫃,13.123229,13.123229,12.732657,12.849829,313642
2013-01-18,1586,1586.TWO,上櫃,12.732657,12.967,12.654543,12.967,42245
2013-01-21,1586,1586.TWO,上櫃,12.654543,12.888886,12.654543,12.888886,10241
2013-01-22,1586,1586.TWO,上櫃,12.537371,12.654543,12.537371,12.576428,23043
2013-01-23,1586,1586.TWO,上櫃,12.576428,12.576428,12.342085,12.576428,33284
2013-01-24,1586,1586.TWO,上櫃,12.732657,13.045115,12.498314,12.615485,29443
2013-01-25,1586,1586.TWO,上櫃,12.576428,12.576428,12.498314,12.576428,58887
2013-01-28,1586,1586.TWO,上櫃,13.279458,13.435687,12.967,12.967,48646
2013-01-29,1586,1586.TWO,上櫃,13.123229,13.123229,12.927943,13.123229,107534
2013-01-30,1586,1586.TWO,上櫃,13.006058,13.201344,13.006058,13.201344,12801
2013-01-31,1586,1586.TWO,上櫃,13.084172,13.201344,13.084172,13.084172,7681
2013-02-01,1586,1586.TWO,上櫃,13.123229,13.513802,13.045115,13.201344,58887
2013-02-04,1586,1586.TWO,上櫃,13.201344,13.201344,13.123229,13.123229,140818
2013-02-05,1586,1586.TWO,上櫃,13.123229,13.240401,13.123229,13.201344,121616
2013-02-06,1586,1586.TWO,上櫃,13.123229,13.630973,13.123229,13.630973,56327
2013-02-18,1586,1586.TWO,上櫃,13.630973,13.670031,13.435687,13.513802,42245
2013-02-19,1586,1586.TWO,上櫃,13.357573,13.357573,12.849829,13.279458,34564
2013-02-20,1586,1586.TWO,上櫃,13.279458,13.279458,13.045115,13.240401,15362
2013-02-21,1586,1586.TWO,上櫃,13.279458,13.279458,13.279458,13.279458,1280
2013-02-22,1586,1586.TWO,上櫃,13.201344,13.357573,13.201344,13.279458,19202
2013-02-25,1586,1586.TWO,上櫃,13.279458,13.279458,13.279458,13.279458,2560
2013-02-26,1586,1586.TWO,上櫃,13.201344,13.201344,12.888886,12.888886,52487
2013-02-27,1586,1586.TWO,上櫃,12.927943,12.927943,12.927943,12.927943,5120
2013-03-01,1586,1586.TWO,上櫃,12.967,12.967,12.888886,12.927943,64008
2013-03-04,1586,1586.TWO,上櫃,12.888886,12.927943,12.888886,12.927943,7681
2013-03-05,1586,1586.TWO,上櫃,12.888886,12.967,12.888886,12.967,43525
2013-03-06,1586,1586.TWO,上櫃,12.927943,13.240401,12.888886,13.240401,78090
2013-03-07,1586,1586.TWO,上櫃,13.240401,13.240401,13.240401,13.240401,14081
2013-03-08,1586,1586.TWO,上櫃,13.279458,13.279458,13.201344,13.201344,34564
2013-03-11,1586,1586.TWO,上櫃,13.123229,13.123229,13.123229,13.123229,6400
2013-03-12,1586,1586.TWO,上櫃,13.045115,13.201344,12.888886,13.201344,106254
2013-03-13,1586,1586.TWO,上櫃,12.927943,13.084172,12.888886,13.084172,29443
2013-03-14,1586,1586.TWO,上櫃,12.888886,12.927943,12.888886,12.927943,32054
2013-03-15,1586,1586.TWO,上櫃,13.045115,13.240401,13.006058,13.240401,15464
2013-03-18,1586,1586.TWO,上櫃,13.162287,13.162287,13.162287,13.162287,15464
2013-03-19,1586,1586.TWO,上櫃,13.162287,13.240401,12.967,12.967,8961
2013-03-20,1586,1586.TWO,上櫃,12.967,13.006058,12.927943,13.006058,7681
2013-03-21,1586,1586.TWO,上櫃,12.967,13.006058,12.927943,12.927943,10241
2013-03-22,1586,1586.TWO,上櫃,12.888886,13.201344,12.888886,13.201344,20482
2013-03-25,1586,1586.TWO,上櫃,13.201344,14.09966,13.201344,14.021546,435885
2013-03-26,1586,1586.TWO,上櫃,13.982488,13.982488,13.357573,13.630973,121282
2013-03-27,1586,1586.TWO,上櫃,13.591916,13.630973,13.318515,13.630973,28163
2013-03-28,1586,1586.TWO,上櫃,13.435687,13.513802,13.279458,13.513802,23048
2013-03-29,1586,1586.TWO,上櫃,13.39663,13.513802,13.357573,13.513802,11521
2013-04-01,1586,1586.TWO,上櫃,13.552859,13.904374,13.435687,13.904374,60168
2013-04-02,1586,1586.TWO,上櫃,13.904374,13.904374,13.670031,13.787202,6490
2013-04-03,1586,1586.TWO,上櫃,13.552859,13.670031,13.552859,13.552859,20482
2013-04-08,1586,1586.TWO,上櫃,13.279458,13.279458,12.615485,12.967,70458
2013-04-09,1586,1586.TWO,上櫃,13.748145,13.748145,13.552859,13.552859,5216
2013-04-10,1586,1586.TWO,上櫃,12.967,13.474744,12.967,13.474744,19202
2013-04-11,1586,1586.TWO,上櫃,13.123229,13.39663,12.967,13.39663,12870
2013-04-12,1586,1586.TWO,上櫃,13.39663,13.39663,13.39663,13.39663,12870
2013-04-15,1586,1586.TWO,上櫃,13.084172,13.123229,13.084172,13.084172,15428
2013-04-16,1586,1586.TWO,上櫃,13.123229,13.474744,12.967,12.967,25603
2013-04-17,1586,1586.TWO,上櫃,13.435687,13.435687,13.279458,13.279458,7681
2013-04-18,1586,1586.TWO,上櫃,13.123229,13.513802,13.123229,13.513802,10241
