date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-03-01,5287,5287.TWO,上櫃,127.998604,127.998604,127.998604,127.998604,0
2013-03-04,5287,5287.TWO,上櫃,133.331879,133.331879,133.331879,133.331879,0
2013-03-05,5287,5287.TWO,上櫃,127.998604,127.998604,127.998604,127.998604,0
2013-03-06,5287,5287.TWO,上櫃,133.331879,133.331879,133.331879,133.331879,0
2013-03-07,5287,5287.TWO,上櫃,129.065262,129.065262,129.065262,129.065262,0
2013-03-08,5287,5287.TWO,上櫃,129.065262,130.665237,127.998604,129.065262,0
2013-03-11,5287,5287.TWO,上櫃,129.065262,130.665237,127.998604,129.065262,9375
2013-03-12,5287,5287.TWO,上櫃,127.998604,127.998604,127.998604,127.998604,1875
2013-03-13,5287,5287.TWO,上櫃,127.998604,127.998604,127.998604,127.998604,0
2013-03-14,5287,5287.TWO,上櫃,132.531891,132.531891,132.265228,132.531891,2456
2013-03-15,5287,5287.TWO,上櫃,132.531891,132.531891,132.531891,132.531891,0
2013-03-18,5287,5287.TWO,上櫃,132.531891,132.531891,132.531891,132.531891,0
2013-03-19,5287,5287.TWO,上櫃,132.371887,133.331879,132.371887,132.371887,9375
2013-03-20,5287,5287.TWO,上櫃,137.06517,137.06517,133.331879,137.06517,3843
2013-03-21,5287,5287.TWO,上櫃,135.99852,136.531845,132.265228,135.99852,0
2013-03-22,5287,5287.TWO,上櫃,132.798553,133.331879,132.798553,132.798553,3750
2013-03-25,5287,5287.TWO,上櫃,135.465195,135.465195,135.465195,135.465195,1968
2013-03-26,5287,5287.TWO,上櫃,137.598495,137.598495,137.598495,137.598495,93
2013-03-27,5287,5287.TWO,上櫃,137.598495,137.598495,137.598495,137.598495,0
2013-03-28,5287,5287.TWO,上櫃,137.598495,137.598495,137.598495,137.598495,0
2013-03-29,5287,5287.TWO,上櫃,137.598495,137.598495,133.331879,137.598495,750
2013-04-01,5287,5287.TWO,上櫃,136.531845,136.531845,134.131866,136.531845,7500
2013-04-02,5287,5287.TWO,上櫃,134.931854,134.931854,133.331879,134.931854,3750
2013-04-03,5287,5287.TWO,上櫃,133.331879,135.99852,132.798553,133.331879,0
2013-04-08,5287,5287.TWO,上櫃,133.331879,133.331879,130.665237,133.331879,5625
2013-04-09,5287,5287.TWO,上櫃,133.331879,133.331879,133.331879,133.331879,937
2013-04-10,5287,5287.TWO,上櫃,135.465195,135.465195,135.465195,135.465195,187
2013-04-11,5287,5287.TWO,上櫃,135.465195,135.465195,135.465195,135.465195,0
2013-04-12,5287,5287.TWO,上櫃,135.465195,135.465195,130.718567,135.465195,3937
2013-04-15,5287,5287.TWO,上櫃,135.465195,135.465195,135.465195,135.465195,0
2013-04-16,5287,5287.TWO,上櫃,135.465195,135.465195,135.465195,135.465195,0
2013-04-17,5287,5287.TWO,上櫃,135.465195,135.465195,135.465195,135.465195,0
2013-04-18,5287,5287.TWO,上櫃,135.465195,135.465195,135.465195,135.465195,0
2013-04-19,5287,5287.TWO,上櫃,135.465195,135.465195,135.465195,135.465195,0
2013-04-22,5287,5287.TWO,上櫃,135.465195,135.465195,135.465195,135.465195,0
2013-04-23,5287,5287.TWO,上櫃,131.198563,131.198563,131.198563,131.198563,187
2013-04-24,5287,5287.TWO,上櫃,134.931854,134.931854,132.798553,134.931854,176251
2013-04-25,5287,5287.TWO,上櫃,134.931854,134.931854,134.931854,134.931854,0
2013-04-26,5287,5287.TWO,上櫃,136.531845,136.531845,135.99852,136.531845,13125
2013-04-29,5287,5287.TWO,上櫃,135.198532,135.465195,132.798553,135.198532,343166
2013-04-30,5287,5287.TWO,上櫃,137.598495,137.598495,134.398529,137.598495,3731
2013-05-02,5287,5287.TWO,上櫃,135.465195,135.465195,134.931854,135.465195,33750
2013-05-03,5287,5287.TWO,上櫃,135.465195,135.465195,135.465195,135.465195,0
2013-05-06,5287,5287.TWO,上櫃,133.331879,134.398529,133.331879,133.331879,13125
2013-05-07,5287,5287.TWO,上櫃,132.798553,135.99852,131.731903,132.798553,17589
2013-05-08,5287,5287.TWO,上櫃,131.198563,131.198563,131.198563,131.198563,18
2013-05-09,5287,5287.TWO,上櫃,131.198563,131.198563,131.198563,131.198563,3750
2013-05-10,5287,5287.TWO,上櫃,131.198563,131.198563,131.198563,131.198563,0
2013-05-13,5287,5287.TWO,上櫃,134.931854,134.931854,133.331879,134.931854,3750
2013-05-14,5287,5287.TWO,上櫃,134.931854,134.931854,134.931854,134.931854,0
2013-05-15,5287,5287.TWO,上櫃,134.131866,134.131866,133.331879,134.131866,3750
2013-05-16,5287,5287.TWO,上櫃,135.465195,135.465195,135.465195,135.465195,18
2013-05-17,5287,5287.TWO,上櫃,136.265182,136.265182,136.265182,136.265182,3750
2013-05-20,5287,5287.TWO,上櫃,136.265182,136.265182,136.265182,136.265182,0
2013-05-21,5287,5287.TWO,上櫃,136.265182,136.265182,136.265182,136.265182,0
2013-05-22,5287,5287.TWO,上櫃,136.265182,136.265182,136.265182,136.265182,0
2013-05-23,5287,5287.TWO,上櫃,136.265182,136.265182,136.265182,136.265182,0
2013-05-24,5287,5287.TWO,上櫃,136.531845,136.531845,136.531845,136.531845,375
2013-05-27,5287,5287.TWO,上櫃,134.398529,138.665161,134.398529,134.398529,28519
2013-05-28,5287,5287.TWO,上櫃,134.398529,134.398529,134.398529,134.398529,0
2013-05-29,5287,5287.TWO,上櫃,136.531845,136.531845,136.531845,136.531845,3750
2013-05-30,5287,5287.TWO,上櫃,154.664978,157.598282,138.665161,154.664978,84675
2013-05-31,5287,5287.TWO,上櫃,159.731598,165.331528,154.664978,159.731598,194405
2013-06-03,5287,5287.TWO,上櫃,159.838257,162.87822,157.331619,159.838257,82697
2013-06-04,5287,5287.TWO,上櫃,157.331619,160.531586,157.331619,157.331619,26250
2013-06-05,5287,5287.TWO,上櫃,155.998291,156.264969,154.664978,155.998291,7518
2013-06-06,5287,5287.TWO,上櫃,151.465012,154.664978,151.465012,151.465012,34144
2013-06-07,5287,5287.TWO,上櫃,151.998337,151.998337,151.465012,151.998337,7500
2013-06-10,5287,5287.TWO,上櫃,154.664978,154.664978,154.664978,154.664978,5625
2013-06-11,5287,5287.TWO,上櫃,154.664978,154.664978,152.531662,154.664978,9067
2013-06-13,5287,5287.TWO,上櫃,151.998337,154.664978,151.998337,151.998337,16875
2013-06-14,5287,5287.TWO,上櫃,151.998337,153.598328,150.398361,151.998337,6187
2013-06-17,5287,5287.TWO,上櫃,153.598328,153.598328,150.398361,153.598328,3774
2013-06-18,5287,5287.TWO,上櫃,151.998337,153.598328,151.998337,151.998337,5709
2013-06-19,5287,5287.TWO,上櫃,152.531662,152.531662,151.998337,152.531662,5625
2013-06-20,5287,5287.TWO,上櫃,152.531662,152.531662,152.531662,152.531662,0
2013-06-21,5287,5287.TWO,上櫃,153.065002,153.065002,152.531662,153.065002,3881
2013-06-24,5287,5287.TWO,上櫃,152.531662,152.79834,150.398361,152.531662,12000
2013-06-25,5287,5287.TWO,上櫃,148.265045,149.865036,146.66507,148.265045,13565
2013-06-26,5287,5287.TWO,上櫃,153.822327,153.822327,152.531662,153.822327,3750
2013-06-27,5287,5287.TWO,上櫃,153.822327,153.822327,153.822327,153.822327,0
2013-06-28,5287,5287.TWO,上櫃,153.598328,153.598328,152.531662,153.598328,5625
2013-07-01,5287,5287.TWO,上櫃,153.598328,153.598328,153.598328,153.598328,3750
2013-07-02,5287,5287.TWO,上櫃,153.598328,153.598328,153.598328,153.598328,0
2013-07-03,5287,5287.TWO,上櫃,153.598328,153.598328,153.598328,153.598328,0
2013-07-04,5287,5287.TWO,上櫃,153.598328,153.598328,153.598328,153.598328,0
2013-07-05,5287,5287.TWO,上櫃,153.598328,153.598328,153.598328,153.598328,0
2013-07-08,5287,5287.TWO,上櫃,153.598328,153.598328,153.598328,153.598328,0
2013-07-09,5287,5287.TWO,上櫃,153.598328,153.598328,153.598328,153.598328,0
2013-07-10,5287,5287.TWO,上櫃,145.065079,152.531662,145.065079,145.065079,28130
2013-07-11,5287,5287.TWO,上櫃,145.065079,145.065079,145.065079,145.065079,0
2013-07-12,5287,5287.TWO,上櫃,145.065079,145.065079,145.065079,145.065079,0
2013-07-15,5287,5287.TWO,上櫃,145.065079,149.865036,143.998428,145.065079,41569
2013-07-16,5287,5287.TWO,上櫃,145.065079,145.065079,145.065079,145.065079,0
2013-07-17,5287,5287.TWO,上櫃,145.598404,145.598404,145.065079,145.598404,7500
2013-07-18,5287,5287.TWO,上櫃,146.66507,146.66507,146.66507,146.66507,1876
2013-07-19,5287,5287.TWO,上櫃,149.331711,149.331711,148.265045,149.331711,7500
2013-07-22,5287,5287.TWO,上櫃,149.331711,149.331711,149.331711,149.331711,3750
2013-07-23,5287,5287.TWO,上櫃,149.865036,149.865036,149.865036,149.865036,1875
2013-07-24,5287,5287.TWO,上櫃,150.131699,150.398361,150.131699,150.131699,1886
2013-07-25,5287,5287.TWO,上櫃,150.931686,150.931686,150.665024,150.931686,3750
2013-07-26,5287,5287.TWO,上櫃,154.664978,154.664978,151.998337,154.664978,9375
2013-07-29,5287,5287.TWO,上櫃,152.79834,153.065002,151.998337,152.79834,16875
2013-07-30,5287,5287.TWO,上櫃,165.331528,165.331528,153.598328,165.331528,38771
2013-07-31,5287,5287.TWO,上櫃,158.931595,161.064911,158.39827,158.931595,27056
2013-08-01,5287,5287.TWO,上櫃,158.131607,159.99826,156.371628,158.131607,13462
2013-08-02,5287,5287.TWO,上櫃,158.931595,158.931595,156.531631,158.931595,5625
2013-08-05,5287,5287.TWO,上櫃,159.99826,159.99826,158.39827,159.99826,6000
2013-08-06,5287,5287.TWO,上櫃,158.931595,158.931595,157.864944,158.931595,17062
2013-08-07,5287,5287.TWO,上櫃,159.99826,159.99826,159.99826,159.99826,1875
2013-08-08,5287,5287.TWO,上櫃,159.99826,159.99826,159.99826,159.99826,1875
2013-08-09,5287,5287.TWO,上櫃,155.198303,159.99826,155.198303,155.198303,31875
2013-08-12,5287,5287.TWO,上櫃,155.198303,155.198303,155.198303,155.198303,0
2013-08-13,5287,5287.TWO,上櫃,155.731628,155.731628,154.131653,155.731628,3993
2013-08-14,5287,5287.TWO,上櫃,154.131653,154.131653,154.131653,154.131653,3787
2013-08-15,5287,5287.TWO,上櫃,154.131653,154.131653,154.131653,154.131653,3750
2013-08-16,5287,5287.TWO,上櫃,154.131653,154.131653,153.704987,154.131653,13125
2013-08-19,5287,5287.TWO,上櫃,156.264969,156.264969,154.664978,156.264969,18750
2013-08-20,5287,5287.TWO,上櫃,157.331619,157.331619,157.331619,157.331619,7500
2013-08-22,5287,5287.TWO,上櫃,157.331619,159.46492,157.331619,157.331619,26252
2013-08-23,5287,5287.TWO,上櫃,156.264969,158.931595,156.264969,156.264969,11278
2013-08-26,5287,5287.TWO,上櫃,157.064957,157.064957,156.264969,157.064957,3750
2013-08-27,5287,5287.TWO,上櫃,156.798294,157.331619,156.264969,156.798294,9468
2013-08-28,5287,5287.TWO,上櫃,156.798294,156.798294,156.798294,156.798294,0
2013-08-29,5287,5287.TWO,上櫃,156.264969,156.264969,154.664978,156.264969,7593
2013-08-30,5287,5287.TWO,上櫃,159.99826,159.99826,156.264969,159.99826,28252
2013-09-02,5287,5287.TWO,上櫃,157.864944,158.931595,157.864944,157.864944,15000
2013-09-03,5287,5287.TWO,上櫃,157.864944,157.864944,157.864944,157.864944,0
2013-09-04,5287,5287.TWO,上櫃,156.798294,156.798294,156.264969,156.798294,5625
2013-09-05,5287,5287.TWO,上櫃,156.264969,158.39827,156.264969,156.264969,7500
2013-09-06,5287,5287.TWO,上櫃,154.664978,154.664978,154.664978,154.664978,3750
2013-09-09,5287,5287.TWO,上櫃,156.264969,156.798294,154.664978,156.264969,16875
2013-09-10,5287,5287.TWO,上櫃,157.331619,157.331619,154.664978,157.331619,3937
2013-09-11,5287,5287.TWO,上櫃,155.198303,155.198303,154.664978,155.198303,13237
2013-09-12,5287,5287.TWO,上櫃,155.731628,155.731628,155.731628,155.731628,1875
2013-09-13,5287,5287.TWO,上櫃,155.731628,155.731628,155.731628,155.731628,0
2013-09-16,5287,5287.TWO,上櫃,155.198303,155.198303,155.198303,155.198303,1875
2013-09-17,5287,5287.TWO,上櫃,154.664978,154.664978,154.664978,154.664978,5718
2013-09-18,5287,5287.TWO,上櫃,147.73172,153.598328,147.73172,147.73172,50906
2013-09-23,5287,5287.TWO,上櫃,150.931686,150.931686,146.66507,150.931686,22792
2013-09-24,5287,5287.TWO,上櫃,148.79837,148.79837,147.73172,148.79837,3750
2013-09-25,5287,5287.TWO,上櫃,148.79837,148.79837,148.265045,148.79837,18750
2013-09-26,5287,5287.TWO,上櫃,147.198395,148.79837,143.998428,147.198395,9472
2013-09-27,5287,5287.TWO,上櫃,145.598404,147.198395,145.598404,145.598404,3750
2013-09-30,5287,5287.TWO,上櫃,149.331711,149.331711,143.998428,149.331711,11355
2013-10-01,5287,5287.TWO,上櫃,149.331711,149.331711,149.331711,149.331711,5626
2013-10-02,5287,5287.TWO,上櫃,148.79837,150.398361,148.79837,148.79837,3751
2013-10-03,5287,5287.TWO,上櫃,150.931686,150.931686,145.065079,150.931686,2064
2013-10-04,5287,5287.TWO,上櫃,150.931686,150.931686,145.118423,150.931686,9560
2013-10-07,5287,5287.TWO,上櫃,148.79837,148.79837,148.79837,148.79837,3750
2013-10-08,5287,5287.TWO,上櫃,150.931686,150.931686,150.931686,150.931686,1
2013-10-09,5287,5287.TWO,上櫃,147.198395,147.198395,145.065079,147.198395,13125
2013-10-11,5287,5287.TWO,上櫃,148.265045,149.865036,146.66507,148.265045,9376
2013-10-14,5287,5287.TWO,上櫃,146.66507,147.198395,144.531754,146.66507,9564
2013-10-15,5287,5287.TWO,上櫃,147.198395,149.331711,147.198395,147.198395,18
2013-10-16,5287,5287.TWO,上櫃,145.598404,148.265045,143.998428,145.598404,15431
2013-10-17,5287,5287.TWO,上櫃,144.531754,144.531754,143.465103,144.531754,3750
2013-10-18,5287,5287.TWO,上櫃,143.998428,144.531754,143.465103,143.998428,15097
2013-10-21,5287,5287.TWO,上櫃,145.065079,145.065079,142.931778,145.065079,15009
2013-10-22,5287,5287.TWO,上櫃,143.465103,145.065079,143.198441,143.465103,7676
2013-10-23,5287,5287.TWO,上櫃,143.465103,143.465103,141.331787,143.465103,5625
2013-10-24,5287,5287.TWO,上櫃,142.931778,142.931778,140.265137,142.931778,22687
2013-10-25,5287,5287.TWO,上櫃,142.931778,143.998428,141.331787,142.931778,3751
2013-10-28,5287,5287.TWO,上櫃,141.865112,142.398453,141.331787,141.865112,2512
2013-10-29,5287,5287.TWO,上櫃,141.865112,143.465103,140.798462,141.865112,3787
2013-10-30,5287,5287.TWO,上櫃,142.398453,143.998428,142.398453,142.398453,2625
2013-10-31,5287,5287.TWO,上櫃,142.931778,145.065079,142.931778,142.931778,2064
2013-11-01,5287,5287.TWO,上櫃,142.931778,142.931778,142.931778,142.931778,3750
2013-11-04,5287,5287.TWO,上櫃,140.798462,142.931778,139.731812,140.798462,12187
2013-11-05,5287,5287.TWO,上櫃,139.198486,141.331787,139.198486,139.198486,15028
2013-11-06,5287,5287.TWO,上櫃,137.598495,142.931778,131.561234,137.598495,147423
2013-11-07,5287,5287.TWO,上櫃,139.731812,140.531799,138.665161,139.731812,18750
2013-11-08,5287,5287.TWO,上櫃,139.897141,140.798462,139.198486,139.897141,15485
2013-11-11,5287,5287.TWO,上櫃,139.998474,141.331787,138.665161,139.998474,27187
2013-11-12,5287,5287.TWO,上櫃,143.998428,143.998428,140.265137,143.998428,25519
2013-11-13,5287,5287.TWO,上櫃,143.465103,144.531754,143.465103,143.465103,15562
2013-11-14,5287,5287.TWO,上櫃,142.931778,143.465103,142.398453,142.931778,10875
2013-11-15,5287,5287.TWO,上櫃,142.18512,142.18512,140.265137,142.18512,9750
2013-11-18,5287,5287.TWO,上櫃,139.198486,140.798462,139.198486,139.198486,9375
2013-11-19,5287,5287.TWO,上櫃,141.331787,141.331787,141.331787,141.331787,3750
2013-11-20,5287,5287.TWO,上櫃,141.331787,141.331787,141.331787,141.331787,0
2013-11-21,5287,5287.TWO,上櫃,141.865112,141.865112,140.531799,141.865112,18915
2013-11-22,5287,5287.TWO,上櫃,142.931778,142.931778,142.931778,142.931778,750
2013-11-25,5287,5287.TWO,上櫃,142.931778,142.931778,142.931778,142.931778,243
2013-11-26,5287,5287.TWO,上櫃,141.331787,142.931778,141.331787,141.331787,14625
2013-11-27,5287,5287.TWO,上櫃,142.398453,142.931778,142.398453,142.398453,33937
2013-11-28,5287,5287.TWO,上櫃,145.065079,145.065079,142.931778,145.065079,17062
2013-11-29,5287,5287.TWO,上櫃,141.331787,147.73172,135.99852,141.331787,55446
2013-12-02,5287,5287.TWO,上櫃,145.598404,146.66507,138.665161,145.598404,99092
2013-12-03,5287,5287.TWO,上櫃,150.398361,152.904999,146.66507,150.398361,88144
2013-12-04,5287,5287.TWO,上櫃,151.998337,156.798294,151.998337,151.998337,109564
2013-12-05,5287,5287.TWO,上櫃,151.731674,153.598328,151.731674,151.731674,47063
2013-12-06,5287,5287.TWO,上櫃,151.998337,153.598328,151.470352,151.998337,113929
2013-12-09,5287,5287.TWO,上櫃,157.331619,159.46492,152.531662,157.331619,43005
2013-12-10,5287,5287.TWO,上櫃,157.864944,159.46492,155.731628,157.864944,20718
