date,symbol,yahoo_symbol,market,open,high,low,close,volume
2019-11-08,6730,6730.TWO,上櫃,51.333332,81.400002,51.333332,73.533333,239245
2019-11-11,6730,6730.TWO,上櫃,73.333336,73.333336,57.142857,61.190475,151569
2019-11-12,6730,6730.TWO,上櫃,61.42857,62.152382,59.533333,60.952381,24754
2019-11-13,6730,6730.TWO,上櫃,59.05714,60.18095,58.380951,58.857143,22617
2019-11-14,6730,6730.TWO,上櫃,59.142857,59.42857,58.390476,58.390476,8190
2019-11-15,6730,6730.TWO,上櫃,62.647617,65.60952,60.476189,65.457146,70159
2019-11-18,6730,6730.TWO,上櫃,64.457146,64.457146,59.047619,59.42857,36784
2019-11-19,6730,6730.TWO,上櫃,59.514286,59.514286,58.295238,58.857143,29932
2019-11-20,6730,6730.TWO,上櫃,58.104759,58.390476,56.866665,56.866665,20580
2019-11-21,6730,6730.TWO,上櫃,58.104759,59.047619,58.095238,58.285713,14007
2019-11-22,6730,6730.TWO,上櫃,58.104759,59.047619,58.095238,58.095238,14532
2019-11-25,6730,6730.TWO,上櫃,57.504761,57.504761,57.504761,57.504761,31
2019-11-26,6730,6730.TWO,上櫃,57.504761,57.504761,57.504761,57.504761,31
2019-11-27,6730,6730.TWO,上櫃,57.333332,57.714287,57.142857,57.714287,6300
2019-11-28,6730,6730.TWO,上櫃,57.333332,57.714287,57.142857,57.619045,7875
2019-11-29,6730,6730.TWO,上櫃,57.619045,57.619045,57.619045,57.619045,0
2019-12-02,6730,6730.TWO,上櫃,57.619045,57.619045,57.161903,57.619045,8085
2019-12-03,6730,6730.TWO,上櫃,60.0,60.952381,60.0,60.666664,18091
2019-12-04,6730,6730.TWO,上櫃,60.0,60.0,60.0,60.0,1050
2019-12-05,6730,6730.TWO,上櫃,60.0,60.0,60.0,60.0,1050
2019-12-06,6730,6730.TWO,上櫃,60.0,60.0,60.0,60.0,0
2019-12-09,6730,6730.TWO,上櫃,60.0,60.0,59.352379,59.352379,2100
2019-12-10,6730,6730.TWO,上櫃,58.476189,58.476189,57.647617,57.904762,3150
2019-12-11,6730,6730.TWO,上櫃,58.009521,58.009521,57.171429,57.171429,1155
