date,symbol,yahoo_symbol,market,open,high,low,close,volume
2009-04-10,6212,6212.TWO,上櫃,6.2,6.23,6.2,6.23,79000
2009-04-13,6212,6212.TWO,上櫃,6.66,6.66,6.51,6.66,112000
2009-04-14,6212,6212.TWO,上櫃,7.1,7.12,6.66,6.89,142000
2009-04-15,6212,6212.TWO,上櫃,6.75,7.0,6.41,6.88,83000
2009-04-16,6212,6212.TWO,上櫃,6.88,7.36,6.88,7.35,101000
2009-04-17,6212,6212.TWO,上櫃,7.1,7.55,6.84,7.55,69000
2009-04-20,6212,6212.TWO,上櫃,7.03,7.3,7.03,7.3,14000
2009-04-21,6212,6212.TWO,上櫃,6.79,7.3,6.79,6.8,45000
2009-04-22,6212,6212.TWO,上櫃,6.6,6.77,6.33,6.75,86000
2009-04-23,6212,6212.TWO,上櫃,6.29,6.35,6.29,6.35,80000
2009-04-24,6212,6212.TWO,上櫃,6.45,6.45,6.3,6.3,17000
2009-04-27,6212,6212.TWO,上櫃,6.3,6.3,6.0,6.3,26000
2009-04-28,6212,6212.TWO,上櫃,6.0,6.3,6.0,6.3,47000
2009-04-29,6212,6212.TWO,上櫃,6.49,6.53,6.12,6.5,7000
2009-04-30,6212,6212.TWO,上櫃,6.91,6.95,6.71,6.71,99000
2009-05-04,6212,6212.TWO,上櫃,7.11,7.11,6.71,6.72,19000
2009-05-05,6212,6212.TWO,上櫃,7.17,7.17,6.7,6.99,49000
2009-05-06,6212,6212.TWO,上櫃,6.99,6.99,6.57,6.75,63000
2009-05-07,6212,6212.TWO,上櫃,6.62,6.7,6.62,6.7,30000
2009-05-08,6212,6212.TWO,上櫃,6.68,7.0,6.66,6.66,121000
2009-05-11,6212,6212.TWO,上櫃,7.12,7.12,7.12,7.12,168000
2009-05-12,6212,6212.TWO,上櫃,7.61,7.61,7.61,7.61,277000
2009-05-13,6212,6212.TWO,上櫃,8.14,8.14,7.75,8.14,546000
2009-05-14,6212,6212.TWO,上櫃,7.9,8.6,7.82,8.27,113000
2009-05-15,6212,6212.TWO,上櫃,8.83,8.84,8.14,8.2,121000
2009-05-18,6212,6212.TWO,上櫃,7.8,7.85,7.63,7.63,207000
2009-05-19,6212,6212.TWO,上櫃,7.2,8.0,7.2,7.87,94000
2009-05-20,6212,6212.TWO,上櫃,7.5,8.08,7.33,7.77,57000
