date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-06-26,5348,5348.TWO,上櫃,23.217588,24.491129,23.217588,24.491129,16332
2008-06-27,5348,5348.TWO,上櫃,23.119623,24.09927,22.825731,24.09927,16332
2008-06-30,5348,5348.TWO,上櫃,23.315554,23.903339,23.119623,23.119623,13270
2008-07-01,5348,5348.TWO,上櫃,23.119623,23.217588,22.139978,23.02166,16332
2008-07-02,5348,5348.TWO,上櫃,22.531837,23.02166,22.531837,22.531837,15311
2008-07-03,5348,5348.TWO,上櫃,22.531837,23.511482,22.433872,23.315554,6635
2008-07-04,5348,5348.TWO,上櫃,24.393164,24.882986,23.315554,24.882986,10207
2008-07-07,5348,5348.TWO,上櫃,24.589092,24.882986,24.589092,24.687057,16332
2008-07-08,5348,5348.TWO,上櫃,24.687057,24.687057,24.687057,24.687057,0
2008-07-09,5348,5348.TWO,上櫃,24.491129,25.960594,23.609447,23.707411,8676
2008-07-10,5348,5348.TWO,上櫃,23.707411,23.707411,23.511482,23.511482,3062
2008-07-11,5348,5348.TWO,上櫃,24.295198,24.295198,22.629803,23.903339,6635
2008-07-14,5348,5348.TWO,上櫃,22.531837,23.805376,22.531837,23.805376,8166
2008-07-15,5348,5348.TWO,上櫃,22.923695,23.315554,22.531837,22.531837,8166
2008-07-16,5348,5348.TWO,上櫃,21.94405,22.335909,21.552193,22.237944,37258
2008-07-17,5348,5348.TWO,上櫃,22.923695,23.413519,22.727766,22.923695,6635
2008-07-18,5348,5348.TWO,上櫃,21.748121,22.531837,21.748121,22.531837,3062
2008-07-21,5348,5348.TWO,上櫃,22.531837,22.923695,22.531837,22.531837,4083
2008-07-22,5348,5348.TWO,上櫃,23.315554,23.315554,23.315554,23.315554,1020
2008-07-23,5348,5348.TWO,上櫃,23.119623,24.785021,23.119623,24.295198,16842
2008-07-24,5348,5348.TWO,上櫃,25.078915,25.078915,25.078915,25.078915,7145
2008-07-25,5348,5348.TWO,上櫃,23.707411,24.491129,23.707411,23.903339,4083
2008-07-28,5348,5348.TWO,上櫃,23.903339,23.903339,23.903339,23.903339,0
2008-07-29,5348,5348.TWO,上櫃,23.903339,23.903339,23.903339,23.903339,0
2008-07-30,5348,5348.TWO,上櫃,23.903339,23.903339,23.903339,23.903339,0
2008-07-31,5348,5348.TWO,上櫃,23.903339,23.903339,23.903339,23.903339,0
2008-08-01,5348,5348.TWO,上櫃,23.903339,23.903339,23.903339,23.903339,0
2008-08-04,5348,5348.TWO,上櫃,23.903339,23.903339,23.903339,23.903339,0
2008-08-05,5348,5348.TWO,上櫃,23.903339,23.903339,23.903339,23.903339,0
2008-08-06,5348,5348.TWO,上櫃,23.903339,23.903339,23.903339,23.903339,0
2008-08-07,5348,5348.TWO,上櫃,23.903339,23.903339,23.903339,23.903339,0
2008-08-08,5348,5348.TWO,上櫃,23.903339,23.903339,23.903339,23.903339,0
2008-08-11,5348,5348.TWO,上櫃,23.903339,23.903339,23.903339,23.903339,0
2008-08-12,5348,5348.TWO,上櫃,23.903339,23.903339,23.903339,23.903339,0
2008-08-13,5348,5348.TWO,上櫃,23.903339,23.903339,23.903339,23.903339,0
2008-08-14,5348,5348.TWO,上櫃,23.903339,23.903339,23.903339,23.903339,0
2008-08-15,5348,5348.TWO,上櫃,23.903339,23.903339,23.903339,23.903339,0
2008-08-18,5348,5348.TWO,上櫃,23.805376,24.197233,23.707411,23.707411,7145
2008-08-19,5348,5348.TWO,上櫃,23.511482,23.511482,23.511482,23.511482,1020
2008-08-20,5348,5348.TWO,上櫃,23.609447,23.707411,23.609447,23.707411,2551
2008-08-21,5348,5348.TWO,上櫃,24.491129,24.491129,23.511482,23.511482,6124
2008-08-22,5348,5348.TWO,上櫃,24.197233,24.197233,23.315554,23.315554,1531
2008-08-25,5348,5348.TWO,上櫃,23.511482,23.511482,23.511482,23.511482,2041
2008-08-26,5348,5348.TWO,上櫃,23.511482,23.511482,22.727766,22.727766,2041
2008-08-27,5348,5348.TWO,上櫃,23.511482,23.511482,23.217588,23.217588,3572
2008-08-28,5348,5348.TWO,上櫃,23.413519,23.511482,23.119623,23.119623,2551
2008-08-29,5348,5348.TWO,上櫃,23.511482,24.491129,23.119623,23.119623,8166
2008-09-01,5348,5348.TWO,上櫃,23.119623,23.119623,22.042015,22.237944,9697
2008-09-02,5348,5348.TWO,上櫃,23.119623,23.413519,22.531837,22.531837,10718
2008-09-03,5348,5348.TWO,上櫃,21.94405,21.94405,21.94405,21.94405,510
2008-09-04,5348,5348.TWO,上櫃,21.454227,21.454227,21.356262,21.356262,4593
2008-09-05,5348,5348.TWO,上櫃,20.768476,20.768476,20.768476,20.768476,510
2008-09-08,5348,5348.TWO,上櫃,20.572548,20.866442,20.572548,20.866442,4593
2008-09-09,5348,5348.TWO,上櫃,20.964405,20.964405,20.572548,20.964405,5103
2008-09-10,5348,5348.TWO,上櫃,21.160334,21.160334,21.160334,21.160334,5103
2008-09-11,5348,5348.TWO,上櫃,22.629803,22.629803,21.846087,21.94405,15311
2008-09-12,5348,5348.TWO,上櫃,22.629803,22.629803,20.572548,21.94405,7655
2008-09-15,5348,5348.TWO,上櫃,21.552193,21.552193,20.474583,20.474583,8166
2008-09-16,5348,5348.TWO,上櫃,19.0443,19.592901,19.0443,19.0443,17863
2008-09-17,5348,5348.TWO,上櫃,19.788832,19.788832,18.064655,19.396973,10207
2008-09-18,5348,5348.TWO,上櫃,18.417328,19.299007,18.045063,18.045063,10207
2008-09-19,5348,5348.TWO,上櫃,17.261347,19.299007,17.261347,19.299007,8676
2008-09-22,5348,5348.TWO,上櫃,19.592901,19.592901,19.592901,19.592901,4083
2008-09-23,5348,5348.TWO,上櫃,20.572548,20.572548,20.572548,20.572548,510
2008-09-24,5348,5348.TWO,上櫃,20.180689,21.454227,19.396973,21.454227,6635
2008-09-25,5348,5348.TWO,上櫃,21.160334,21.160334,21.160334,21.160334,510
2008-09-26,5348,5348.TWO,上櫃,21.160334,21.160334,19.788832,19.788832,3572
2008-09-29,5348,5348.TWO,上櫃,19.788832,19.788832,19.788832,19.788832,0
2008-09-30,5348,5348.TWO,上櫃,19.788832,19.788832,19.788832,19.788832,0
2008-10-01,5348,5348.TWO,上櫃,18.613256,18.613256,18.613256,18.613256,2551
2008-10-02,5348,5348.TWO,上櫃,18.593664,18.613256,18.593664,18.613256,5614
2008-10-03,5348,5348.TWO,上櫃,17.927505,18.613256,17.927505,18.613256,3572
2008-10-06,5348,5348.TWO,上櫃,18.613256,18.613256,18.613256,18.613256,0
2008-10-07,5348,5348.TWO,上櫃,17.633612,19.201044,17.320126,18.515291,12249
2008-10-08,5348,5348.TWO,上櫃,18.515291,18.515291,18.515291,18.515291,0
2008-10-09,5348,5348.TWO,上櫃,17.241755,17.241755,17.241755,17.241755,510
2008-10-13,5348,5348.TWO,上櫃,16.653967,16.653967,16.653967,16.653967,1020
2008-10-14,5348,5348.TWO,上櫃,17.633612,17.633612,16.360073,16.653967,8676
2008-10-15,5348,5348.TWO,上櫃,16.164145,16.653967,16.164145,16.653967,1531
2008-10-16,5348,5348.TWO,上櫃,16.085772,17.398497,16.085772,16.164145,3572
2008-10-17,5348,5348.TWO,上櫃,16.634375,16.634375,15.693914,15.693914,1020
2008-10-20,5348,5348.TWO,上櫃,16.653967,16.653967,16.653967,16.653967,510
2008-10-21,5348,5348.TWO,上櫃,16.26211,17.202568,16.26211,17.202568,3062
2008-10-22,5348,5348.TWO,上櫃,17.202568,17.202568,16.653967,17.143789,3572
2008-10-23,5348,5348.TWO,上櫃,16.653967,16.653967,16.653967,16.653967,1531
2008-10-24,5348,5348.TWO,上櫃,16.164145,16.164145,16.085772,16.085772,28071
2008-10-27,5348,5348.TWO,上櫃,15.106127,15.184499,15.106127,15.184499,3572
2008-10-28,5348,5348.TWO,上櫃,14.322411,14.322411,14.126482,14.126482,12249
2008-10-29,5348,5348.TWO,上櫃,14.126482,14.204854,14.126482,14.126482,4593
2008-10-30,5348,5348.TWO,上櫃,13.146837,14.694676,13.146837,14.694676,15311
2008-10-31,5348,5348.TWO,上櫃,14.694676,15.674321,14.694676,15.674321,11228
2008-11-03,5348,5348.TWO,上櫃,15.674321,16.653967,15.086534,16.634375,8676
2008-11-04,5348,5348.TWO,上櫃,15.674321,16.222923,15.478392,16.222923,6124
2008-11-05,5348,5348.TWO,上櫃,17.202568,17.339718,15.478392,17.339718,13270
2008-11-06,5348,5348.TWO,上櫃,16.26211,17.045824,16.14455,16.14455,8166
2008-11-07,5348,5348.TWO,上櫃,15.478392,15.478392,15.478392,15.478392,2551
2008-11-10,5348,5348.TWO,上櫃,16.124958,16.124958,16.124958,16.124958,4083
2008-11-11,5348,5348.TWO,上櫃,15.282463,15.282463,15.282463,15.282463,5103
2008-11-12,5348,5348.TWO,上櫃,15.635136,15.635136,15.576357,15.576357,3062
2008-11-13,5348,5348.TWO,上櫃,15.282463,15.282463,15.282463,15.282463,5614
2008-11-14,5348,5348.TWO,上櫃,15.282463,16.124958,15.282463,16.124958,3062
2008-11-17,5348,5348.TWO,上櫃,15.674321,15.87025,15.674321,15.87025,5614
2008-11-18,5348,5348.TWO,上櫃,15.282463,15.282463,15.282463,15.282463,2551
2008-11-19,5348,5348.TWO,上櫃,15.439207,15.439207,15.439207,15.439207,510
2008-11-20,5348,5348.TWO,上櫃,14.694676,14.694676,14.361597,14.361597,3572
2008-11-21,5348,5348.TWO,上櫃,14.361597,14.361597,14.361597,14.361597,10207
2008-11-24,5348,5348.TWO,上櫃,15.243278,15.243278,15.243278,15.243278,1020
2008-11-25,5348,5348.TWO,上櫃,15.243278,15.243278,15.243278,15.243278,0
2008-11-26,5348,5348.TWO,上櫃,15.184499,16.007401,15.184499,16.007401,1020
2008-11-27,5348,5348.TWO,上櫃,15.674321,17.026232,15.439207,17.026232,2551
2008-11-28,5348,5348.TWO,上櫃,17.026232,17.026232,15.987808,15.987808,7655
2008-12-01,5348,5348.TWO,上櫃,15.987808,15.987808,15.106127,15.968215,8676
2008-12-02,5348,5348.TWO,上櫃,15.282463,15.87025,14.871012,14.871012,7655
2008-12-03,5348,5348.TWO,上櫃,15.654729,15.654729,14.126482,14.126482,1020
2008-12-04,5348,5348.TWO,上櫃,14.968977,14.968977,13.146837,14.968977,7655
2008-12-05,5348,5348.TWO,上櫃,15.889843,15.889843,15.889843,15.889843,510
2008-12-08,5348,5348.TWO,上櫃,15.831065,15.831065,15.811472,15.811472,1531
2008-12-09,5348,5348.TWO,上櫃,15.772286,15.811472,15.7331,15.811472,2041
2008-12-10,5348,5348.TWO,上櫃,15.811472,15.831065,15.811472,15.831065,3062
2008-12-11,5348,5348.TWO,上櫃,15.831065,16.928267,15.831065,16.928267,51549
2008-12-12,5348,5348.TWO,上櫃,18.103842,18.103842,18.103842,18.103842,11738
2008-12-15,5348,5348.TWO,上櫃,19.357786,19.357786,19.357786,19.357786,3572
2008-12-16,5348,5348.TWO,上櫃,20.670511,20.670511,20.670511,20.670511,5103
2008-12-17,5348,5348.TWO,上櫃,22.042015,22.042015,22.042015,22.042015,8166
2008-12-18,5348,5348.TWO,上櫃,23.511482,23.511482,20.964405,23.315554,169959
2008-12-19,5348,5348.TWO,上櫃,21.748121,23.02166,21.748121,21.748121,83703
2008-12-22,5348,5348.TWO,上櫃,21.356262,21.356262,20.278654,20.278654,83193
2008-12-23,5348,5348.TWO,上櫃,20.180689,20.180689,18.867966,18.867966,45424
2008-12-24,5348,5348.TWO,上櫃,18.515291,20.180689,18.515291,20.180689,33175
2008-12-25,5348,5348.TWO,上櫃,21.454227,21.454227,20.278654,20.474583,39810
2008-12-26,5348,5348.TWO,上櫃,19.592901,19.592901,19.103079,19.142265,25519
2008-12-29,5348,5348.TWO,上櫃,18.613256,18.613256,18.084248,18.143026,6124
2008-12-30,5348,5348.TWO,上櫃,19.37738,19.37738,17.770761,18.064655,30112
2008-12-31,5348,5348.TWO,上櫃,18.064655,18.985521,18.064655,18.965929,15311
2009-01-02,5348,5348.TWO,上櫃,18.965929,18.965929,18.965929,18.965929,0
2009-01-05,5348,5348.TWO,上櫃,18.965929,18.965929,18.515291,18.515291,8166
2009-01-06,5348,5348.TWO,上櫃,18.809187,19.279415,18.632851,19.279415,9187
2009-01-07,5348,5348.TWO,上櫃,19.0443,19.0443,18.809187,18.848372,10207
2009-01-08,5348,5348.TWO,上櫃,19.396973,19.396973,18.29977,18.29977,9697
2009-01-09,5348,5348.TWO,上櫃,19.063894,19.063894,18.946337,19.005116,6124
2009-01-12,5348,5348.TWO,上櫃,18.887556,18.887556,18.417328,18.417328,11228
2009-01-13,5348,5348.TWO,上櫃,18.417328,18.828779,18.417328,18.828779,1020
2009-01-14,5348,5348.TWO,上櫃,18.828779,19.0443,18.672035,18.672035,20415
2009-01-15,5348,5348.TWO,上櫃,18.417328,18.417328,17.437683,17.437683,6124
2009-01-16,5348,5348.TWO,上櫃,18.025471,18.162621,17.437683,18.162621,8166
2009-01-19,5348,5348.TWO,上櫃,17.82954,17.82954,17.633612,17.82954,7655
2009-01-20,5348,5348.TWO,上櫃,17.457275,18.123434,17.457275,18.123434,1531
2009-01-21,5348,5348.TWO,上櫃,17.633612,18.025471,17.633612,18.025471,2041
2009-02-02,5348,5348.TWO,上櫃,17.653206,19.181452,17.653206,19.181452,5614
2009-02-03,5348,5348.TWO,上櫃,18.280176,19.005116,18.280176,19.005116,19905
2009-02-04,5348,5348.TWO,上櫃,18.260586,18.946337,18.240992,18.946337,4083
2009-02-05,5348,5348.TWO,上櫃,18.593664,18.593664,18.221399,18.221399,16332
2009-02-06,5348,5348.TWO,上櫃,18.593664,19.494938,18.221399,19.201044,26540
2009-02-09,5348,5348.TWO,上櫃,19.103079,19.201044,18.515291,18.515291,8166
2009-02-10,5348,5348.TWO,上櫃,18.456514,18.613256,18.319363,18.613256,5103
2009-02-11,5348,5348.TWO,上櫃,18.985521,19.886795,18.985521,19.886795,16332
2009-02-12,5348,5348.TWO,上櫃,21.258299,21.258299,21.258299,21.258299,20415
2009-02-13,5348,5348.TWO,上櫃,22.727766,22.727766,21.258299,21.748121,84214
2009-02-16,5348,5348.TWO,上櫃,20.474583,21.356262,20.278654,20.474583,43383
2009-02-17,5348,5348.TWO,上櫃,19.98476,19.98476,19.553717,19.553717,7145
2009-02-18,5348,5348.TWO,上櫃,19.592901,20.866442,19.592901,20.866442,32154
2009-02-19,5348,5348.TWO,上櫃,20.768476,21.748121,19.690866,20.964405,32664
2009-02-20,5348,5348.TWO,上櫃,22.335909,22.335909,20.376617,21.160334,19394
2009-02-23,5348,5348.TWO,上櫃,20.474583,21.06237,20.082724,21.06237,10718
2009-02-24,5348,5348.TWO,上櫃,20.180689,22.042015,20.082724,21.160334,26540
2009-02-25,5348,5348.TWO,上櫃,21.552193,21.552193,20.180689,20.572548,21436
2009-02-26,5348,5348.TWO,上櫃,20.572548,21.650158,20.376617,20.474583,27561
2009-02-27,5348,5348.TWO,上櫃,20.474583,21.258299,20.474583,20.670511,25009
2009-03-02,5348,5348.TWO,上櫃,21.258299,21.552193,20.180689,20.180689,11738
2009-03-03,5348,5348.TWO,上櫃,20.376617,21.552193,20.376617,21.552193,46955
2009-03-04,5348,5348.TWO,上櫃,21.454227,22.433872,21.160334,21.160334,53080
2009-03-05,5348,5348.TWO,上櫃,21.552193,21.748121,20.866442,20.964405,27050
2009-03-06,5348,5348.TWO,上櫃,21.552193,22.335909,21.552193,22.335909,47976
2009-03-09,5348,5348.TWO,上櫃,22.335909,23.805376,22.139978,23.805376,99015
2009-03-10,5348,5348.TWO,上櫃,24.393164,24.785021,22.335909,22.727766,61757
2009-03-11,5348,5348.TWO,上櫃,23.903339,23.903339,22.335909,22.727766,41851
2009-03-12,5348,5348.TWO,上櫃,22.335909,22.923695,21.94405,22.923695,34706
2009-03-13,5348,5348.TWO,上櫃,23.511482,23.511482,22.923695,23.02166,16332
2009-03-16,5348,5348.TWO,上櫃,23.02166,23.511482,23.02166,23.119623,21436
2009-03-17,5348,5348.TWO,上櫃,23.119623,24.687057,23.119623,24.687057,31133
2009-03-18,5348,5348.TWO,上櫃,24.589092,24.687057,23.903339,24.687057,26029
2009-03-19,5348,5348.TWO,上櫃,24.687057,26.352453,24.687057,26.352453,36237
2009-03-20,5348,5348.TWO,上櫃,27.234135,28.115814,26.548382,26.646347,112795
2009-03-23,5348,5348.TWO,上櫃,26.156525,26.940241,25.078915,26.940241,69923
2009-03-24,5348,5348.TWO,上櫃,26.940241,27.723955,26.940241,27.136169,19905
2009-03-25,5348,5348.TWO,上櫃,26.450418,27.038204,26.058559,26.25449,32664
2009-03-26,5348,5348.TWO,上櫃,26.940241,27.038204,25.862631,25.960594,27050
2009-03-27,5348,5348.TWO,上櫃,26.156525,27.038204,25.862631,26.74431,25009
2009-03-30,5348,5348.TWO,上櫃,26.74431,26.74431,25.666702,25.862631,19905
2009-03-31,5348,5348.TWO,上櫃,25.666702,26.058559,25.274843,25.470774,27050
2009-04-02,5348,5348.TWO,上櫃,26.450418,26.646347,25.862631,26.646347,19394
2009-04-03,5348,5348.TWO,上櫃,27.82192,27.82192,26.548382,26.548382,14801
