date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8927,8927.TWO,上櫃,10.155,10.155,10.155,10.155,1718
2008-01-02,8927,8927.TWO,上櫃,9.893124,9.893124,9.514857,9.689442,103101
2008-01-03,8927,8927.TWO,上櫃,9.689442,9.689442,9.689442,9.689442,0
2008-01-04,8927,8927.TWO,上櫃,9.573052,9.573052,9.543954,9.543954,3436
2008-01-07,8927,8927.TWO,上櫃,9.543954,9.543954,9.543954,9.543954,0
2008-01-08,8927,8927.TWO,上櫃,9.602149,9.602149,8.903811,9.48576,37804
2008-01-09,8927,8927.TWO,上櫃,9.223883,9.223883,9.223883,9.223883,6873
2008-01-10,8927,8927.TWO,上櫃,8.641934,9.834929,8.641934,9.543954,8591
2008-01-11,8927,8927.TWO,上櫃,8.962006,9.514857,8.962006,9.514857,5155
2008-01-14,8927,8927.TWO,上櫃,9.311175,9.36937,9.311175,9.36937,18902
2008-01-15,8927,8927.TWO,上櫃,8.845616,9.834929,8.845616,9.602149,30930
2008-01-16,8927,8927.TWO,上櫃,9.602149,9.602149,9.602149,9.602149,0
2008-01-17,8927,8927.TWO,上櫃,9.107493,9.951318,9.107493,9.543954,22338
2008-01-18,8927,8927.TWO,上櫃,9.136591,9.427565,9.136591,9.427565,6873
2008-01-21,8927,8927.TWO,上櫃,9.398467,9.427565,9.36937,9.427565,5155
2008-01-22,8927,8927.TWO,上櫃,9.514857,9.514857,9.514857,9.514857,1718
2008-01-23,8927,8927.TWO,上櫃,9.747636,9.747636,9.747636,9.747636,1718
2008-01-24,8927,8927.TWO,上櫃,9.689442,9.689442,9.311175,9.660344,13746
2008-01-25,8927,8927.TWO,上櫃,9.689442,9.864026,9.398467,9.834929,25775
2008-01-28,8927,8927.TWO,上櫃,9.398467,9.543954,9.194785,9.543954,22338
2008-01-29,8927,8927.TWO,上櫃,9.311175,9.311175,9.282078,9.282078,152934
2008-01-30,8927,8927.TWO,上櫃,9.282078,9.514857,9.282078,9.514857,20620
2008-01-31,8927,8927.TWO,上櫃,9.36937,9.36937,9.165688,9.165688,22338
2008-02-01,8927,8927.TWO,上櫃,8.758324,9.25298,8.758324,8.903811,41240
2008-02-12,8927,8927.TWO,上櫃,9.223883,9.223883,8.35096,9.165688,61861
2008-02-13,8927,8927.TWO,上櫃,9.049298,9.398467,8.845616,9.165688,18902
2008-02-14,8927,8927.TWO,上櫃,9.282078,9.282078,9.020201,9.020201,8591
2008-02-15,8927,8927.TWO,上櫃,9.36937,9.36937,8.874714,9.020201,37804
2008-02-18,8927,8927.TWO,上櫃,9.165688,9.165688,9.165688,9.165688,1718
2008-02-19,8927,8927.TWO,上櫃,9.020201,9.311175,9.020201,9.311175,24057
2008-02-20,8927,8927.TWO,上櫃,9.456662,9.456662,9.36937,9.36937,3436
2008-02-21,8927,8927.TWO,上櫃,9.427565,9.602149,9.427565,9.573052,99665
2008-02-22,8927,8927.TWO,上櫃,9.573052,9.573052,9.573052,9.573052,8591
2008-02-25,8927,8927.TWO,上櫃,9.311175,9.514857,9.311175,9.514857,10310
2008-02-26,8927,8927.TWO,上櫃,9.311175,9.573052,9.311175,9.573052,10310
2008-02-27,8927,8927.TWO,上櫃,9.573052,9.573052,9.573052,9.573052,0
2008-02-29,8927,8927.TWO,上櫃,9.107493,9.282078,8.962006,9.282078,92791
2008-03-03,8927,8927.TWO,上櫃,9.020201,9.311175,9.020201,9.223883,75608
2008-03-04,8927,8927.TWO,上櫃,9.194785,9.223883,9.194785,9.194785,24057
2008-03-05,8927,8927.TWO,上櫃,9.223883,9.311175,9.223883,9.311175,104820
2008-03-06,8927,8927.TWO,上櫃,9.107493,9.36937,9.107493,9.223883,32648
2008-03-07,8927,8927.TWO,上櫃,9.194785,9.223883,9.165688,9.223883,48114
2008-03-10,8927,8927.TWO,上櫃,9.36937,9.36937,9.36937,9.36937,8591
2008-03-11,8927,8927.TWO,上櫃,9.311175,9.311175,9.136591,9.311175,29212
2008-03-12,8927,8927.TWO,上櫃,9.514857,9.514857,9.311175,9.311175,37804
2008-03-13,8927,8927.TWO,上櫃,9.311175,9.36937,9.223883,9.311175,60142
2008-03-14,8927,8927.TWO,上櫃,9.311175,9.602149,9.194785,9.194785,637513
2008-03-17,8927,8927.TWO,上櫃,8.729227,9.834929,8.729227,9.718539,22452159
2008-03-18,8927,8927.TWO,上櫃,9.893124,9.893124,9.078396,9.340273,1008680
2008-03-19,8927,8927.TWO,上櫃,9.340273,9.602149,9.340273,9.543954,219950
2008-03-20,8927,8927.TWO,上櫃,9.543954,9.631247,9.36937,9.48576,111693
2008-03-21,8927,8927.TWO,上櫃,9.602149,9.602149,9.36937,9.36937,317897
2008-03-24,8927,8927.TWO,上櫃,9.602149,9.718539,9.427565,9.48576,199330
2008-03-25,8927,8927.TWO,上櫃,9.48576,9.602149,9.427565,9.427565,118567
2008-03-26,8927,8927.TWO,上櫃,9.602149,9.602149,9.194785,9.223883,30930
2008-03-27,8927,8927.TWO,上櫃,9.078396,9.398467,9.078396,9.36937,72171
2008-03-28,8927,8927.TWO,上櫃,9.36937,9.36937,9.311175,9.311175,6873
2008-03-31,8927,8927.TWO,上櫃,9.427565,9.48576,9.427565,9.456662,18902
2008-04-01,8927,8927.TWO,上櫃,9.456662,9.48576,9.25298,9.25298,8591
2008-04-02,8927,8927.TWO,上櫃,9.48576,9.48576,9.311175,9.48576,99665
2008-04-03,8927,8927.TWO,上櫃,9.194785,9.427565,9.194785,9.427565,10310
2008-04-07,8927,8927.TWO,上櫃,9.136591,9.427565,9.136591,9.194785,15465
2008-04-08,8927,8927.TWO,上櫃,9.194785,9.427565,9.194785,9.282078,34367
2008-04-09,8927,8927.TWO,上櫃,9.311175,9.311175,9.311175,9.311175,8591
2008-04-10,8927,8927.TWO,上櫃,9.340273,9.340273,9.311175,9.311175,34367
2008-04-11,8927,8927.TWO,上櫃,9.36937,9.951318,9.282078,9.776734,178709
2008-04-14,8927,8927.TWO,上櫃,9.660344,9.660344,9.48576,9.660344,8591
