date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-03-03,6877,6877.TWO,上櫃,34.273987,46.737255,32.591446,40.69257,545662
2022-03-04,6877,6877.TWO,上櫃,40.505623,41.440369,36.64201,39.19698,193446
2022-03-07,6877,6877.TWO,上櫃,38.012966,38.012966,35.644947,37.078224,89456
2022-03-08,6877,6877.TWO,上櫃,35.831898,37.078224,33.650826,34.21167,92245
2022-03-09,6877,6877.TWO,上櫃,34.21167,34.21167,31.407436,33.152294,54159
2022-03-10,6877,6877.TWO,上櫃,33.152294,34.772518,33.02766,34.087036,111367
2022-03-11,6877,6877.TWO,上櫃,33.650826,35.644947,33.401558,34.21167,138262
2022-03-14,6877,6877.TWO,上櫃,35.208733,35.208733,33.089977,34.273987,129102
2022-03-15,6877,6877.TWO,上櫃,33.775455,34.21167,32.71608,32.903027,83718
2022-03-16,6877,6877.TWO,上櫃,34.21167,34.21167,32.903027,34.21167,38522
2022-03-17,6877,6877.TWO,上櫃,34.21167,34.585567,33.650826,33.650826,43327
2022-03-18,6877,6877.TWO,上櫃,34.273987,35.021782,34.273987,34.647884,122279
2022-03-21,6877,6877.TWO,上櫃,34.897152,35.769581,34.398621,35.208733,35467
2022-03-22,6877,6877.TWO,上櫃,35.271049,36.517376,35.021782,36.143478,66196
2022-03-23,6877,6877.TWO,上櫃,37.514439,38.636131,36.76664,38.012966,127417
2022-03-24,6877,6877.TWO,上櫃,37.701385,38.324551,37.202854,37.265171,139626
2022-03-25,6877,6877.TWO,上櫃,38.573814,39.19698,37.389805,38.636131,197432
2022-03-28,6877,6877.TWO,上櫃,38.947712,39.19698,37.389805,38.012966,580987
2022-03-29,6877,6877.TWO,上櫃,38.885399,41.253418,38.012966,41.128784,129543
2022-03-30,6877,6877.TWO,上櫃,42.686695,44.80545,40.817204,44.80545,219186
2022-03-31,6877,6877.TWO,上櫃,43.309856,44.493866,41.751949,43.870705,108697
2022-04-01,6877,6877.TWO,上櫃,43.808388,44.556183,42.375111,43.933022,33023
2022-04-06,6877,6877.TWO,上櫃,43.933022,44.493866,42.998276,44.493866,34267
2022-04-07,6877,6877.TWO,上櫃,44.493866,46.176411,43.621441,45.179348,181482
2022-04-08,6877,6877.TWO,上櫃,46.176411,49.603806,44.743134,49.416859,213096
2022-04-11,6877,6877.TWO,上櫃,49.229908,54.651432,49.229908,49.853073,364649
2022-04-12,6877,6877.TWO,上櫃,50.040024,52.594994,45.864826,47.298103,196622
2022-04-13,6877,6877.TWO,上櫃,48.419796,50.102337,46.176411,48.295162,61314
2022-04-14,6877,6877.TWO,上櫃,48.482113,50.102337,47.983582,49.853073,65785
2022-04-15,6877,6877.TWO,上櫃,49.853073,49.853073,47.048836,48.606747,28377
2022-04-18,6877,6877.TWO,上櫃,47.36042,48.54443,44.867764,47.48505,59112
2022-04-19,6877,6877.TWO,上櫃,46.737255,47.48505,46.114094,46.737255,14845
2022-04-20,6877,6877.TWO,上櫃,47.298103,47.298103,45.179348,45.179348,57681
2022-04-21,6877,6877.TWO,上櫃,46.674938,46.674938,44.556183,46.114094,37717
2022-04-22,6877,6877.TWO,上櫃,45.802509,45.927143,44.244602,45.490929,71071
2022-04-25,6877,6877.TWO,上櫃,43.933022,45.179348,43.309856,43.621441,84411
2022-04-26,6877,6877.TWO,上櫃,44.867764,45.179348,43.309856,43.621441,31922
2022-04-27,6877,6877.TWO,上櫃,43.12291,45.179348,43.12291,43.683754,38514
2022-04-28,6877,6877.TWO,上櫃,44.556183,45.179348,43.309856,45.179348,33609
2022-04-29,6877,6877.TWO,上櫃,45.179348,45.366295,43.621441,45.179348,30497
2022-05-03,6877,6877.TWO,上櫃,43.621441,45.179348,43.621441,45.179348,8829
2022-05-04,6877,6877.TWO,上櫃,45.179348,45.179348,43.309856,44.244602,52432
2022-05-05,6877,6877.TWO,上櫃,43.309856,44.556183,43.309856,44.556183,43397
2022-05-06,6877,6877.TWO,上櫃,42.998276,43.933022,42.686695,43.933022,30072
2022-05-09,6877,6877.TWO,上櫃,42.998276,42.998276,41.502682,41.751949,45447
2022-05-10,6877,6877.TWO,上櫃,41.440369,42.624378,40.817204,42.624378,17923
2022-05-11,6877,6877.TWO,上櫃,42.06353,42.998276,41.751949,42.375111,26144
2022-05-12,6877,6877.TWO,上櫃,42.499744,43.309856,41.751949,43.309856,16353
2022-05-13,6877,6877.TWO,上櫃,43.309856,43.309856,43.309856,43.309856,1
2022-05-16,6877,6877.TWO,上櫃,42.686695,42.686695,41.751949,42.686695,14490
2022-05-17,6877,6877.TWO,上櫃,42.06353,43.185223,42.06353,42.375111,19258
2022-05-18,6877,6877.TWO,上櫃,43.185223,43.185223,41.751949,42.188164,19338
2022-05-19,6877,6877.TWO,上櫃,41.564999,42.998276,41.564999,42.125847,14492
2022-05-20,6877,6877.TWO,上櫃,42.998276,42.998276,42.998276,42.998276,1604
2022-05-23,6877,6877.TWO,上櫃,43.185223,45.179348,42.998276,43.933022,55157
2022-05-24,6877,6877.TWO,上櫃,44.867764,45.303982,43.621441,44.867764,24237
2022-05-25,6877,6877.TWO,上櫃,44.867764,44.867764,44.244602,44.867764,163
2022-05-26,6877,6877.TWO,上櫃,44.244602,45.179348,43.621441,43.621441,20110
2022-05-27,6877,6877.TWO,上櫃,43.621441,44.867764,43.621441,43.870705,12359
2022-05-30,6877,6877.TWO,上櫃,43.870705,44.867764,43.43449,44.867764,16051
2022-05-31,6877,6877.TWO,上櫃,43.621441,45.303982,43.621441,44.867764,12120
2022-06-01,6877,6877.TWO,上櫃,44.867764,45.303982,43.496807,43.496807,28313
2022-06-02,6877,6877.TWO,上櫃,44.867764,44.867764,42.998276,43.185223,68202
2022-06-06,6877,6877.TWO,上櫃,43.185223,43.933022,43.185223,43.621441,4976
2022-06-07,6877,6877.TWO,上櫃,43.933022,43.933022,43.309856,43.933022,1688
2022-06-08,6877,6877.TWO,上櫃,43.309856,43.933022,42.686695,42.998276,22708
2022-06-09,6877,6877.TWO,上櫃,44.182285,44.182285,44.182285,44.182285,1
2022-06-10,6877,6877.TWO,上櫃,43.309856,43.309856,42.686695,42.998276,11379
2022-06-13,6877,6877.TWO,上櫃,42.375111,43.933022,42.06353,43.933022,67614
2022-06-14,6877,6877.TWO,上櫃,43.933022,43.933022,42.375111,42.375111,14442
2022-06-15,6877,6877.TWO,上櫃,42.06353,42.375111,41.814266,41.814266,41756
2022-06-16,6877,6877.TWO,上櫃,41.814266,41.814266,41.814266,41.814266,6499
2022-06-17,6877,6877.TWO,上櫃,41.814266,41.938896,41.502682,41.502682,52955
2022-06-20,6877,6877.TWO,上櫃,41.502682,41.751949,40.505623,41.128784,50580
2022-06-21,6877,6877.TWO,上櫃,40.817204,41.128784,40.505623,40.505623,17651
2022-06-22,6877,6877.TWO,上櫃,40.318672,40.505623,39.944775,40.505623,12937
2022-06-23,6877,6877.TWO,上櫃,41.128784,41.128784,40.380989,40.380989,3257
2022-06-24,6877,6877.TWO,上櫃,41.689632,41.689632,39.259296,39.570877,99869
2022-06-27,6877,6877.TWO,上櫃,40.505623,40.505623,39.882458,39.882458,2086
2022-06-28,6877,6877.TWO,上櫃,38.636131,38.760765,36.517376,36.517376,119071
2022-06-29,6877,6877.TWO,上櫃,36.205795,36.517376,34.024723,34.336304,98176
2022-06-30,6877,6877.TWO,上櫃,34.336304,34.585567,31.033539,31.033539,214784
2022-07-01,6877,6877.TWO,上櫃,32.155231,32.653763,31.095854,31.968283,51642
2022-07-04,6877,6877.TWO,上櫃,31.158171,31.469751,31.158171,31.220488,41722
2022-07-05,6877,6877.TWO,上櫃,32.092915,32.529129,31.781334,32.529129,369
2022-07-06,6877,6877.TWO,上櫃,31.469751,31.594385,31.158171,31.158171,13607
2022-07-07,6877,6877.TWO,上櫃,31.905966,32.404495,31.905966,32.404495,11425
2022-07-08,6877,6877.TWO,上櫃,32.404495,32.404495,32.155231,32.155231,12853
2022-07-11,6877,6877.TWO,上櫃,32.092915,32.155231,31.781334,32.030598,19272
2022-07-12,6877,6877.TWO,上櫃,31.905966,32.155231,30.81543,32.155231,11281
2022-07-13,6877,6877.TWO,上櫃,31.282803,32.279865,31.033539,32.279865,4814
2022-07-14,6877,6877.TWO,上櫃,31.033539,32.279865,30.908905,31.158171,22466
2022-07-15,6877,6877.TWO,上櫃,31.469751,31.469751,31.220488,31.220488,8039
2022-07-18,6877,6877.TWO,上櫃,31.220488,32.342182,31.220488,32.092915,28352
2022-07-19,6877,6877.TWO,上櫃,32.903027,35.333366,32.903027,34.273987,35372
2022-07-20,6877,6877.TWO,上櫃,35.146416,35.208733,33.650826,33.650826,15824
2022-07-21,6877,6877.TWO,上櫃,33.401558,34.273987,33.401558,34.273987,8103
2022-07-22,6877,6877.TWO,上櫃,33.339241,33.650826,33.339241,33.650826,3369
2022-07-25,6877,6877.TWO,上櫃,33.775455,33.900089,33.276924,33.650826,32094
2022-07-26,6877,6877.TWO,上櫃,33.650826,33.837772,33.276924,33.837772,43503
2022-07-27,6877,6877.TWO,上櫃,33.837772,37.576752,33.837772,36.828957,112426
2022-07-28,6877,6877.TWO,上櫃,37.389805,37.950653,36.455059,37.389805,81519
2022-07-29,6877,6877.TWO,上櫃,37.514439,37.514439,36.205795,36.76664,11233
2022-08-01,6877,6877.TWO,上櫃,37.514439,37.950653,36.205795,37.389805,39963
2022-08-02,6877,6877.TWO,上櫃,37.327488,37.950653,36.205795,37.950653,11403
2022-08-03,6877,6877.TWO,上櫃,36.517376,36.828957,36.143478,36.76664,42557
2022-08-04,6877,6877.TWO,上櫃,36.143478,37.327488,35.894211,37.327488,65682
2022-08-05,6877,6877.TWO,上櫃,37.514439,37.514439,36.143478,36.455059,33699
2022-08-08,6877,6877.TWO,上櫃,36.455059,37.514439,36.205795,36.828957,27373
2022-08-09,6877,6877.TWO,上櫃,36.76664,37.576752,36.455059,37.389805,42865
2022-08-10,6877,6877.TWO,上櫃,38.636131,38.885399,37.389805,38.1376,109038
2022-08-11,6877,6877.TWO,上櫃,40.474152,41.300156,38.863445,40.06115,319342
2022-08-12,6877,6877.TWO,上櫃,39.524246,39.648148,39.069946,39.235146,68740
2022-08-15,6877,6877.TWO,上櫃,39.111248,39.359047,38.450443,38.987347,47014
2022-08-16,6877,6877.TWO,上櫃,38.863445,39.235146,37.170139,37.170139,72240
2022-08-17,6877,6877.TWO,上櫃,38.409145,38.739544,38.409145,38.739544,27455
2022-08-18,6877,6877.TWO,上櫃,38.739544,38.739544,37.45924,38.243942,34419
2022-08-19,6877,6877.TWO,上櫃,37.45924,38.615646,37.45924,38.615646,17347
2022-08-22,6877,6877.TWO,上櫃,38.409145,38.780846,37.707043,38.780846,7384
