date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-09-29,6593,6593.TWO,上櫃,40.0,40.952381,39.047619,40.0,50400
2016-09-30,6593,6593.TWO,上櫃,37.276192,39.047619,37.095238,37.276192,36788
2016-10-03,6593,6593.TWO,上櫃,34.838097,36.914284,34.838097,34.838097,25372
2016-10-04,6593,6593.TWO,上櫃,28.571428,33.333332,28.285713,28.571428,67582
2016-10-05,6593,6593.TWO,上櫃,25.095238,28.666666,24.619047,25.095238,496301
2016-10-06,6593,6593.TWO,上櫃,31.428572,31.90476,26.409523,31.428572,75502
2016-10-07,6593,6593.TWO,上櫃,31.428572,31.428572,30.314285,31.428572,14175
2016-10-11,6593,6593.TWO,上櫃,30.285713,30.476191,29.857141,30.285713,14385
2016-10-12,6593,6593.TWO,上櫃,30.285713,30.285713,30.285713,30.285713,0
2016-10-13,6593,6593.TWO,上櫃,29.857141,29.857141,29.857141,29.857141,1050
2016-10-14,6593,6593.TWO,上櫃,29.857141,29.857141,29.857141,29.857141,0
2016-10-17,6593,6593.TWO,上櫃,28.952379,29.409523,28.952379,28.952379,3255
2016-10-18,6593,6593.TWO,上櫃,28.952379,28.952379,28.952379,28.952379,0
2016-10-19,6593,6593.TWO,上櫃,30.676189,30.676189,29.466665,30.676189,9462
2016-10-20,6593,6593.TWO,上櫃,29.809523,30.676189,29.142857,29.809523,11564
2016-10-21,6593,6593.TWO,上櫃,29.047619,29.047619,29.047619,29.047619,6
2016-10-24,6593,6593.TWO,上櫃,29.047619,29.047619,29.047619,29.047619,0
2016-10-25,6593,6593.TWO,上櫃,30.371428,30.371428,30.066666,30.371428,1365
2016-10-26,6593,6593.TWO,上櫃,30.371428,30.371428,30.371428,30.371428,0
2016-10-27,6593,6593.TWO,上櫃,30.371428,30.371428,30.371428,30.371428,0
2016-10-28,6593,6593.TWO,上櫃,28.857141,28.857141,28.857141,28.857141,2100
2016-10-31,6593,6593.TWO,上櫃,30.0,30.0,30.0,30.0,3150
2016-11-01,6593,6593.TWO,上櫃,30.0,30.0,30.0,30.0,525
2016-11-02,6593,6593.TWO,上櫃,30.0,30.0,30.0,30.0,0
2016-11-03,6593,6593.TWO,上櫃,28.952379,28.952379,28.952379,28.952379,1050
2016-11-04,6593,6593.TWO,上櫃,28.952379,28.952379,28.952379,28.952379,0
2016-11-07,6593,6593.TWO,上櫃,28.952379,28.952379,28.952379,28.952379,2100
2016-11-08,6593,6593.TWO,上櫃,28.952379,28.952379,28.952379,28.952379,0
2016-11-09,6593,6593.TWO,上櫃,29.047619,29.047619,28.857141,29.047619,2100
2016-11-10,6593,6593.TWO,上櫃,31.476191,31.476191,30.0,31.476191,12600
2016-11-11,6593,6593.TWO,上櫃,31.476191,31.476191,31.476191,31.476191,0
2016-11-14,6593,6593.TWO,上櫃,31.476191,31.619047,31.476191,31.476191,5250
2016-11-15,6593,6593.TWO,上櫃,30.952379,31.0,30.952379,30.952379,7350
2016-11-16,6593,6593.TWO,上櫃,30.971428,31.428572,30.971428,30.971428,2100
2016-11-17,6593,6593.TWO,上櫃,30.971428,30.971428,30.971428,30.971428,0
2016-11-18,6593,6593.TWO,上櫃,30.952379,31.142857,30.952379,30.952379,8400
2016-11-21,6593,6593.TWO,上櫃,30.952379,30.952379,30.952379,30.952379,0
2016-11-22,6593,6593.TWO,上櫃,30.952379,30.952379,30.952379,30.952379,0
2016-11-23,6593,6593.TWO,上櫃,30.952379,30.952379,30.952379,30.952379,0
2016-11-24,6593,6593.TWO,上櫃,30.476191,30.476191,30.476191,30.476191,525
2016-11-25,6593,6593.TWO,上櫃,30.476191,30.476191,30.476191,30.476191,0
2016-11-28,6593,6593.TWO,上櫃,30.476191,30.476191,30.476191,30.476191,0
2016-11-29,6593,6593.TWO,上櫃,30.476191,30.476191,30.476191,30.476191,0
2016-11-30,6593,6593.TWO,上櫃,30.476191,30.476191,30.476191,30.476191,0
2016-12-01,6593,6593.TWO,上櫃,30.476191,30.476191,30.476191,30.476191,0
2016-12-02,6593,6593.TWO,上櫃,30.476191,30.476191,30.476191,30.476191,0
2016-12-05,6593,6593.TWO,上櫃,30.476191,30.476191,30.476191,30.476191,0
2016-12-06,6593,6593.TWO,上櫃,29.90476,29.90476,29.90476,29.90476,1050
2016-12-07,6593,6593.TWO,上櫃,29.90476,29.90476,29.90476,29.90476,0
2016-12-08,6593,6593.TWO,上櫃,31.428572,31.428572,31.428572,31.428572,10500
2016-12-09,6593,6593.TWO,上櫃,32.171429,32.171429,32.076191,32.171429,6300
2016-12-12,6593,6593.TWO,上櫃,32.380951,32.380951,32.380951,32.380951,1050
2016-12-13,6593,6593.TWO,上櫃,33.047619,33.580952,33.047619,33.047619,6405
2016-12-14,6593,6593.TWO,上櫃,33.333332,33.333332,33.028572,33.333332,5250
2016-12-15,6593,6593.TWO,上櫃,33.333332,33.333332,33.333332,33.333332,0
2016-12-16,6593,6593.TWO,上櫃,33.152382,33.152382,33.152382,33.152382,1050
2016-12-19,6593,6593.TWO,上櫃,33.152382,33.152382,33.152382,33.152382,0
2016-12-20,6593,6593.TWO,上櫃,33.152382,33.152382,33.152382,33.152382,0
2016-12-21,6593,6593.TWO,上櫃,33.152382,33.152382,33.152382,33.152382,0
2016-12-22,6593,6593.TWO,上櫃,33.152382,33.152382,33.152382,33.152382,0
2016-12-23,6593,6593.TWO,上櫃,33.152382,33.152382,33.152382,33.152382,1050
2016-12-26,6593,6593.TWO,上櫃,33.152382,33.152382,33.152382,33.152382,0
2016-12-27,6593,6593.TWO,上櫃,33.152382,33.152382,33.152382,33.152382,0
2016-12-28,6593,6593.TWO,上櫃,33.152382,33.152382,33.152382,33.152382,0
2016-12-29,6593,6593.TWO,上櫃,33.152382,33.152382,33.152382,33.152382,0
2016-12-30,6593,6593.TWO,上櫃,36.190475,36.790478,33.333332,36.190475,17850
2017-01-03,6593,6593.TWO,上櫃,34.838097,35.285713,34.838097,34.838097,4200
2017-01-04,6593,6593.TWO,上櫃,33.657143,33.933334,33.657143,33.657143,3465
2017-01-05,6593,6593.TWO,上櫃,33.657143,33.657143,33.657143,33.657143,0
2017-01-06,6593,6593.TWO,上櫃,33.657143,33.657143,33.657143,33.657143,0
2017-01-09,6593,6593.TWO,上櫃,33.028572,33.333332,33.028572,33.028572,4200
2017-01-10,6593,6593.TWO,上櫃,33.028572,33.028572,33.028572,33.028572,0
2017-01-11,6593,6593.TWO,上櫃,33.028572,33.028572,33.028572,33.028572,0
2017-01-12,6593,6593.TWO,上櫃,33.028572,33.028572,33.028572,33.028572,0
2017-01-13,6593,6593.TWO,上櫃,30.761904,32.12381,30.761904,30.761904,6300
2017-01-16,6593,6593.TWO,上櫃,30.761904,30.761904,30.761904,30.761904,0
2017-01-17,6593,6593.TWO,上櫃,30.761904,30.761904,30.761904,30.761904,0
2017-01-18,6593,6593.TWO,上櫃,30.761904,30.761904,30.761904,30.761904,0
2017-01-19,6593,6593.TWO,上櫃,32.380951,32.380951,30.952379,32.380951,5258
2017-01-20,6593,6593.TWO,上櫃,30.0,32.419048,30.0,30.0,4204
2017-01-23,6593,6593.TWO,上櫃,30.0,30.0,30.0,30.0,10
2017-01-24,6593,6593.TWO,上櫃,30.0,30.0,30.0,30.0,0
2017-02-02,6593,6593.TWO,上櫃,30.0,30.0,30.0,30.0,0
2017-02-03,6593,6593.TWO,上櫃,30.0,30.0,30.0,30.0,0
2017-02-06,6593,6593.TWO,上櫃,30.0,30.0,30.0,30.0,0
2017-02-07,6593,6593.TWO,上櫃,30.0,30.0,30.0,30.0,0
2017-02-08,6593,6593.TWO,上櫃,30.0,30.952379,30.0,30.0,6300
2017-02-09,6593,6593.TWO,上櫃,30.0,30.0,30.0,30.0,0
2017-02-10,6593,6593.TWO,上櫃,30.0,30.0,30.0,30.0,0
2017-02-13,6593,6593.TWO,上櫃,30.0,30.0,30.0,30.0,0
2017-02-14,6593,6593.TWO,上櫃,30.0,30.0,30.0,30.0,0
2017-02-15,6593,6593.TWO,上櫃,30.0,30.0,30.0,30.0,0
2017-02-16,6593,6593.TWO,上櫃,30.0,30.0,30.0,30.0,0
2017-02-17,6593,6593.TWO,上櫃,30.0,30.0,30.0,30.0,0
2017-02-20,6593,6593.TWO,上櫃,30.0,30.0,30.0,30.0,0
2017-02-21,6593,6593.TWO,上櫃,29.857141,31.428572,29.857141,29.857141,2101
2017-02-22,6593,6593.TWO,上櫃,29.857141,29.857141,29.857141,29.857141,0
2017-02-23,6593,6593.TWO,上櫃,29.857141,29.857141,29.857141,29.857141,0
2017-02-24,6593,6593.TWO,上櫃,29.857141,29.857141,29.857141,29.857141,0
2017-03-01,6593,6593.TWO,上櫃,29.857141,29.857141,29.857141,29.857141,0
2017-03-02,6593,6593.TWO,上櫃,29.857141,29.857141,29.857141,29.857141,0
2017-03-03,6593,6593.TWO,上櫃,29.857141,29.857141,29.857141,29.857141,0
2017-03-06,6593,6593.TWO,上櫃,29.857141,29.857141,29.857141,29.857141,0
2017-03-07,6593,6593.TWO,上櫃,29.857141,29.857141,29.857141,29.857141,0
2017-03-08,6593,6593.TWO,上櫃,29.857141,29.857141,29.857141,29.857141,2100
2017-03-09,6593,6593.TWO,上櫃,29.857141,29.857141,29.857141,29.857141,0
2017-03-10,6593,6593.TWO,上櫃,30.285713,30.285713,29.857141,30.285713,3465
2017-03-13,6593,6593.TWO,上櫃,30.285713,30.285713,30.285713,30.285713,2100
2017-03-14,6593,6593.TWO,上櫃,30.761904,30.761904,30.476191,30.761904,8400
2017-03-15,6593,6593.TWO,上櫃,31.571428,31.571428,31.571428,31.571428,1575
2017-03-16,6593,6593.TWO,上櫃,31.571428,31.571428,31.571428,31.571428,0
2017-03-17,6593,6593.TWO,上櫃,30.952379,31.771427,30.476191,30.952379,7560
2017-03-20,6593,6593.TWO,上櫃,35.238094,36.0,31.90476,35.238094,37485
2017-03-21,6593,6593.TWO,上櫃,37.619045,39.590477,35.714287,37.619045,52185
2017-03-22,6593,6593.TWO,上櫃,38.095238,38.095238,36.190475,38.095238,11560
2017-03-23,6593,6593.TWO,上櫃,36.666664,37.904762,36.666664,36.666664,2206
2017-03-24,6593,6593.TWO,上櫃,37.619045,37.619045,36.104759,37.619045,5355
2017-03-27,6593,6593.TWO,上櫃,35.238094,35.904762,34.838097,35.238094,11550
2017-03-28,6593,6593.TWO,上櫃,34.761906,36.190475,34.380951,34.761906,12621
2017-03-29,6593,6593.TWO,上櫃,33.333332,33.333332,32.380951,33.333332,9450
2017-03-30,6593,6593.TWO,上櫃,33.076191,33.333332,31.90476,33.076191,8631
2017-03-31,6593,6593.TWO,上櫃,33.314285,34.076191,33.076191,33.314285,13240
2017-04-05,6593,6593.TWO,上櫃,34.580952,34.580952,33.361904,34.580952,5260
2017-04-06,6593,6593.TWO,上櫃,34.857143,34.857143,34.580952,34.857143,3307
2017-04-07,6593,6593.TWO,上櫃,35.714287,35.714287,34.857143,35.714287,21
2017-04-10,6593,6593.TWO,上櫃,35.933334,35.933334,34.285713,35.933334,3276
2017-04-11,6593,6593.TWO,上櫃,35.933334,35.933334,35.933334,35.933334,420
2017-04-12,6593,6593.TWO,上櫃,39.695236,39.809525,36.085712,39.695236,49314
2017-04-13,6593,6593.TWO,上櫃,38.095238,39.904762,36.190475,38.095238,53703
