date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6023,6023.TWO,上櫃,40.424004,40.911037,40.229191,40.911037,306958
2008-01-02,6023,6023.TWO,上櫃,40.813633,40.813633,40.180485,40.180485,141673
2008-01-03,6023,6023.TWO,上櫃,40.034374,40.375301,39.742153,40.180485,228935
2008-01-04,6023,6023.TWO,上櫃,40.180485,41.398075,40.180485,41.398075,413726
2008-01-07,6023,6023.TWO,上櫃,40.618816,41.398075,40.034374,41.398075,246388
2008-01-08,6023,6023.TWO,上櫃,41.203262,41.495483,40.911037,41.300667,540000
2008-01-09,6023,6023.TWO,上櫃,41.300667,41.690296,40.911037,41.592892,607757
2008-01-10,6023,6023.TWO,上櫃,41.495483,42.079926,41.300667,41.885113,402434
2008-01-11,6023,6023.TWO,上櫃,42.372147,43.248814,38.962894,42.372147,1140572
2008-01-14,6023,6023.TWO,上櫃,42.372147,43.248814,42.372147,43.248814,446578
2008-01-15,6023,6023.TWO,上櫃,43.346218,45.683994,43.346218,45.489182,778176
2008-01-16,6023,6023.TWO,上櫃,43.833256,45.391773,43.443626,44.515106,386008
2008-01-17,6023,6023.TWO,上櫃,44.612514,44.612514,43.638443,44.271587,301825
2008-01-18,6023,6023.TWO,上櫃,43.638443,44.320293,43.054001,44.320293,278213
2008-01-21,6023,6023.TWO,上櫃,43.833256,45.002144,43.638443,44.807327,403460
2008-01-22,6023,6023.TWO,上櫃,43.833256,44.125477,41.885113,44.125477,528708
2008-01-23,6023,6023.TWO,上櫃,44.125477,44.320293,42.859184,44.320293,639582
2008-01-24,6023,6023.TWO,上櫃,44.807327,44.807327,43.930664,44.222885,134486
2008-01-25,6023,6023.TWO,上櫃,44.222885,44.320293,43.735847,43.735847,101635
2008-01-28,6023,6023.TWO,上櫃,43.541035,43.638443,42.372147,42.372147,133460
2008-01-29,6023,6023.TWO,上櫃,42.372147,43.151405,42.372147,42.859184,162205
2008-01-30,6023,6023.TWO,上櫃,43.346218,43.833256,43.102703,43.102703,65703
2008-01-31,6023,6023.TWO,上櫃,42.859184,43.930664,42.274742,43.930664,205323
2008-02-01,6023,6023.TWO,上櫃,43.930664,43.930664,43.151405,43.833256,54410
2008-02-12,6023,6023.TWO,上櫃,42.566963,42.859184,42.372147,42.372147,19505
2008-02-13,6023,6023.TWO,上櫃,42.372147,43.346218,42.372147,42.469555,36958
2008-02-14,6023,6023.TWO,上櫃,42.761776,43.443626,42.761776,42.956593,160152
2008-02-15,6023,6023.TWO,上櫃,42.956593,43.200108,42.859184,42.859184,72889
2008-02-18,6023,6023.TWO,上櫃,43.638443,43.638443,42.469555,42.664371,78022
2008-02-19,6023,6023.TWO,上櫃,43.297516,43.346218,42.859184,43.151405,129353
2008-02-20,6023,6023.TWO,上櫃,43.248814,43.346218,42.664371,42.664371,108821
2008-02-21,6023,6023.TWO,上櫃,42.859184,43.541035,42.859184,43.054001,135513
2008-02-22,6023,6023.TWO,上櫃,43.346218,43.346218,42.664371,43.054001,83156
2008-02-25,6023,6023.TWO,上櫃,43.346218,43.541035,43.248814,43.443626,216616
2008-02-26,6023,6023.TWO,上櫃,43.833256,43.930664,42.859184,43.833256,401407
2008-02-27,6023,6023.TWO,上櫃,43.930664,44.417702,43.638443,44.417702,155019
2008-02-29,6023,6023.TWO,上櫃,44.222885,44.612514,43.833256,44.612514,190950
2008-03-03,6023,6023.TWO,上櫃,44.028072,44.028072,43.541035,43.687145,82129
2008-03-04,6023,6023.TWO,上櫃,43.979366,44.222885,43.784554,43.784554,94448
2008-03-05,6023,6023.TWO,上櫃,43.833256,43.833256,43.638443,43.833256,102661
2008-03-06,6023,6023.TWO,上櫃,43.833256,44.320293,43.784554,43.881962,187871
2008-03-07,6023,6023.TWO,上櫃,43.833256,43.833256,43.151405,43.200108,138593
2008-03-10,6023,6023.TWO,上櫃,42.859184,42.859184,42.079926,42.226036,223802
2008-03-11,6023,6023.TWO,上櫃,42.079926,42.859184,42.079926,42.469555,123194
2008-03-12,6023,6023.TWO,上櫃,42.518257,43.443626,42.518257,42.761776,180684
2008-03-13,6023,6023.TWO,上櫃,42.761776,42.907887,42.420853,42.420853,48251
2008-03-14,6023,6023.TWO,上櫃,42.372147,42.420853,42.079926,42.079926,36958
2008-03-17,6023,6023.TWO,上櫃,41.690296,42.079926,41.203262,42.079926,51330
2008-03-18,6023,6023.TWO,上櫃,42.079926,42.079926,41.690296,41.885113,35931
2008-03-19,6023,6023.TWO,上櫃,42.177334,42.274742,41.885113,41.885113,67756
2008-03-20,6023,6023.TWO,上櫃,41.885113,42.372147,41.787704,41.885113,66730
2008-03-21,6023,6023.TWO,上櫃,42.372147,42.761776,42.177334,42.372147,200190
2008-03-24,6023,6023.TWO,上櫃,45.294365,45.294365,42.859184,43.833256,667301
2008-03-25,6023,6023.TWO,上櫃,44.028072,44.709923,43.833256,43.833256,447605
2008-03-26,6023,6023.TWO,上櫃,44.125477,46.901585,43.833256,46.852882,712472
2008-03-27,6023,6023.TWO,上櫃,47.242512,47.339916,45.781403,46.171028,448631
2008-03-28,6023,6023.TWO,上櫃,46.268436,46.268436,44.904736,45.976215,218669
2008-03-31,6023,6023.TWO,上櫃,45.489182,46.560658,45.391773,45.878807,118061
2008-04-01,6023,6023.TWO,上櫃,45.830105,46.706772,45.586586,45.586586,124220
2008-04-02,6023,6023.TWO,上櫃,45.878807,46.268436,45.343067,46.073624,161178
2008-04-03,6023,6023.TWO,上櫃,46.073624,46.658066,45.976215,46.414547,204296
2008-04-07,6023,6023.TWO,上櫃,46.755474,46.804176,46.268436,46.755474,155019
2008-04-08,6023,6023.TWO,上櫃,46.755474,46.950287,46.268436,46.560658,147832
2008-04-09,6023,6023.TWO,上櫃,46.755474,47.242512,46.268436,46.414547,122167
2008-04-10,6023,6023.TWO,上櫃,46.560658,47.242512,46.463253,47.242512,142699
2008-04-11,6023,6023.TWO,上櫃,47.729546,50.456947,47.729546,50.456947,533841
2008-04-14,6023,6023.TWO,上櫃,50.456947,52.502502,50.456947,51.625835,1083081
2008-04-15,6023,6023.TWO,上櫃,51.625835,51.625835,49.969913,50.164726,565666
2008-04-16,6023,6023.TWO,上櫃,50.651764,51.625835,50.456947,51.528427,291559
2008-04-17,6023,6023.TWO,上櫃,51.625835,52.502502,50.651764,51.236206,354183
2008-04-18,6023,6023.TWO,上櫃,51.625835,54.742867,51.625835,54.061016,828480
2008-04-21,6023,6023.TWO,上櫃,54.548054,56.301384,53.573978,54.548054,768936
2008-04-22,6023,6023.TWO,上櫃,54.742867,55.229904,52.989536,54.548054,410647
2008-04-23,6023,6023.TWO,上櫃,54.548054,54.742867,53.379166,53.768795,341863
2008-04-24,6023,6023.TWO,上櫃,57.470268,57.470268,57.080643,57.470268,1009165
2008-04-25,6023,6023.TWO,上櫃,59.223598,59.223598,55.716938,55.814346,843879
2008-04-28,6023,6023.TWO,上櫃,57.470268,59.613228,56.496197,58.639156,711446
2008-04-29,6023,6023.TWO,上櫃,60.392487,60.392487,57.665085,57.957306,710419
2008-04-30,6023,6023.TWO,上櫃,57.762489,58.639156,57.762489,57.957306,442472
2008-05-02,6023,6023.TWO,上櫃,58.444344,58.931377,56.496197,57.762489,309011
2008-05-05,6023,6023.TWO,上櫃,57.762489,58.249527,56.691013,56.885826,315171
2008-05-06,6023,6023.TWO,上櫃,56.106567,57.178047,56.106567,56.983234,189924
2008-05-07,6023,6023.TWO,上櫃,57.080643,57.762489,56.496197,56.496197,283346
2008-05-08,6023,6023.TWO,上櫃,56.106567,56.203976,55.132496,56.009163,305932
2008-05-09,6023,6023.TWO,上櫃,56.398788,56.496197,55.229904,56.009163,180684
2008-05-12,6023,6023.TWO,上櫃,52.599907,54.645458,52.599907,54.061016,1168291
2008-05-13,6023,6023.TWO,上櫃,53.963608,54.742867,53.671387,54.158424,666274
2008-05-14,6023,6023.TWO,上櫃,54.548054,54.548054,53.573978,53.671387,272053
2008-05-15,6023,6023.TWO,上櫃,53.671387,55.911755,53.671387,55.424717,461977
2008-05-16,6023,6023.TWO,上櫃,55.911755,55.911755,55.035088,55.132496,419886
2008-05-19,6023,6023.TWO,上櫃,55.132496,55.132496,54.158424,55.035088,194030
2008-05-20,6023,6023.TWO,上櫃,54.840275,54.840275,53.573978,53.573978,282319
2008-05-21,6023,6023.TWO,上櫃,53.573978,54.353237,53.573978,53.671387,237148
2008-05-22,6023,6023.TWO,上櫃,53.573978,55.035088,52.794724,55.035088,116007
2008-05-23,6023,6023.TWO,上櫃,55.035088,55.132496,53.671387,54.742867,124220
2008-05-26,6023,6023.TWO,上櫃,54.548054,55.035088,53.086945,53.086945,173498
2008-05-27,6023,6023.TWO,上櫃,53.086945,53.281757,52.697315,53.086945,86235
2008-05-28,6023,6023.TWO,上櫃,53.963608,53.963608,52.599907,52.794724,155019
2008-05-29,6023,6023.TWO,上櫃,52.892132,53.573978,51.820648,51.820648,195057
2008-05-30,6023,6023.TWO,上櫃,52.502502,52.502502,49.872505,50.554356,248441
2008-06-02,6023,6023.TWO,上櫃,51.138798,51.236206,50.262135,50.943985,99581
2008-06-03,6023,6023.TWO,上櫃,50.651764,50.749168,49.677692,49.677692,170418
2008-06-04,6023,6023.TWO,上櫃,49.872505,50.164726,49.677692,49.775097,162205
2008-06-05,6023,6023.TWO,上櫃,50.164726,50.749168,49.677692,50.749168,160152
2008-06-06,6023,6023.TWO,上櫃,51.625835,52.405094,51.431023,51.528427,167338
2008-06-09,6023,6023.TWO,上櫃,50.456947,50.943985,49.775097,50.846577,101635
2008-06-10,6023,6023.TWO,上櫃,50.749168,50.749168,49.190655,49.677692,163232
2008-06-11,6023,6023.TWO,上櫃,50.262135,50.456947,49.288063,49.580284,66730
2008-06-12,6023,6023.TWO,上櫃,48.801025,48.995838,47.826954,48.119175,204296
2008-06-13,6023,6023.TWO,上櫃,48.606213,48.995838,48.216583,48.703617,213536
2008-06-16,6023,6023.TWO,上櫃,48.995838,49.580284,48.508804,48.508804,285399
2008-06-17,6023,6023.TWO,上櫃,48.898434,48.995838,48.021767,48.995838,60570
2008-06-18,6023,6023.TWO,上櫃,48.801025,50.164726,48.801025,49.190655,82129
2008-06-19,6023,6023.TWO,上櫃,48.508804,49.580284,48.313988,48.995838,34905
2008-06-20,6023,6023.TWO,上櫃,49.190655,50.164726,48.606213,49.677692,108821
2008-06-23,6023,6023.TWO,上櫃,49.969913,50.749168,49.872505,50.359543,119087
2008-06-24,6023,6023.TWO,上櫃,50.651764,50.651764,49.385468,49.482876,57490
2008-06-25,6023,6023.TWO,上櫃,48.801025,49.093246,47.924358,49.093246,75969
2008-06-26,6023,6023.TWO,上櫃,52.502502,52.502502,50.651764,52.502502,1087188
2008-06-27,6023,6023.TWO,上櫃,51.431023,51.625835,50.164726,51.041393,427072
2008-06-30,6023,6023.TWO,上櫃,53.086945,53.963608,51.820648,52.599907,932168
2008-07-01,6023,6023.TWO,上櫃,53.476574,53.573978,52.015465,52.015465,529734
2008-07-02,6023,6023.TWO,上櫃,52.015465,53.086945,50.262135,50.359543,509202
2008-07-03,6023,6023.TWO,上櫃,49.580284,50.749168,48.216583,50.749168,398327
2008-07-04,6023,6023.TWO,上櫃,48.703617,50.456947,48.703617,49.969913,654982
2008-07-07,6023,6023.TWO,上櫃,49.677692,50.651764,48.995838,50.359543,110874
2008-07-08,6023,6023.TWO,上櫃,50.749168,52.599907,50.554356,51.625835,515362
2008-07-09,6023,6023.TWO,上櫃,51.625835,52.502502,51.138798,52.210278,247414
2008-07-10,6023,6023.TWO,上櫃,52.210278,52.210278,51.236206,52.210278,111901
2008-07-11,6023,6023.TWO,上櫃,52.307686,53.379166,51.820648,53.379166,258707
2008-07-14,6023,6023.TWO,上櫃,53.573978,57.080643,53.476574,56.009163,682700
2008-07-15,6023,6023.TWO,上櫃,56.009163,58.054714,54.548054,55.035088,965020
2008-07-16,6023,6023.TWO,上櫃,56.398788,56.398788,51.236206,51.333614,824374
2008-07-17,6023,6023.TWO,上櫃,52.599907,53.086945,51.625835,52.794724,307985
2008-07-18,6023,6023.TWO,上櫃,53.671387,54.353237,51.723244,51.723244,408593
2008-07-21,6023,6023.TWO,上櫃,53.963608,55.327312,52.794724,55.327312,460951
2008-07-22,6023,6023.TWO,上櫃,55.229904,55.716938,54.158424,55.716938,363422
2008-07-23,6023,6023.TWO,上櫃,56.009163,59.418415,56.009163,58.931377,1125173
2008-07-24,6023,6023.TWO,上櫃,50.067322,51.820648,49.872505,51.723244,1384907
2008-07-25,6023,6023.TWO,上櫃,51.138798,52.502502,50.262135,52.405094,826427
2008-07-28,6023,6023.TWO,上櫃,52.405094,52.405094,52.405094,52.405094,0
2008-07-29,6023,6023.TWO,上櫃,52.405094,52.405094,52.405094,52.405094,0
2008-07-30,6023,6023.TWO,上櫃,52.405094,52.405094,52.405094,52.405094,0
2008-07-31,6023,6023.TWO,上櫃,52.405094,52.405094,52.405094,52.405094,0
2008-08-01,6023,6023.TWO,上櫃,52.405094,52.405094,52.405094,52.405094,0
2008-08-04,6023,6023.TWO,上櫃,52.405094,52.405094,52.405094,52.405094,0
2008-08-05,6023,6023.TWO,上櫃,52.405094,52.405094,52.405094,52.405094,0
2008-08-06,6023,6023.TWO,上櫃,52.405094,52.405094,52.405094,52.405094,0
2008-08-07,6023,6023.TWO,上櫃,52.405094,52.405094,52.405094,52.405094,0
2008-08-08,6023,6023.TWO,上櫃,52.405094,52.405094,52.405094,52.405094,0
2008-08-11,6023,6023.TWO,上櫃,52.405094,52.405094,52.405094,52.405094,0
2008-08-12,6023,6023.TWO,上櫃,52.405094,52.405094,52.405094,52.405094,0
2008-08-13,6023,6023.TWO,上櫃,52.405094,52.405094,52.405094,52.405094,0
2008-08-14,6023,6023.TWO,上櫃,52.405094,52.405094,52.405094,52.405094,0
2008-08-15,6023,6023.TWO,上櫃,52.405094,52.405094,52.405094,52.405094,0
2008-08-18,6023,6023.TWO,上櫃,49.677692,49.677692,47.437325,47.729546,252547
2008-08-19,6023,6023.TWO,上櫃,46.755474,49.093246,46.755474,48.313988,261787
2008-08-20,6023,6023.TWO,上櫃,47.729546,48.995838,47.729546,48.995838,72889
2008-08-21,6023,6023.TWO,上櫃,48.995838,48.995838,47.826954,47.924358,81102
2008-08-22,6023,6023.TWO,上櫃,47.826954,48.654915,47.242512,47.437325,139620
2008-08-25,6023,6023.TWO,上櫃,47.826954,48.313988,47.729546,48.119175,97528
2008-08-26,6023,6023.TWO,上櫃,47.729546,48.119175,47.729546,47.924358,74943
2008-08-27,6023,6023.TWO,上櫃,48.119175,48.995838,48.119175,48.898434,207376
2008-08-28,6023,6023.TWO,上櫃,49.190655,49.190655,48.216583,48.508804,80076
2008-08-29,6023,6023.TWO,上櫃,48.703617,48.801025,48.216583,48.216583,73916
2008-09-01,6023,6023.TWO,上櫃,47.729546,47.729546,45.976215,46.122326,171445
2008-09-02,6023,6023.TWO,上櫃,46.268436,46.268436,45.294365,45.294365,143726
2008-09-03,6023,6023.TWO,上櫃,45.294365,45.781403,43.735847,44.028072,178631
2008-09-04,6023,6023.TWO,上櫃,41.398075,43.930664,41.203262,42.372147,285399
2008-09-05,6023,6023.TWO,上櫃,41.398075,42.323444,41.203262,42.079926,86235
2008-09-08,6023,6023.TWO,上櫃,45.002144,45.002144,43.833256,45.002144,317224
2008-09-09,6023,6023.TWO,上櫃,44.807327,45.002144,43.151405,43.394924,112927
2008-09-10,6023,6023.TWO,上櫃,41.885113,45.294365,41.885113,44.466404,293612
2008-09-11,6023,6023.TWO,上櫃,44.271587,44.368996,42.566963,43.638443,199163
2008-09-12,6023,6023.TWO,上櫃,45.294365,46.073624,42.859184,45.781403,387034
2008-09-15,6023,6023.TWO,上櫃,44.515106,45.196957,42.664371,42.664371,278213
