date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3362,3362.TWO,上櫃,14.318758,14.318758,13.722143,13.722143,26147
2008-01-02,3362,3362.TWO,上櫃,14.272865,14.272865,13.905717,13.905717,9805
2008-01-03,3362,3362.TWO,上櫃,13.171422,13.768037,13.171422,13.354996,6536
2008-01-04,3362,3362.TWO,上櫃,13.354996,13.859824,13.354996,13.859824,16342
2008-01-07,3362,3362.TWO,上櫃,13.354996,13.354996,13.309102,13.309102,11984
2008-01-08,3362,3362.TWO,上櫃,13.217315,13.722143,13.079635,13.125528,52295
2008-01-09,3362,3362.TWO,上櫃,12.207659,13.951611,12.207659,13.125528,55563
2008-01-10,3362,3362.TWO,上櫃,13.033741,13.125528,13.033741,13.033741,29415
2008-01-11,3362,3362.TWO,上櫃,12.850168,13.033741,12.666594,12.850168,101321
2008-01-14,3362,3362.TWO,上櫃,12.850168,13.309102,12.48302,12.804274,20700
2008-01-15,3362,3362.TWO,上櫃,13.033741,13.033741,12.391233,12.528913,159064
2008-01-16,3362,3362.TWO,上櫃,12.437127,12.437127,12.207659,12.207659,46847
2008-01-17,3362,3362.TWO,上櫃,12.299446,12.299446,11.978192,12.024085,27236
2008-01-18,3362,3362.TWO,上櫃,11.932298,12.391233,11.932298,12.207659,55563
2008-01-21,3362,3362.TWO,上櫃,12.34534,12.437127,12.34534,12.391233,23968
2008-01-22,3362,3362.TWO,上櫃,12.024085,12.391233,11.794618,11.794618,152527
2008-01-23,3362,3362.TWO,上櫃,11.794618,11.932298,11.565151,11.565151,77353
2008-01-24,3362,3362.TWO,上櫃,11.886405,11.932298,11.565151,11.656938,39221
2008-01-25,3362,3362.TWO,上櫃,11.748725,11.932298,11.748725,11.932298,45758
2008-01-28,3362,3362.TWO,上櫃,11.840512,11.840512,11.473364,11.473364,28326
2008-01-29,3362,3362.TWO,上櫃,11.473364,11.565151,11.473364,11.565151,8715
2008-01-30,3362,3362.TWO,上櫃,11.198003,11.656938,11.198003,11.28979,40310
2008-01-31,3362,3362.TWO,上櫃,11.519257,11.519257,11.28979,11.28979,23968
2008-02-01,3362,3362.TWO,上櫃,11.014429,11.611044,11.014429,11.106216,56652
2008-02-12,3362,3362.TWO,上櫃,11.840512,11.840512,11.243897,11.519257,71905
2008-02-13,3362,3362.TWO,上櫃,11.519257,11.519257,11.15211,11.15211,10894
2008-02-14,3362,3362.TWO,上櫃,11.473364,11.473364,11.198003,11.335684,21789
2008-02-15,3362,3362.TWO,上櫃,11.28979,11.611044,11.28979,11.519257,17431
2008-02-18,3362,3362.TWO,上櫃,11.473364,11.886405,11.473364,11.886405,8715
2008-02-19,3362,3362.TWO,上櫃,12.161766,12.712487,12.161766,12.712487,49026
2008-02-20,3362,3362.TWO,上櫃,12.712487,13.125528,12.391233,12.437127,22879
2008-02-21,3362,3362.TWO,上櫃,12.437127,12.528913,12.437127,12.528913,35952
2008-02-22,3362,3362.TWO,上櫃,11.748725,12.391233,11.748725,11.932298,19610
2008-02-25,3362,3362.TWO,上櫃,11.932298,12.115872,11.840512,12.115872,45758
2008-02-26,3362,3362.TWO,上櫃,12.391233,12.6207,11.932298,12.391233,92605
2008-02-27,3362,3362.TWO,上櫃,12.48302,12.48302,11.932298,12.299446,33773
2008-02-29,3362,3362.TWO,上櫃,12.115872,12.207659,11.932298,12.207659,43579
2008-03-03,3362,3362.TWO,上櫃,11.748725,11.886405,11.565151,11.886405,30505
2008-03-04,3362,3362.TWO,上櫃,11.794618,12.024085,11.748725,11.840512,42489
2008-03-05,3362,3362.TWO,上櫃,11.932298,12.024085,11.840512,11.932298,6536
