date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-09-28,6982,6982.TWO,上櫃,42.099998,48.0,42.099998,46.049999,189454
2023-10-02,6982,6982.TWO,上櫃,44.200001,44.200001,40.450001,41.0,197260
2023-10-03,6982,6982.TWO,上櫃,41.799999,41.799999,39.900002,40.450001,53145
2023-10-04,6982,6982.TWO,上櫃,39.0,40.349998,39.0,40.349998,27947
2023-10-05,6982,6982.TWO,上櫃,40.400002,40.400002,39.700001,40.099998,40057
2023-10-06,6982,6982.TWO,上櫃,39.549999,40.0,38.950001,39.200001,83660
2023-10-11,6982,6982.TWO,上櫃,39.650002,40.0,38.900002,39.299999,40183
2023-10-12,6982,6982.TWO,上櫃,39.200001,39.950001,38.900002,39.400002,32897
2023-10-13,6982,6982.TWO,上櫃,39.0,39.599998,38.849998,39.5,17127
2023-10-16,6982,6982.TWO,上櫃,39.200001,39.599998,39.200001,39.200001,6975
2023-10-17,6982,6982.TWO,上櫃,39.200001,39.549999,39.200001,39.549999,2875
2023-10-18,6982,6982.TWO,上櫃,39.599998,40.349998,39.450001,39.599998,15301
2023-10-19,6982,6982.TWO,上櫃,40.450001,40.599998,40.400002,40.5,9682
2023-10-20,6982,6982.TWO,上櫃,40.799999,41.5,39.900002,40.5,45804
2023-10-23,6982,6982.TWO,上櫃,40.299999,41.549999,40.299999,41.549999,26451
2023-10-24,6982,6982.TWO,上櫃,40.450001,41.0,40.349998,40.599998,19413
2023-10-25,6982,6982.TWO,上櫃,40.349998,41.200001,40.299999,40.299999,13230
2023-10-26,6982,6982.TWO,上櫃,40.200001,40.299999,39.849998,40.299999,17781
2023-10-27,6982,6982.TWO,上櫃,40.400002,40.450001,40.049999,40.450001,5075
2023-10-30,6982,6982.TWO,上櫃,41.0,41.150002,40.75,40.799999,6712
2023-10-31,6982,6982.TWO,上櫃,40.700001,41.0,40.200001,40.900002,34135
2023-11-01,6982,6982.TWO,上櫃,40.849998,40.849998,40.0,40.75,1225
2023-11-02,6982,6982.TWO,上櫃,40.75,41.150002,40.650002,40.900002,20093
2023-11-03,6982,6982.TWO,上櫃,41.200001,41.200001,40.700001,41.150002,9215
2023-11-06,6982,6982.TWO,上櫃,41.150002,41.150002,40.599998,40.799999,12279
2023-11-07,6982,6982.TWO,上櫃,40.900002,40.900002,40.549999,40.849998,6836
2023-11-08,6982,6982.TWO,上櫃,40.599998,40.950001,40.549999,40.75,3882
2023-11-09,6982,6982.TWO,上櫃,40.450001,40.599998,39.150002,39.299999,47865
2023-11-10,6982,6982.TWO,上櫃,39.700001,39.799999,39.299999,39.450001,10596
2023-11-13,6982,6982.TWO,上櫃,39.599998,39.75,39.299999,39.75,19490
2023-11-14,6982,6982.TWO,上櫃,39.75,39.75,39.200001,39.5,11342
2023-11-15,6982,6982.TWO,上櫃,39.5,39.599998,39.5,39.599998,3290
2023-11-16,6982,6982.TWO,上櫃,39.299999,39.450001,39.150002,39.25,22851
2023-11-17,6982,6982.TWO,上櫃,39.25,39.400002,39.0,39.349998,21933
2023-11-20,6982,6982.TWO,上櫃,39.400002,39.450001,39.150002,39.200001,19059
2023-11-21,6982,6982.TWO,上櫃,39.049999,39.349998,39.049999,39.349998,6936
2023-11-22,6982,6982.TWO,上櫃,39.349998,39.349998,38.900002,39.099998,26130
2023-11-23,6982,6982.TWO,上櫃,39.150002,39.150002,39.0,39.0,6368
2023-11-24,6982,6982.TWO,上櫃,39.150002,40.099998,39.049999,40.099998,107470
2023-11-27,6982,6982.TWO,上櫃,39.700001,41.5,39.700001,40.799999,90322
2023-11-28,6982,6982.TWO,上櫃,41.150002,41.900002,40.75,41.400002,44256
2023-11-29,6982,6982.TWO,上櫃,41.400002,41.700001,40.900002,41.650002,38292
2023-11-30,6982,6982.TWO,上櫃,41.650002,45.099998,41.650002,43.099998,187073
2023-12-01,6982,6982.TWO,上櫃,42.75,42.799999,41.849998,42.400002,34790
2023-12-04,6982,6982.TWO,上櫃,42.549999,44.099998,42.549999,44.099998,98430
2023-12-05,6982,6982.TWO,上櫃,43.650002,44.150002,43.349998,43.849998,84447
2023-12-06,6982,6982.TWO,上櫃,44.150002,44.150002,43.349998,43.349998,21440
2023-12-07,6982,6982.TWO,上櫃,43.700001,43.799999,43.349998,43.650002,10102
2023-12-08,6982,6982.TWO,上櫃,43.700001,43.700001,43.200001,43.400002,22993
2023-12-11,6982,6982.TWO,上櫃,43.400002,43.849998,42.900002,42.900002,28650
2023-12-12,6982,6982.TWO,上櫃,42.75,43.049999,42.650002,42.650002,3200
2023-12-13,6982,6982.TWO,上櫃,42.900002,43.25,42.650002,43.25,25629
2023-12-14,6982,6982.TWO,上櫃,43.349998,43.75,43.0,43.299999,25360
2023-12-15,6982,6982.TWO,上櫃,43.75,43.849998,43.0,43.0,21532
2023-12-18,6982,6982.TWO,上櫃,43.450001,43.450001,42.049999,43.0,6075
2023-12-19,6982,6982.TWO,上櫃,43.400002,44.150002,43.200001,44.150002,25020
2023-12-20,6982,6982.TWO,上櫃,44.150002,44.200001,43.200001,44.200001,20810
2023-12-21,6982,6982.TWO,上櫃,44.349998,45.25,44.049999,45.0,37650
2023-12-22,6982,6982.TWO,上櫃,45.0,45.900002,43.849998,44.450001,105436
2023-12-25,6982,6982.TWO,上櫃,44.450001,44.599998,43.700001,43.900002,58708
2023-12-26,6982,6982.TWO,上櫃,43.700001,44.0,43.049999,43.5,28506
2023-12-27,6982,6982.TWO,上櫃,43.799999,43.799999,41.900002,42.150002,42095
2023-12-28,6982,6982.TWO,上櫃,43.150002,43.25,42.5,42.700001,12350
2023-12-29,6982,6982.TWO,上櫃,42.349998,43.099998,41.900002,42.0,50073
2024-01-02,6982,6982.TWO,上櫃,43.0,43.25,42.099998,43.0,5274
2024-01-03,6982,6982.TWO,上櫃,42.099998,43.0,42.099998,43.0,7000
2024-01-04,6982,6982.TWO,上櫃,43.150002,43.25,42.400002,43.099998,25050
2024-01-05,6982,6982.TWO,上櫃,43.650002,45.0,43.400002,43.75,33936
2024-01-08,6982,6982.TWO,上櫃,44.0,46.0,44.0,46.0,76116
2024-01-09,6982,6982.TWO,上櫃,46.599998,49.450001,46.099998,48.349998,154889
2024-01-10,6982,6982.TWO,上櫃,47.450001,48.0,46.650002,46.950001,168846
2024-01-11,6982,6982.TWO,上櫃,46.799999,47.5,46.650002,47.5,11144
