date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-01-26,6568,6568.TWO,上櫃,83.166931,87.325279,77.037529,83.166931,410259
2016-01-27,6568,6568.TWO,上櫃,81.503593,84.663933,79.840256,81.503593,118425
2016-01-28,6568,6568.TWO,上櫃,82.335258,83.075447,81.961006,82.335258,42084
2016-01-29,6568,6568.TWO,上櫃,81.503593,83.083763,81.170921,81.503593,57955
2016-02-01,6568,6568.TWO,上櫃,76.09774,79.008583,76.09774,76.09774,85574
2016-02-02,6568,6568.TWO,上櫃,75.681908,76.929413,74.858551,75.681908,30060
2016-02-03,6568,6568.TWO,上櫃,76.180908,76.513573,74.933403,76.180908,42516
2016-02-15,6568,6568.TWO,上櫃,77.761078,79.657288,76.513573,77.761078,317020
2016-02-16,6568,6568.TWO,上櫃,81.087753,81.495277,77.345245,81.087753,354735
2016-02-17,6568,6568.TWO,上櫃,81.91111,85.653618,79.840256,81.91111,439571
2016-02-18,6568,6568.TWO,上櫃,77.345245,82.834259,75.266068,77.345245,299482
2016-02-19,6568,6568.TWO,上櫃,79.258087,80.256088,78.260078,79.258087,188875
2016-02-22,6568,6568.TWO,上櫃,78.592751,80.256088,77.761078,78.592751,214616
2016-02-23,6568,6568.TWO,上櫃,76.513573,78.17691,75.266068,76.513573,274243
2016-02-24,6568,6568.TWO,上櫃,75.681908,76.513573,74.850235,75.681908,81402
2016-02-25,6568,6568.TWO,上櫃,74.850235,76.089424,74.434402,74.850235,116714
2016-02-26,6568,6568.TWO,上櫃,75.016571,76.921097,74.850235,75.016571,139598
2016-03-01,6568,6568.TWO,上櫃,78.592751,80.256088,75.274391,78.592751,472904
2016-03-02,6568,6568.TWO,上櫃,78.17691,81.503593,77.345245,78.17691,345702
2016-03-03,6568,6568.TWO,上櫃,77.752762,79.798668,75.681908,77.752762,197748
2016-03-04,6568,6568.TWO,上櫃,76.513573,77.761078,75.690224,76.513573,145912
2016-03-07,6568,6568.TWO,上櫃,76.513573,77.336929,75.681908,76.513573,76532
2016-03-08,6568,6568.TWO,上櫃,76.929413,76.929413,75.681908,76.929413,83049
2016-03-09,6568,6568.TWO,上櫃,77.761078,79.008583,76.513573,77.761078,112184
2016-03-10,6568,6568.TWO,上櫃,80.671921,83.582764,76.09774,80.671921,685344
2016-03-11,6568,6568.TWO,上櫃,105.622002,106.287338,82.335258,105.622002,1778171
2016-03-14,6568,6568.TWO,上櫃,108.940361,115.602036,106.46199,108.940361,1180316
2016-03-15,6568,6568.TWO,上櫃,111.435371,111.435371,102.711159,111.435371,624390
2016-03-16,6568,6568.TWO,上櫃,114.770363,116.425385,108.125328,114.770363,673288
2016-03-17,6568,6568.TWO,上櫃,114.770363,118.088722,107.950676,114.770363,486127
2016-03-18,6568,6568.TWO,上櫃,113.93869,118.097038,113.107025,113.93869,323253
2016-03-21,6568,6568.TWO,上櫃,123.087059,125.582062,113.93869,123.087059,879775
2016-03-22,6568,6568.TWO,上櫃,123.918724,125.582062,117.265373,123.918724,600669
2016-03-23,6568,6568.TWO,上櫃,134.722107,134.730423,124.750397,134.722107,752187
2016-03-24,6568,6568.TWO,上櫃,143.047119,146.373795,133.898758,143.047119,948313
