date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5371,5371.TWO,上櫃,70.098038,71.241829,68.954247,71.241829,1739916
2008-01-02,5371,5371.TWO,上櫃,71.241829,71.486931,69.607841,69.77124,1506744
2008-01-03,5371,5371.TWO,上櫃,67.15686,68.300652,66.176468,66.748367,2184228
2008-01-04,5371,5371.TWO,上櫃,66.176468,67.973854,65.84967,66.993462,934524
2008-01-07,5371,5371.TWO,上櫃,63.725491,65.277779,62.336601,62.336601,2093652
2008-01-08,5371,5371.TWO,上櫃,62.418301,64.052284,62.418301,62.908497,1286424
2008-01-09,5371,5371.TWO,上櫃,62.091503,64.133987,61.601307,64.052284,918000
2008-01-10,5371,5371.TWO,上櫃,64.54248,65.359474,64.215683,64.215683,755208
2008-01-11,5371,5371.TWO,上櫃,64.624184,65.686272,64.54248,64.787582,1012860
2008-01-14,5371,5371.TWO,上櫃,66.176468,66.176468,63.80719,64.215683,1463904
2008-01-15,5371,5371.TWO,上櫃,65.686272,66.993462,65.359474,65.359474,1609560
2008-01-16,5371,5371.TWO,上櫃,63.562092,63.888889,61.274509,62.091503,3440052
2008-01-17,5371,5371.TWO,上櫃,62.091503,63.235294,60.947712,62.091503,2731356
2008-01-18,5371,5371.TWO,上櫃,61.029411,63.071896,61.029411,62.908497,1197684
2008-01-21,5371,5371.TWO,上櫃,62.745098,62.908497,61.437908,61.519608,1875168
2008-01-22,5371,5371.TWO,上櫃,58.741829,58.741829,57.27124,57.27124,3736872
2008-01-23,5371,5371.TWO,上櫃,57.189541,58.169933,53.267975,54.084969,4250340
2008-01-24,5371,5371.TWO,上櫃,55.882351,55.882351,50.326797,50.571896,7760160
2008-01-25,5371,5371.TWO,上櫃,52.124184,52.941177,51.552288,52.777779,4498812
2008-01-28,5371,5371.TWO,上櫃,52.61438,52.696079,50.816994,51.470589,3635280
2008-01-29,5371,5371.TWO,上櫃,52.532681,53.513069,51.633987,52.61438,2529396
2008-01-30,5371,5371.TWO,上櫃,54.248367,54.65686,53.104576,53.104576,2053872
2008-01-31,5371,5371.TWO,上櫃,54.084969,54.411762,52.369282,52.941177,2362932
2008-02-01,5371,5371.TWO,上櫃,54.411762,54.411762,53.267975,54.084969,1322532
2008-02-12,5371,5371.TWO,上櫃,53.92157,54.983662,53.758167,54.820259,1959012
2008-02-13,5371,5371.TWO,上櫃,54.820259,58.006535,54.820259,55.637253,2614464
2008-02-14,5371,5371.TWO,上櫃,57.516338,57.843136,56.535946,57.843136,2173824
2008-02-15,5371,5371.TWO,上櫃,57.516338,59.313725,57.189541,58.333332,3252168
2008-02-18,5371,5371.TWO,上櫃,59.640522,60.457516,58.823528,60.457516,2730744
2008-02-19,5371,5371.TWO,上櫃,62.091503,64.379082,61.519608,64.215683,6187932
2008-02-20,5371,5371.TWO,上櫃,63.970589,64.54248,61.519608,61.764706,6844608
2008-02-21,5371,5371.TWO,上櫃,62.173203,62.826797,60.866013,61.274509,5483520
2008-02-22,5371,5371.TWO,上櫃,60.784313,62.581699,60.375816,61.519608,4411908
2008-02-25,5371,5371.TWO,上櫃,62.908497,63.725491,62.091503,62.663399,4586940
2008-02-26,5371,5371.TWO,上櫃,63.562092,64.133987,62.254902,62.336601,3381912
2008-02-27,5371,5371.TWO,上櫃,62.745098,63.071896,62.091503,62.418301,2870892
2008-02-29,5371,5371.TWO,上櫃,61.764706,63.071896,61.601307,62.091503,3219120
2008-03-03,5371,5371.TWO,上櫃,60.457516,60.702614,58.823528,60.049019,2566728
2008-03-04,5371,5371.TWO,上櫃,60.049019,61.274509,60.049019,61.19281,2418012
2008-03-05,5371,5371.TWO,上櫃,61.19281,61.274509,59.640522,60.130718,2697696
2008-03-06,5371,5371.TWO,上櫃,60.130718,61.928104,60.130718,61.846405,3551436
2008-03-07,5371,5371.TWO,上櫃,61.764706,63.480392,61.274509,62.663399,5836032
2008-03-10,5371,5371.TWO,上櫃,63.071896,63.316994,62.091503,62.091503,2167704
2008-03-11,5371,5371.TWO,上櫃,61.764706,62.091503,61.029411,61.764706,2205648
2008-03-12,5371,5371.TWO,上櫃,63.071896,63.071896,61.764706,61.764706,2405772
2008-03-13,5371,5371.TWO,上櫃,62.091503,62.254902,60.457516,60.457516,1282140
