date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8050,8050.TWO,上櫃,54.591129,55.804264,53.984558,55.622295,2075611
2008-01-02,8050,8050.TWO,上櫃,56.107548,59.140388,55.561638,56.896088,3976470
2008-01-03,8050,8050.TWO,上櫃,54.105873,55.804264,54.105873,54.530472,1595863
2008-01-04,8050,8050.TWO,上櫃,54.166531,54.591129,52.650108,52.650108,1172168
2008-01-07,8050,8050.TWO,上櫃,50.951717,50.951717,49.0107,49.0107,1384840
2008-01-08,8050,8050.TWO,上櫃,49.0107,50.648434,48.889389,49.313988,873768
2008-01-09,8050,8050.TWO,上櫃,47.67625,51.13369,47.67625,50.891064,1050170
2008-01-10,8050,8050.TWO,上櫃,51.497631,52.346825,50.405807,50.891064,804526
2008-01-11,8050,8050.TWO,上櫃,51.497631,52.650108,50.648434,51.13369,679231
2008-01-14,8050,8050.TWO,上櫃,51.315659,52.043541,49.495956,49.677925,680879
2008-01-15,8050,8050.TWO,上櫃,49.677925,51.740257,49.677925,49.859898,692420
2008-01-16,8050,8050.TWO,上櫃,48.282822,49.132015,47.736908,48.222164,796283
2008-01-17,8050,8050.TWO,上櫃,50.34515,50.34515,47.615597,48.100849,773202
2008-01-18,8050,8050.TWO,上櫃,47.615597,49.132015,46.827057,48.525448,657799
2008-01-21,8050,8050.TWO,上櫃,49.132015,49.617271,48.46479,48.828732,535801
2008-01-22,8050,8050.TWO,上櫃,45.492607,47.130341,45.43195,45.43195,641312
2008-01-23,8050,8050.TWO,上櫃,45.735233,46.159832,42.277798,42.277798,1483757
2008-01-24,8050,8050.TWO,上櫃,43.066334,43.672901,39.366268,40.033493,1979992
2008-01-25,8050,8050.TWO,上櫃,41.004002,42.823708,40.64006,42.823708,1330435
2008-01-28,8050,8050.TWO,上櫃,42.21714,42.277798,40.033493,40.154808,710555
2008-01-29,8050,8050.TWO,上櫃,41.125317,41.246632,40.033493,40.64006,1116115
2008-01-30,8050,8050.TWO,上櫃,41.549915,42.76305,41.185974,42.277798,1365056
2008-01-31,8050,8050.TWO,上櫃,41.853199,42.277798,40.700718,41.064659,1013901
2008-02-01,8050,8050.TWO,上櫃,41.549915,42.338451,41.549915,42.035168,670988
2008-02-12,8050,8050.TWO,上櫃,41.731884,41.731884,39.426926,40.033493,738581
2008-02-13,8050,8050.TWO,上櫃,40.397434,41.549915,39.426926,40.458092,816066
2008-02-14,8050,8050.TWO,上櫃,41.246632,43.248306,41.246632,43.248306,1276031
2008-02-15,8050,8050.TWO,上櫃,42.338451,45.189323,42.035168,44.88604,1796995
2008-02-18,8050,8050.TWO,上櫃,45.492607,47.312309,45.189323,46.22049,1485406
2008-02-19,8050,8050.TWO,上櫃,46.22049,47.009026,46.099174,46.523773,1241410
2008-02-20,8050,8050.TWO,上櫃,46.402458,48.343475,45.856548,46.705742,1252950
2008-02-21,8050,8050.TWO,上櫃,47.312309,48.646763,47.130341,48.646763,1304058
2008-02-22,8050,8050.TWO,上櫃,47.91888,48.282822,47.190998,47.736908,520963
2008-02-25,8050,8050.TWO,上櫃,50.34515,51.073032,50.34515,51.073032,2237176
2008-02-26,8050,8050.TWO,上櫃,51.497631,52.164856,49.435299,49.495956,1829967
2008-02-27,8050,8050.TWO,上櫃,48.646763,50.34515,48.646763,49.556614,971036
2008-02-29,8050,8050.TWO,上櫃,49.738583,50.951717,49.0107,50.223839,1435947
2008-03-03,8050,8050.TWO,上櫃,48.46479,49.617271,46.887714,48.040192,1229870
2008-03-04,8050,8050.TWO,上櫃,47.797565,50.041866,47.797565,49.132015,1101277
2008-03-05,8050,8050.TWO,上櫃,49.435299,51.558289,48.404133,50.951717,1788752
2008-03-06,8050,8050.TWO,上櫃,52.104198,53.135365,51.861572,52.043541,2276743
2008-03-07,8050,8050.TWO,上櫃,51.558289,52.771423,50.951717,51.376316,1287571
2008-03-10,8050,8050.TWO,上櫃,52.164856,54.530472,52.104198,53.01405,4804077
2008-03-11,8050,8050.TWO,上櫃,51.861572,52.953396,50.830406,51.315659,2291581
2008-03-12,8050,8050.TWO,上櫃,52.346825,53.317333,51.92223,52.832081,2420173
2008-03-13,8050,8050.TWO,上櫃,53.377991,54.227188,52.46814,52.46814,1561242
2008-03-14,8050,8050.TWO,上櫃,52.832081,53.802589,52.46814,53.499306,2591629
2008-03-17,8050,8050.TWO,上櫃,52.407482,54.591129,52.407482,53.681274,1562891
2008-03-18,8050,8050.TWO,上櫃,53.984558,54.166531,51.255005,51.800915,1027089
2008-03-19,8050,8050.TWO,上櫃,52.164856,52.650108,51.558289,51.800915,707257
2008-03-20,8050,8050.TWO,上櫃,51.800915,52.771423,50.951717,51.740257,1249653
2008-03-21,8050,8050.TWO,上櫃,51.92223,53.863247,51.740257,52.892738,1602458
2008-03-24,8050,8050.TWO,上櫃,55.804264,55.804264,54.045216,55.015724,1983289
