date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3379,3379.TWO,上櫃,7.339456,7.374406,7.339456,7.374406,5722
2008-01-02,3379,3379.TWO,上櫃,7.374406,7.374406,7.374406,7.374406,0
2008-01-03,3379,3379.TWO,上櫃,8.38795,8.38795,8.38795,8.38795,2
2008-01-04,3379,3379.TWO,上櫃,6.500661,6.500661,6.500661,6.500661,2861
2008-01-07,3379,3379.TWO,上櫃,6.500661,6.500661,6.500661,6.500661,0
2008-01-08,3379,3379.TWO,上櫃,6.500661,6.500661,6.500661,6.500661,0
2008-01-09,3379,3379.TWO,上櫃,6.500661,6.500661,6.500661,6.500661,0
2008-01-10,3379,3379.TWO,上櫃,6.500661,6.500661,6.500661,6.500661,0
2008-01-11,3379,3379.TWO,上櫃,6.500661,6.500661,6.500661,6.500661,0
2008-01-14,3379,3379.TWO,上櫃,6.500661,6.500661,6.500661,6.500661,0
2008-01-15,3379,3379.TWO,上櫃,6.500661,6.500661,6.500661,6.500661,0
2008-01-16,3379,3379.TWO,上櫃,6.500661,6.500661,6.500661,6.500661,0
2008-01-17,3379,3379.TWO,上櫃,6.500661,6.500661,6.500661,6.500661,0
2008-01-18,3379,3379.TWO,上櫃,6.500661,6.500661,6.500661,6.500661,0
2008-01-21,3379,3379.TWO,上櫃,6.500661,6.500661,6.500661,6.500661,0
2008-01-22,3379,3379.TWO,上櫃,6.500661,6.500661,6.500661,6.500661,0
2008-01-23,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,1430
2008-01-24,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-01-25,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-01-28,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-01-29,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-01-30,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-01-31,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-02-01,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-02-12,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-02-13,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-02-14,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-02-15,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-02-18,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-02-19,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-02-20,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-02-21,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-02-22,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-02-25,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-02-26,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-02-27,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-02-29,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-03-03,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-03-04,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
2008-03-05,3379,3379.TWO,上櫃,6.360862,6.360862,6.360862,6.360862,0
