date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3455,3455.TWO,上櫃,36.088406,36.185944,34.771667,35.210579,127132
2008-01-02,3455,3455.TWO,上櫃,35.113045,35.210579,34.137684,34.235218,119955
2008-01-03,3455,3455.TWO,上櫃,34.235218,36.088406,34.040146,34.7229,122005
2008-01-04,3455,3455.TWO,上櫃,34.43029,34.43029,33.650002,33.796307,61515
2008-01-07,3455,3455.TWO,上櫃,33.796307,33.796307,31.60174,33.454929,146612
2008-01-08,3455,3455.TWO,上櫃,33.454929,34.820435,33.454929,34.137684,105601
2008-01-09,3455,3455.TWO,上櫃,33.650002,34.625362,33.308624,34.137684,30757
2008-01-10,3455,3455.TWO,上櫃,33.650002,36.088406,33.259857,35.503189,182496
2008-01-11,3455,3455.TWO,上櫃,35.600723,36.868694,35.600723,36.527321,134309
2008-01-14,3455,3455.TWO,上櫃,36.576088,37.06377,36.088406,36.088406,90222
2008-01-15,3455,3455.TWO,上櫃,35.600723,37.06377,35.600723,36.185944,77919
2008-01-16,3455,3455.TWO,上櫃,36.185944,36.185944,35.503189,35.600723,28707
2008-01-17,3455,3455.TWO,上櫃,35.600723,36.088406,35.600723,35.600723,76894
2008-01-18,3455,3455.TWO,上櫃,35.503189,35.503189,34.7229,35.503189,35884
2008-01-21,3455,3455.TWO,上櫃,35.503189,35.990871,35.113045,35.210579,38959
2008-01-22,3455,3455.TWO,上櫃,35.113045,35.113045,33.162319,33.942608,51263
2008-01-23,3455,3455.TWO,上櫃,33.211086,35.113045,32.91848,33.162319,35884
2008-01-24,3455,3455.TWO,上櫃,34.625362,34.625362,32.186958,33.162319,34858
2008-01-25,3455,3455.TWO,上櫃,34.625362,34.625362,33.650002,33.650002,12303
2008-01-28,3455,3455.TWO,上櫃,34.137684,34.137684,32.186958,32.186958,31783
2008-01-29,3455,3455.TWO,上櫃,32.674637,32.674637,32.186958,32.674637,22555
2008-01-30,3455,3455.TWO,上櫃,32.674637,33.064781,32.186958,33.064781,9227
2008-01-31,3455,3455.TWO,上櫃,32.186958,32.674637,32.186958,32.674637,5126
2008-02-01,3455,3455.TWO,上櫃,32.772175,32.772175,32.38203,32.479565,23580
2008-02-12,3455,3455.TWO,上櫃,32.479565,32.479565,32.284492,32.284492,8202
2008-02-13,3455,3455.TWO,上櫃,32.284492,33.162319,32.284492,33.162319,9227
2008-02-14,3455,3455.TWO,上櫃,33.162319,34.137684,33.162319,34.137684,37934
2008-02-15,3455,3455.TWO,上櫃,35.113045,35.113045,32.284492,34.625362,23580
2008-02-18,3455,3455.TWO,上櫃,34.43029,34.625362,34.137684,34.137684,20505
2008-02-19,3455,3455.TWO,上櫃,34.625362,34.625362,33.650002,33.650002,37934
2008-02-20,3455,3455.TWO,上櫃,34.137684,34.137684,33.650002,33.650002,49212
2008-02-21,3455,3455.TWO,上櫃,34.137684,34.527828,33.650002,34.137684,62540
