date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-09-19,7772,7772.TWO,上櫃,68.900002,68.900002,66.599998,67.900002,29459
2025-09-22,7772,7772.TWO,上櫃,66.599998,67.5,62.5,64.900002,100462
2025-09-23,7772,7772.TWO,上櫃,65.0,65.0,62.900002,64.599998,16006
2025-09-24,7772,7772.TWO,上櫃,64.900002,64.900002,63.0,64.5,1520
2025-09-25,7772,7772.TWO,上櫃,64.900002,64.900002,63.0,64.0,16084
2025-09-26,7772,7772.TWO,上櫃,64.400002,64.900002,62.0,63.5,25450
2025-09-30,7772,7772.TWO,上櫃,63.200001,64.300003,62.900002,64.300003,7005
2025-10-01,7772,7772.TWO,上櫃,62.299999,63.5,61.900002,63.5,25854
2025-10-02,7772,7772.TWO,上櫃,62.200001,63.5,61.0,63.099998,43602
2025-10-03,7772,7772.TWO,上櫃,62.0,64.0,61.299999,64.0,15788
2025-10-07,7772,7772.TWO,上櫃,64.0,64.0,63.599998,63.900002,3497
2025-10-08,7772,7772.TWO,上櫃,64.0,64.0,62.900002,64.0,3009
2025-10-09,7772,7772.TWO,上櫃,64.0,65.199997,64.0,65.199997,1027
2025-10-13,7772,7772.TWO,上櫃,62.799999,64.300003,62.0,63.700001,16980
2025-10-14,7772,7772.TWO,上櫃,64.0,64.199997,62.099998,63.5,17262
2025-10-15,7772,7772.TWO,上櫃,64.0,64.0,64.0,64.0,1201
2025-10-16,7772,7772.TWO,上櫃,64.0,64.0,62.5,63.900002,8020
2025-10-17,7772,7772.TWO,上櫃,64.0,67.300003,64.0,66.0,32554
2025-10-20,7772,7772.TWO,上櫃,66.5,66.5,64.099998,65.400002,11443
2025-10-21,7772,7772.TWO,上櫃,66.0,66.5,64.0,64.900002,17077
2025-10-22,7772,7772.TWO,上櫃,65.900002,65.900002,64.199997,65.900002,16059
2025-10-23,7772,7772.TWO,上櫃,66.0,66.0,64.0,65.900002,6605
2025-10-27,7772,7772.TWO,上櫃,65.900002,69.400002,65.0,68.0,80146
2025-10-28,7772,7772.TWO,上櫃,69.5,69.900002,66.599998,66.900002,59926
2025-10-29,7772,7772.TWO,上櫃,68.900002,69.300003,67.599998,68.5,34223
2025-10-30,7772,7772.TWO,上櫃,68.900002,68.900002,66.5,68.0,34794
2025-10-31,7772,7772.TWO,上櫃,68.199997,69.400002,67.599998,69.400002,15055
2025-11-03,7772,7772.TWO,上櫃,69.800003,70.900002,68.300003,70.5,98420
2025-11-04,7772,7772.TWO,上櫃,70.900002,70.900002,68.199997,70.800003,28986
2025-11-05,7772,7772.TWO,上櫃,70.800003,70.800003,68.599998,70.0,5308
2025-11-06,7772,7772.TWO,上櫃,70.800003,70.800003,67.599998,67.599998,4613
2025-11-07,7772,7772.TWO,上櫃,70.599998,70.599998,65.099998,66.900002,35515
2025-11-10,7772,7772.TWO,上櫃,67.0,67.0,65.0,66.900002,4120
2025-11-11,7772,7772.TWO,上櫃,65.0,70.0,65.0,69.900002,40446
2025-11-12,7772,7772.TWO,上櫃,69.5,69.900002,66.699997,68.900002,17343
2025-11-13,7772,7772.TWO,上櫃,68.400002,68.400002,66.599998,68.400002,4153
2025-11-14,7772,7772.TWO,上櫃,66.5,67.0,65.5,66.900002,15038
2025-11-17,7772,7772.TWO,上櫃,65.5,66.900002,64.699997,65.900002,18412
2025-11-18,7772,7772.TWO,上櫃,66.0,66.0,63.700001,65.0,11361
2025-11-19,7772,7772.TWO,上櫃,65.099998,65.099998,65.099998,65.099998,6
2025-11-20,7772,7772.TWO,上櫃,65.199997,65.199997,59.799999,62.400002,55265
2025-11-21,7772,7772.TWO,上櫃,62.200001,62.200001,59.5,62.0,13251
2025-11-24,7772,7772.TWO,上櫃,59.5,62.200001,59.5,62.200001,535
2025-11-25,7772,7772.TWO,上櫃,62.299999,64.900002,62.0,62.099998,17393
2025-11-26,7772,7772.TWO,上櫃,62.099998,64.099998,61.0,62.900002,31417
2025-11-27,7772,7772.TWO,上櫃,61.099998,62.0,60.0,61.200001,31726
2025-11-28,7772,7772.TWO,上櫃,61.099998,61.099998,59.799999,61.099998,8151
2025-12-01,7772,7772.TWO,上櫃,61.200001,61.299999,61.200001,61.299999,4000
2025-12-02,7772,7772.TWO,上櫃,60.099998,61.900002,59.599998,61.900002,21727
2025-12-03,7772,7772.TWO,上櫃,60.400002,65.599998,60.400002,63.099998,99033
2025-12-04,7772,7772.TWO,上櫃,64.900002,64.900002,62.400002,63.900002,30114
2025-12-05,7772,7772.TWO,上櫃,62.299999,69.599998,62.299999,69.599998,115587
2025-12-08,7772,7772.TWO,上櫃,69.599998,72.0,68.5,71.400002,165617
2025-12-09,7772,7772.TWO,上櫃,69.5,70.900002,68.5,69.800003,26576
2025-12-10,7772,7772.TWO,上櫃,70.900002,70.900002,67.0,68.0,37620
2025-12-11,7772,7772.TWO,上櫃,68.900002,71.5,68.199997,69.0,80400
2025-12-12,7772,7772.TWO,上櫃,69.0,70.199997,65.199997,69.5,77266
2025-12-15,7772,7772.TWO,上櫃,69.900002,69.900002,67.5,69.0,19061
2025-12-16,7772,7772.TWO,上櫃,66.099998,68.199997,65.0,68.199997,74553
2025-12-17,7772,7772.TWO,上櫃,65.099998,68.300003,65.099998,67.900002,16007
2025-12-18,7772,7772.TWO,上櫃,65.099998,68.5,65.099998,67.0,73206
2025-12-19,7772,7772.TWO,上櫃,65.5,69.0,65.5,68.0,21507
2025-12-22,7772,7772.TWO,上櫃,69.300003,69.300003,67.099998,67.099998,2000
2025-12-23,7772,7772.TWO,上櫃,67.099998,70.5,67.099998,69.099998,37903
2025-12-24,7772,7772.TWO,上櫃,69.5,72.099998,68.599998,70.900002,45000
2025-12-26,7772,7772.TWO,上櫃,70.0,73.199997,69.699997,73.0,150127
2025-12-29,7772,7772.TWO,上櫃,73.0,88.900002,71.599998,85.900002,823193
2025-12-30,7772,7772.TWO,上櫃,83.699997,86.0,78.599998,80.300003,284418
2025-12-31,7772,7772.TWO,上櫃,81.400002,81.400002,78.0,79.0,91704
2026-01-02,7772,7772.TWO,上櫃,81.5,85.599998,79.300003,85.0,139499
2026-01-05,7772,7772.TWO,上櫃,86.0,97.599998,83.900002,97.300003,634690
2026-01-06,7772,7772.TWO,上櫃,97.0,97.099998,85.699997,88.300003,320187
2026-01-07,7772,7772.TWO,上櫃,86.699997,89.300003,86.400002,87.300003,104541
2026-01-08,7772,7772.TWO,上櫃,89.300003,89.300003,84.5,87.199997,106787
2026-01-09,7772,7772.TWO,上櫃,87.5,87.5,83.5,86.0,95390
2026-01-12,7772,7772.TWO,上櫃,86.0,87.0,78.800003,80.0,212464
2026-01-13,7772,7772.TWO,上櫃,79.5,82.0,78.800003,78.800003,61183
2026-01-14,7772,7772.TWO,上櫃,78.5,81.5,78.5,81.099998,69540
2026-01-15,7772,7772.TWO,上櫃,79.599998,81.0,78.800003,81.0,84051
2026-01-16,7772,7772.TWO,上櫃,81.0,81.699997,80.0,81.5,69807
2026-01-19,7772,7772.TWO,上櫃,81.699997,81.699997,78.599998,79.300003,82376
2026-01-20,7772,7772.TWO,上櫃,80.0,80.0,77.199997,78.800003,54215
2026-01-21,7772,7772.TWO,上櫃,79.0,79.0,76.800003,78.400002,23273
2026-01-22,7772,7772.TWO,上櫃,78.900002,79.400002,77.300003,79.400002,21399
2026-01-23,7772,7772.TWO,上櫃,78.300003,81.800003,78.300003,81.800003,56954
2026-01-26,7772,7772.TWO,上櫃,80.5,86.300003,80.5,86.300003,261509
2026-01-27,7772,7772.TWO,上櫃,86.300003,89.300003,81.900002,83.0,232762
2026-01-28,7772,7772.TWO,上櫃,85.699997,87.300003,81.699997,86.599998,75726
2026-01-29,7772,7772.TWO,上櫃,85.300003,88.800003,82.900002,83.800003,211916
2026-01-30,7772,7772.TWO,上櫃,84.099998,86.0,79.699997,80.5,152352
2026-02-02,7772,7772.TWO,上櫃,79.0,82.0,79.0,80.800003,36678
2026-02-03,7772,7772.TWO,上櫃,79.0,81.0,79.0,81.0,7910
2026-02-04,7772,7772.TWO,上櫃,81.5,83.5,80.0,83.300003,66985
2026-02-05,7772,7772.TWO,上櫃,81.199997,83.300003,79.5,80.599998,55324
2026-02-06,7772,7772.TWO,上櫃,80.599998,80.599998,78.5,79.099998,38613
2026-02-09,7772,7772.TWO,上櫃,80.5,86.199997,80.5,85.5,119649
2026-02-10,7772,7772.TWO,上櫃,86.0,87.0,77.900002,80.800003,83545
2026-02-11,7772,7772.TWO,上櫃,79.0,81.0,77.099998,79.5,46341
2026-02-23,7772,7772.TWO,上櫃,80.0,85.0,77.0,82.5,106200
2026-02-24,7772,7772.TWO,上櫃,82.5,82.5,79.099998,81.0,83846
2026-02-25,7772,7772.TWO,上櫃,79.099998,84.800003,79.099998,84.0,151240
2026-02-26,7772,7772.TWO,上櫃,84.099998,88.099998,82.5,87.300003,156202
2026-03-02,7772,7772.TWO,上櫃,84.199997,94.400002,84.199997,92.300003,393170
2026-03-03,7772,7772.TWO,上櫃,92.300003,93.0,84.699997,86.300003,257524
2026-03-04,7772,7772.TWO,上櫃,84.199997,84.5,80.0,81.400002,154703
2026-03-05,7772,7772.TWO,上櫃,81.900002,84.5,81.0,81.699997,140504
2026-03-06,7772,7772.TWO,上櫃,81.099998,83.099998,79.5,82.300003,109917
2026-03-09,7772,7772.TWO,上櫃,79.0,81.300003,78.5,81.300003,66607
2026-03-10,7772,7772.TWO,上櫃,82.0,84.0,80.699997,83.900002,62802
2026-03-11,7772,7772.TWO,上櫃,84.0,84.0,81.5,83.300003,53174
2026-03-12,7772,7772.TWO,上櫃,81.599998,83.800003,81.599998,83.0,36324
2026-03-13,7772,7772.TWO,上櫃,83.0,84.199997,82.0,84.199997,81222
2026-03-16,7772,7772.TWO,上櫃,84.300003,90.900002,84.300003,90.900002,242313
2026-03-17,7772,7772.TWO,上櫃,91.5,92.5,85.099998,88.0,173705
2026-03-18,7772,7772.TWO,上櫃,89.900002,89.900002,87.0,88.300003,79156
2026-03-19,7772,7772.TWO,上櫃,90.0,90.0,87.199997,88.300003,41891
2026-03-20,7772,7772.TWO,上櫃,89.0,89.199997,87.800003,89.0,39293
2026-03-23,7772,7772.TWO,上櫃,88.0,105.5,87.0,100.0,871404
2026-03-24,7772,7772.TWO,上櫃,102.0,106.0,90.900002,96.199997,559357
2026-03-25,7772,7772.TWO,上櫃,96.699997,99.900002,92.699997,95.900002,180276
2026-03-26,7772,7772.TWO,上櫃,96.900002,98.0,90.5,94.400002,249597
2026-03-27,7772,7772.TWO,上櫃,90.800003,92.699997,87.699997,89.900002,179683
2026-03-30,7772,7772.TWO,上櫃,87.699997,89.900002,86.0,87.900002,99941
2026-03-31,7772,7772.TWO,上櫃,87.5,87.5,83.199997,85.300003,137868
2026-04-01,7772,7772.TWO,上櫃,87.5,88.0,85.5,86.300003,27404
2026-04-02,7772,7772.TWO,上櫃,87.0,87.199997,80.099998,82.199997,135345
2026-04-07,7772,7772.TWO,上櫃,83.0,87.0,81.199997,86.0,103958
2026-04-08,7772,7772.TWO,上櫃,87.5,89.0,86.199997,88.900002,91192
2026-04-09,7772,7772.TWO,上櫃,89.0,102.5,87.300003,101.5,521547
2026-04-10,7772,7772.TWO,上櫃,101.0,140.5,100.5,128.5,2674416
2026-04-13,7772,7772.TWO,上櫃,131.0,145.5,114.5,145.5,2060630
2026-04-14,7772,7772.TWO,上櫃,146.0,165.5,134.0,159.5,2323862
2026-04-15,7772,7772.TWO,上櫃,161.0,168.0,149.5,150.5,1515892
2026-04-16,7772,7772.TWO,上櫃,155.0,161.0,138.0,144.5,1253085
2026-04-17,7772,7772.TWO,上櫃,142.0,161.5,140.0,161.5,1380551
2026-04-20,7772,7772.TWO,上櫃,163.0,307.5,160.0,298.0,2724112
2026-04-21,7772,7772.TWO,上櫃,305.0,340.0,275.0,318.5,2827266
2026-04-22,7772,7772.TWO,上櫃,310.0,326.0,261.5,274.5,1940283
2026-04-23,7772,7772.TWO,上櫃,275.0,285.0,203.5,254.5,1684022
2026-04-24,7772,7772.TWO,上櫃,243.0,260.0,224.0,228.5,649179
2026-04-27,7772,7772.TWO,上櫃,227.0,235.0,185.5,201.0,980177
2026-04-28,7772,7772.TWO,上櫃,201.0,231.5,187.5,231.0,700218
2026-04-29,7772,7772.TWO,上櫃,231.0,250.0,215.0,249.0,854400
2026-04-30,7772,7772.TWO,上櫃,250.0,259.5,238.0,248.5,734241
2026-05-04,7772,7772.TWO,上櫃,249.5,252.0,228.0,231.0,749040
2026-05-05,7772,7772.TWO,上櫃,229.0,233.0,219.0,223.0,383058
2026-05-06,7772,7772.TWO,上櫃,226.0,226.0,204.5,214.0,468465
2026-05-07,7772,7772.TWO,上櫃,209.5,216.0,204.0,212.0,424531
2026-05-08,7772,7772.TWO,上櫃,196.0,196.5,179.0,196.5,1318174
2026-05-11,7772,7772.TWO,上櫃,198.5,209.0,186.0,186.5,948931
2026-05-12,7772,7772.TWO,上櫃,190.0,192.0,173.0,175.0,741894
2026-05-13,7772,7772.TWO,上櫃,168.0,169.5,161.5,164.5,464149
2026-05-14,7772,7772.TWO,上櫃,166.5,181.0,166.5,170.0,462386
2026-05-15,7772,7772.TWO,上櫃,167.0,172.5,153.0,155.0,686702
2026-05-18,7772,7772.TWO,上櫃,153.0,153.0,139.5,144.0,527252
2026-05-19,7772,7772.TWO,上櫃,145.5,158.0,142.0,158.0,516764
2026-05-20,7772,7772.TWO,上櫃,163.0,165.0,148.0,150.0,456121
2026-05-21,7772,7772.TWO,上櫃,151.0,156.5,150.0,150.5,220188
2026-05-22,7772,7772.TWO,上櫃,155.0,165.5,151.5,165.5,410222
2026-05-25,7772,7772.TWO,上櫃,175.0,178.5,168.0,170.5,448762
2026-05-26,7772,7772.TWO,上櫃,170.0,171.5,160.0,164.0,384549
2026-05-27,7772,7772.TWO,上櫃,165.0,165.0,154.0,155.0,395191
2026-05-28,7772,7772.TWO,上櫃,151.5,156.0,147.5,151.5,257098
2026-05-29,7772,7772.TWO,上櫃,150.0,152.5,148.0,148.0,262598
2026-06-01,7772,7772.TWO,上櫃,148.0,153.0,141.0,146.5,261936
2026-06-02,7772,7772.TWO,上櫃,150.0,152.5,142.0,143.0,165197
2026-06-03,7772,7772.TWO,上櫃,143.0,156.0,141.0,153.5,332660
2026-06-04,7772,7772.TWO,上櫃,165.0,168.5,157.5,168.5,850164
2026-06-05,7772,7772.TWO,上櫃,170.0,185.0,153.0,184.5,1163913
