date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-05-20,5205,5205.TWO,上櫃,181.25,181.25,175.9375,176.5625,1600
2008-05-21,5205,5205.TWO,上櫃,175.3125,178.125,175.3125,178.125,960
2008-05-22,5205,5205.TWO,上櫃,181.875,190.3125,181.875,190.3125,9760
2008-05-23,5205,5205.TWO,上櫃,202.8125,202.8125,181.5625,184.6875,7520
2008-05-26,5205,5205.TWO,上櫃,183.75,192.5,183.75,184.6875,1920
2008-05-27,5205,5205.TWO,上櫃,182.5,182.5,182.1875,182.5,1440
2008-05-28,5205,5205.TWO,上櫃,185.9375,185.9375,182.5,183.125,960
2008-05-29,5205,5205.TWO,上櫃,184.6875,184.6875,182.8125,182.8125,320
2008-05-30,5205,5205.TWO,上櫃,180.0,180.3125,180.0,180.3125,320
2008-06-02,5205,5205.TWO,上櫃,178.4375,178.4375,178.125,178.125,800
2008-06-03,5205,5205.TWO,上櫃,181.25,181.25,173.75,173.75,2880
2008-06-04,5205,5205.TWO,上櫃,185.625,185.625,185.0,185.0,2720
2008-06-05,5205,5205.TWO,上櫃,172.1875,184.6875,172.1875,184.6875,2080
2008-06-06,5205,5205.TWO,上櫃,175.625,184.0625,175.625,184.0625,960
2008-06-09,5205,5205.TWO,上櫃,179.375,181.25,179.375,181.25,640
2008-06-10,5205,5205.TWO,上櫃,191.875,191.875,191.875,191.875,160
2008-06-11,5205,5205.TWO,上櫃,191.875,191.875,178.75,185.625,1280
2008-06-12,5205,5205.TWO,上櫃,172.8125,176.875,172.8125,176.875,2400
2008-06-13,5205,5205.TWO,上櫃,182.1875,182.1875,176.875,176.875,640
2008-06-16,5205,5205.TWO,上櫃,178.4375,178.4375,178.4375,178.4375,160
2008-06-17,5205,5205.TWO,上櫃,178.4375,178.4375,178.4375,178.4375,0
2008-06-18,5205,5205.TWO,上櫃,170.0,178.4375,170.0,178.4375,640
2008-06-19,5205,5205.TWO,上櫃,170.9375,170.9375,170.9375,170.9375,1440
2008-06-20,5205,5205.TWO,上櫃,176.875,176.875,169.375,175.625,1440
2008-06-23,5205,5205.TWO,上櫃,175.625,175.625,175.625,175.625,0
2008-06-24,5205,5205.TWO,上櫃,175.0,176.875,168.75,168.75,640
2008-06-25,5205,5205.TWO,上櫃,175.9375,175.9375,160.0,170.0,1120
2008-06-26,5205,5205.TWO,上櫃,181.875,181.875,179.375,181.875,5600
2008-06-27,5205,5205.TWO,上櫃,169.375,173.75,169.375,169.375,2400
2008-06-30,5205,5205.TWO,上櫃,160.3125,160.3125,157.8125,157.8125,1440
2008-07-01,5205,5205.TWO,上櫃,148.75,162.5,146.875,162.5,2560
2008-07-02,5205,5205.TWO,上櫃,160.625,160.625,156.25,156.25,1600
2008-07-03,5205,5205.TWO,上櫃,156.25,157.5,156.25,157.5,480
2008-07-04,5205,5205.TWO,上櫃,157.5,157.5,157.5,157.5,160
2008-07-07,5205,5205.TWO,上櫃,156.25,161.875,156.25,161.875,480
2008-07-08,5205,5205.TWO,上櫃,162.5,162.5,162.5,162.5,320
2008-07-09,5205,5205.TWO,上櫃,165.0,165.0,163.75,163.75,1120
2008-07-10,5205,5205.TWO,上櫃,165.625,165.625,165.625,165.625,160
2008-07-11,5205,5205.TWO,上櫃,170.625,175.0,170.625,175.0,960
2008-07-14,5205,5205.TWO,上櫃,175.0,175.0,175.0,175.0,0
2008-07-15,5205,5205.TWO,上櫃,175.0,175.0,162.8125,174.6875,1920
2008-07-16,5205,5205.TWO,上櫃,162.5,168.125,162.5,168.125,5440
2008-07-17,5205,5205.TWO,上櫃,162.5,162.5,162.5,162.5,480
2008-07-18,5205,5205.TWO,上櫃,168.125,168.125,151.25,151.25,960
2008-07-21,5205,5205.TWO,上櫃,157.5,161.25,157.5,161.25,800
2008-07-22,5205,5205.TWO,上櫃,165.0,165.0,152.5,152.5,960
2008-07-23,5205,5205.TWO,上櫃,160.625,162.8125,155.0,162.8125,960
2008-07-24,5205,5205.TWO,上櫃,174.0625,174.0625,164.375,174.0625,13440
2008-07-25,5205,5205.TWO,上櫃,173.125,173.125,165.0,171.25,7040
2008-07-28,5205,5205.TWO,上櫃,171.25,171.25,171.25,171.25,0
2008-07-29,5205,5205.TWO,上櫃,171.25,171.25,171.25,171.25,0
2008-07-30,5205,5205.TWO,上櫃,171.25,171.25,171.25,171.25,0
2008-07-31,5205,5205.TWO,上櫃,171.25,171.25,171.25,171.25,0
2008-08-01,5205,5205.TWO,上櫃,171.25,171.25,171.25,171.25,0
2008-08-04,5205,5205.TWO,上櫃,171.25,171.25,171.25,171.25,0
2008-08-05,5205,5205.TWO,上櫃,171.25,171.25,171.25,171.25,0
2008-08-06,5205,5205.TWO,上櫃,171.25,171.25,171.25,171.25,0
2008-08-07,5205,5205.TWO,上櫃,171.25,171.25,171.25,171.25,0
2008-08-08,5205,5205.TWO,上櫃,171.25,171.25,171.25,171.25,0
2008-08-11,5205,5205.TWO,上櫃,171.25,171.25,171.25,171.25,0
2008-08-12,5205,5205.TWO,上櫃,171.25,171.25,171.25,171.25,0
2008-08-13,5205,5205.TWO,上櫃,171.25,171.25,171.25,171.25,0
2008-08-14,5205,5205.TWO,上櫃,171.25,171.25,171.25,171.25,0
2008-08-15,5205,5205.TWO,上櫃,171.25,171.25,171.25,171.25,0
2008-08-18,5205,5205.TWO,上櫃,160.0,170.625,160.0,170.625,320
2008-08-19,5205,5205.TWO,上櫃,165.625,165.625,165.625,165.625,160
2008-08-20,5205,5205.TWO,上櫃,168.75,168.75,161.25,168.75,640
2008-08-21,5205,5205.TWO,上櫃,168.75,168.75,168.75,168.75,0
2008-08-22,5205,5205.TWO,上櫃,168.75,168.75,168.75,168.75,0
2008-08-25,5205,5205.TWO,上櫃,168.75,173.75,158.125,171.25,1760
2008-08-26,5205,5205.TWO,上櫃,171.25,171.25,171.25,171.25,0
2008-08-27,5205,5205.TWO,上櫃,165.625,178.125,159.6875,178.125,1600
2008-08-28,5205,5205.TWO,上櫃,176.875,176.875,165.9375,171.875,4960
2008-08-29,5205,5205.TWO,上櫃,175.0,178.125,168.75,175.0,339520
2008-09-01,5205,5205.TWO,上櫃,187.1875,187.1875,175.0,175.0,17920
2008-09-02,5205,5205.TWO,上櫃,173.75,173.75,165.625,165.9375,2880
2008-09-03,5205,5205.TWO,上櫃,165.625,168.75,160.0,160.0,2400
2008-09-04,5205,5205.TWO,上櫃,159.375,159.375,153.75,153.75,1280
2008-09-05,5205,5205.TWO,上櫃,144.375,146.875,143.125,143.125,8320
2008-09-08,5205,5205.TWO,上櫃,133.125,138.125,133.125,137.5,4640
2008-09-09,5205,5205.TWO,上櫃,136.25,136.25,128.125,132.5,3360
2008-09-10,5205,5205.TWO,上櫃,136.875,136.875,123.4375,125.0,1920
2008-09-11,5205,5205.TWO,上櫃,121.875,124.375,119.375,124.375,1600
2008-09-12,5205,5205.TWO,上櫃,120.3125,124.375,120.3125,124.375,480
2008-09-15,5205,5205.TWO,上櫃,118.75,118.75,115.9375,115.9375,320
2008-09-16,5205,5205.TWO,上櫃,112.5,112.5,108.125,108.125,3360
2008-09-17,5205,5205.TWO,上櫃,100.625,110.625,100.625,110.625,1920
2008-09-18,5205,5205.TWO,上櫃,104.375,104.375,103.125,104.375,960
2008-09-19,5205,5205.TWO,上櫃,110.625,111.5625,106.25,106.25,2080
2008-09-22,5205,5205.TWO,上櫃,104.6875,104.6875,104.6875,104.6875,160
2008-09-23,5205,5205.TWO,上櫃,104.6875,107.5,104.6875,107.5,800
2008-09-24,5205,5205.TWO,上櫃,113.4375,113.75,112.5,113.4375,1120
2008-09-25,5205,5205.TWO,上櫃,113.75,120.3125,113.75,120.3125,1120
2008-09-26,5205,5205.TWO,上櫃,114.375,114.375,113.75,113.75,960
2008-09-29,5205,5205.TWO,上櫃,113.75,113.75,113.75,113.75,0
2008-09-30,5205,5205.TWO,上櫃,105.9375,121.5625,105.9375,118.75,1600
2008-10-01,5205,5205.TWO,上櫃,118.75,119.0625,111.25,115.625,1920
2008-10-02,5205,5205.TWO,上櫃,115.625,115.625,115.625,115.625,0
2008-10-03,5205,5205.TWO,上櫃,108.75,112.5,108.4375,108.4375,800
2008-10-06,5205,5205.TWO,上櫃,106.5625,110.3125,106.5625,106.875,480
2008-10-07,5205,5205.TWO,上櫃,105.625,105.625,101.875,101.875,640
2008-10-08,5205,5205.TWO,上櫃,96.25,96.25,95.625,95.625,640
2008-10-09,5205,5205.TWO,上櫃,89.0625,95.625,89.0625,95.625,1120
2008-10-13,5205,5205.TWO,上櫃,92.5,92.8125,92.5,92.8125,1280
2008-10-14,5205,5205.TWO,上櫃,93.75,99.0625,93.75,99.0625,2400
2008-10-15,5205,5205.TWO,上櫃,99.0625,99.0625,99.0625,99.0625,0
2008-10-16,5205,5205.TWO,上櫃,99.0625,99.0625,96.25,96.25,640
2008-10-17,5205,5205.TWO,上櫃,94.0625,101.875,93.75,101.875,1120
2008-10-20,5205,5205.TWO,上櫃,101.875,101.875,101.875,101.875,320
2008-10-21,5205,5205.TWO,上櫃,100.625,106.25,100.625,106.25,480
2008-10-22,5205,5205.TWO,上櫃,103.125,103.125,103.125,103.125,160
2008-10-23,5205,5205.TWO,上櫃,103.125,103.125,103.125,103.125,0
2008-10-24,5205,5205.TWO,上櫃,99.6875,99.6875,99.6875,99.6875,640
2008-10-27,5205,5205.TWO,上櫃,92.8125,98.125,92.8125,98.125,2240
2008-10-28,5205,5205.TWO,上櫃,91.5625,95.0,91.5625,95.0,1760
2008-10-29,5205,5205.TWO,上櫃,95.0,95.0,95.0,95.0,0
2008-10-30,5205,5205.TWO,上櫃,95.0,95.0,95.0,95.0,0
2008-10-31,5205,5205.TWO,上櫃,101.5625,101.5625,101.5625,101.5625,2400
2008-11-03,5205,5205.TWO,上櫃,108.4375,108.4375,108.4375,108.4375,160
2008-11-04,5205,5205.TWO,上櫃,115.9375,115.9375,115.9375,115.9375,320
2008-11-05,5205,5205.TWO,上櫃,123.75,123.75,123.75,123.75,14560
2008-11-06,5205,5205.TWO,上櫃,130.0,132.1875,123.125,132.1875,10720
2008-11-07,5205,5205.TWO,上櫃,137.5,141.25,131.25,140.625,10400
2008-11-10,5205,5205.TWO,上櫃,138.125,146.25,131.875,137.5,9600
2008-11-11,5205,5205.TWO,上櫃,136.875,136.875,128.125,128.125,4960
2008-11-12,5205,5205.TWO,上櫃,136.875,136.875,134.375,136.875,9920
2008-11-13,5205,5205.TWO,上櫃,136.875,136.875,131.25,135.9375,3200
2008-11-14,5205,5205.TWO,上櫃,142.5,143.75,134.375,134.375,3040
2008-11-17,5205,5205.TWO,上櫃,131.25,135.9375,125.0,125.0,3520
2008-11-18,5205,5205.TWO,上櫃,118.125,118.125,116.25,116.25,3520
2008-11-19,5205,5205.TWO,上櫃,109.375,109.375,108.125,108.125,1120
2008-11-20,5205,5205.TWO,上櫃,100.625,101.5625,100.625,101.25,1120
2008-11-21,5205,5205.TWO,上櫃,106.25,108.125,103.125,108.125,2880
2008-11-24,5205,5205.TWO,上櫃,113.125,113.125,100.625,100.625,5600
2008-11-25,5205,5205.TWO,上櫃,101.25,105.625,101.25,104.0625,960
2008-11-26,5205,5205.TWO,上櫃,103.75,111.25,103.75,111.25,960
2008-11-27,5205,5205.TWO,上櫃,117.8125,118.75,117.5,118.75,4320
2008-11-28,5205,5205.TWO,上櫃,123.75,125.9375,117.8125,117.8125,1280
2008-12-01,5205,5205.TWO,上櫃,124.0625,124.375,119.0625,119.0625,3040
2008-12-02,5205,5205.TWO,上櫃,110.9375,110.9375,110.9375,110.9375,1600
2008-12-03,5205,5205.TWO,上櫃,117.1875,117.1875,108.125,116.25,1120
2008-12-04,5205,5205.TWO,上櫃,109.0625,116.25,108.75,108.75,480
2008-12-05,5205,5205.TWO,上櫃,108.125,108.75,107.8125,108.75,480
2008-12-08,5205,5205.TWO,上櫃,111.5625,111.5625,107.5,107.5,800
2008-12-09,5205,5205.TWO,上櫃,115.0,115.0,114.375,115.0,5920
2008-12-10,5205,5205.TWO,上櫃,119.375,122.8125,116.875,122.8125,7680
2008-12-11,5205,5205.TWO,上櫃,124.6875,131.25,124.6875,131.25,10880
2008-12-12,5205,5205.TWO,上櫃,125.3125,131.25,122.1875,122.1875,4640
2008-12-15,5205,5205.TWO,上櫃,125.0,130.625,125.0,130.625,8320
2008-12-16,5205,5205.TWO,上櫃,139.6875,139.6875,139.6875,139.6875,8480
2008-12-17,5205,5205.TWO,上櫃,149.375,149.375,149.375,149.375,12480
2008-12-18,5205,5205.TWO,上櫃,159.6875,159.6875,159.6875,159.6875,11200
2008-12-19,5205,5205.TWO,上櫃,170.625,170.625,160.0,164.375,47520
2008-12-22,5205,5205.TWO,上櫃,156.25,169.375,153.125,153.4375,14400
2008-12-23,5205,5205.TWO,上櫃,164.0625,164.0625,153.4375,162.5,23680
2008-12-24,5205,5205.TWO,上櫃,153.125,163.75,153.125,161.25,9920
2008-12-25,5205,5205.TWO,上櫃,156.25,159.6875,150.3125,150.3125,12480
2008-12-26,5205,5205.TWO,上櫃,146.875,149.6875,140.625,140.625,16960
2008-12-29,5205,5205.TWO,上櫃,140.625,150.3125,134.0625,150.3125,14880
2008-12-30,5205,5205.TWO,上櫃,157.5,160.625,148.4375,158.125,22240
2008-12-31,5205,5205.TWO,上櫃,156.875,163.75,155.0,156.25,9760
2009-01-02,5205,5205.TWO,上櫃,156.25,156.25,156.25,156.25,0
2009-01-05,5205,5205.TWO,上櫃,158.125,158.125,146.875,146.875,13280
2009-01-06,5205,5205.TWO,上櫃,156.875,156.875,148.75,153.125,18400
2009-01-07,5205,5205.TWO,上櫃,153.125,153.125,146.875,146.875,22400
2009-01-08,5205,5205.TWO,上櫃,145.3125,145.3125,136.875,138.75,14400
2009-01-09,5205,5205.TWO,上櫃,138.75,138.75,135.625,136.875,7680
2009-01-12,5205,5205.TWO,上櫃,142.8125,147.8125,139.375,142.5,6080
2009-01-13,5205,5205.TWO,上櫃,142.5,144.6875,137.5,138.125,4640
2009-01-14,5205,5205.TWO,上櫃,139.375,144.375,138.125,138.125,4960
2009-01-15,5205,5205.TWO,上櫃,140.625,140.625,129.0625,129.375,6880
2009-01-16,5205,5205.TWO,上櫃,129.375,133.75,130.625,130.625,4640
2009-01-19,5205,5205.TWO,上櫃,130.0,135.0,128.75,128.75,5600
2009-01-20,5205,5205.TWO,上櫃,123.125,125.0,123.125,124.375,5440
2009-01-21,5205,5205.TWO,上櫃,117.5,120.0,117.5,118.75,7680
2009-02-02,5205,5205.TWO,上櫃,126.875,126.875,126.875,126.875,3040
2009-02-03,5205,5205.TWO,上櫃,134.375,135.625,133.75,135.625,15840
2009-02-04,5205,5205.TWO,上櫃,134.0625,134.0625,129.375,130.0,8160
2009-02-05,5205,5205.TWO,上櫃,126.25,126.5625,126.25,126.5625,960
2009-02-06,5205,5205.TWO,上櫃,133.125,133.75,128.125,128.125,7200
2009-02-09,5205,5205.TWO,上櫃,131.25,132.8125,128.75,130.625,3680
2009-02-10,5205,5205.TWO,上櫃,126.875,130.625,125.625,130.0,13440
2009-02-11,5205,5205.TWO,上櫃,128.75,128.75,122.5,124.375,4480
2009-02-12,5205,5205.TWO,上櫃,124.0625,125.625,119.375,121.5625,6560
2009-02-13,5205,5205.TWO,上櫃,121.25,123.75,120.625,123.75,1920
2009-02-16,5205,5205.TWO,上櫃,123.75,125.0,123.75,125.0,1440
2009-02-17,5205,5205.TWO,上櫃,125.0,125.0,122.5,122.5,1280
2009-02-18,5205,5205.TWO,上櫃,120.9375,120.9375,117.5,118.125,2240
2009-02-19,5205,5205.TWO,上櫃,118.75,121.5625,118.125,120.0,4800
2009-02-20,5205,5205.TWO,上櫃,121.875,121.875,118.75,121.25,480
2009-02-23,5205,5205.TWO,上櫃,118.125,118.125,118.125,118.125,640
2009-02-24,5205,5205.TWO,上櫃,114.6875,126.25,113.125,126.25,8160
2009-02-25,5205,5205.TWO,上櫃,135.0,135.0,130.0,135.0,21280
2009-02-26,5205,5205.TWO,上櫃,137.5,138.75,131.25,138.125,14080
2009-02-27,5205,5205.TWO,上櫃,133.4375,138.75,131.25,138.75,15360
2009-03-02,5205,5205.TWO,上櫃,131.875,134.6875,129.0625,129.0625,6240
2009-03-03,5205,5205.TWO,上櫃,123.75,125.0,123.75,124.0625,2560
2009-03-04,5205,5205.TWO,上櫃,125.0,128.75,123.75,125.0,3200
2009-03-05,5205,5205.TWO,上櫃,125.3125,128.125,125.0,128.125,2400
2009-03-06,5205,5205.TWO,上櫃,127.5,127.5,125.625,125.625,1120
2009-03-09,5205,5205.TWO,上櫃,125.0,125.0,122.5,123.125,2560
2009-03-10,5205,5205.TWO,上櫃,123.125,125.9375,123.125,123.75,1600
2009-03-11,5205,5205.TWO,上櫃,132.1875,132.1875,129.375,132.1875,7680
2009-03-12,5205,5205.TWO,上櫃,140.0,140.0,128.125,130.625,8480
2009-03-13,5205,5205.TWO,上櫃,131.875,136.25,130.0,135.625,5440
2009-03-16,5205,5205.TWO,上櫃,132.5,138.125,131.875,135.625,4320
2009-03-17,5205,5205.TWO,上櫃,132.5,133.4375,130.625,132.5,4960
2009-03-18,5205,5205.TWO,上櫃,132.5,132.5,129.0625,130.0,3520
2009-03-19,5205,5205.TWO,上櫃,130.3125,135.625,130.3125,134.375,2880
2009-03-20,5205,5205.TWO,上櫃,132.5,132.5,130.0,130.0,4480
2009-03-23,5205,5205.TWO,上櫃,130.0,134.375,130.0,131.25,3680
2009-03-24,5205,5205.TWO,上櫃,137.5,137.5,131.875,131.875,6720
2009-03-25,5205,5205.TWO,上櫃,132.5,140.9375,132.5,140.0,24800
2009-03-26,5205,5205.TWO,上櫃,137.1875,140.0,134.6875,136.5625,17120
2009-03-27,5205,5205.TWO,上櫃,140.0,145.9375,140.0,145.9375,24640
2009-03-30,5205,5205.TWO,上櫃,155.9375,155.9375,155.9375,155.9375,23680
2009-03-31,5205,5205.TWO,上櫃,166.5625,166.5625,157.5,166.5625,81280
2009-04-02,5205,5205.TWO,上櫃,166.25,183.125,165.9375,176.875,51840
2009-04-03,5205,5205.TWO,上櫃,174.0625,175.0,168.75,169.375,24000
2009-04-06,5205,5205.TWO,上櫃,170.625,174.375,166.25,166.875,24800
2009-04-07,5205,5205.TWO,上櫃,162.5,168.75,162.5,168.125,7360
2009-04-08,5205,5205.TWO,上櫃,168.125,179.6875,168.125,176.875,38080
2009-04-09,5205,5205.TWO,上櫃,164.6875,175.625,164.6875,171.25,28000
2009-04-10,5205,5205.TWO,上櫃,183.125,183.125,182.5,183.125,60320
2009-04-13,5205,5205.TWO,上櫃,185.0,186.875,178.75,186.875,33920
2009-04-14,5205,5205.TWO,上櫃,184.375,184.375,178.125,181.25,21440
2009-04-15,5205,5205.TWO,上櫃,181.5625,183.125,178.4375,178.4375,23840
2009-04-16,5205,5205.TWO,上櫃,183.4375,183.4375,175.3125,178.125,21440
2009-04-17,5205,5205.TWO,上櫃,178.75,178.75,165.9375,170.3125,44480
2009-04-20,5205,5205.TWO,上櫃,171.5625,171.5625,163.75,168.75,16320
2009-04-21,5205,5205.TWO,上櫃,168.75,180.3125,168.75,180.3125,24800
2009-04-22,5205,5205.TWO,上櫃,186.5625,186.875,181.875,185.0,21760
2009-04-23,5205,5205.TWO,上櫃,187.5,197.8125,187.5,197.8125,33120
2009-04-24,5205,5205.TWO,上櫃,211.5625,211.5625,202.1875,203.125,82080
2009-04-27,5205,5205.TWO,上櫃,189.0625,204.375,189.0625,202.5,47840
2009-04-28,5205,5205.TWO,上櫃,199.375,201.25,192.5,196.875,37760
2009-04-29,5205,5205.TWO,上櫃,193.75,197.5,189.375,190.0,21760
2009-04-30,5205,5205.TWO,上櫃,186.875,201.25,184.375,200.0,58400
2009-05-04,5205,5205.TWO,上櫃,193.75,196.875,190.0,190.0,36000
2009-05-05,5205,5205.TWO,上櫃,190.0,191.875,186.25,186.25,11360
2009-05-06,5205,5205.TWO,上櫃,187.5,187.5,181.25,183.125,12000
2009-05-07,5205,5205.TWO,上櫃,183.125,195.9375,183.125,195.9375,22720
2009-05-08,5205,5205.TWO,上櫃,209.375,209.375,203.4375,204.0625,69920
