date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-25,1784,1784.TWO,上櫃,59.988914,61.678741,59.144001,60.411369,343230
2008-03-26,1784,1784.TWO,上櫃,60.411369,61.932217,59.397472,59.566456,330211
2008-03-27,1784,1784.TWO,上櫃,59.566456,60.91832,59.566456,59.650948,230792
2008-03-28,1784,1784.TWO,上櫃,59.988914,61.847725,59.566456,60.495865,281685
2008-03-31,1784,1784.TWO,上櫃,60.91832,61.256287,59.819931,59.819931,137292
2008-04-01,1784,1784.TWO,上櫃,59.988914,60.664845,58.299084,58.299084,221324
2008-04-02,1784,1784.TWO,上櫃,59.144001,59.819931,58.721542,59.144001,140842
2008-04-03,1784,1784.TWO,上櫃,59.228493,60.749336,59.228493,59.566456,200020
2008-04-07,1784,1784.TWO,上櫃,60.749336,63.199589,60.073406,62.946114,454483
2008-04-08,1784,1784.TWO,上櫃,62.946114,62.946114,60.495865,60.495865,248545
2008-04-09,1784,1784.TWO,上櫃,60.91832,62.77713,60.664845,61.087303,342046
2008-04-10,1784,1784.TWO,上櫃,61.59425,62.946114,61.59425,62.354675,211855
2008-04-11,1784,1784.TWO,上櫃,62.946114,64.128998,62.523659,63.453064,469870
2008-04-14,1784,1784.TWO,上櫃,64.213486,64.213486,62.608147,63.453064,179899
2008-04-15,1784,1784.TWO,上櫃,63.453064,67.846619,62.946114,67.846619,937373
2008-04-16,1784,1784.TWO,上櫃,68.776024,71.817711,68.776024,69.874413,1097152
2008-04-17,1784,1784.TWO,上櫃,71.141785,72.57814,70.127884,70.127884,701846
2008-04-18,1784,1784.TWO,上櫃,70.127884,75.028389,70.127884,75.028389,1088867
2008-04-21,1784,1784.TWO,上櫃,77.563133,77.732117,72.07119,72.240173,931455
2008-04-22,1784,1784.TWO,上櫃,71.817711,72.409157,71.141785,71.817711,467503
2008-04-23,1784,1784.TWO,上櫃,72.07119,72.324661,69.113991,69.789917,654504
2008-04-24,1784,1784.TWO,上櫃,69.620934,71.817711,69.536446,70.972801,504193
2008-04-25,1784,1784.TWO,上櫃,71.817711,74.352455,70.888306,70.888306,544433
2008-04-28,1784,1784.TWO,上櫃,72.07119,72.155678,69.620934,69.874413,306539
2008-04-29,1784,1784.TWO,上櫃,69.874413,71.648727,69.705429,70.465851,282868
2008-04-30,1784,1784.TWO,上櫃,70.296867,73.676521,70.296867,71.057289,833220
2008-05-02,1784,1784.TWO,上櫃,72.240173,72.662628,71.141785,71.56424,390572
2008-05-05,1784,1784.TWO,上櫃,71.56424,71.817711,69.9589,69.9589,243811
2008-05-06,1784,1784.TWO,上櫃,70.381363,71.395256,70.212379,70.888306,205938
2008-05-07,1784,1784.TWO,上櫃,71.733223,73.93,71.479752,73.845505,794163
2008-05-08,1784,1784.TWO,上櫃,74.436951,78.154572,74.436951,77.478638,1892499
2008-05-09,1784,1784.TWO,上櫃,77.478638,80.266853,75.197372,75.197372,1282970
2008-05-12,1784,1784.TWO,上櫃,76.211266,76.211266,72.747124,73.761017,656871
2008-05-13,1784,1784.TWO,上櫃,73.592033,73.761017,72.409157,72.831612,658054
2008-05-14,1784,1784.TWO,上櫃,72.831612,73.592033,72.409157,72.831612,297071
2008-05-15,1784,1784.TWO,上櫃,72.9161,73.507545,72.409157,72.57814,295888
2008-05-16,1784,1784.TWO,上櫃,72.662628,73.676521,71.817711,71.817711,458034
2008-05-19,1784,1784.TWO,上櫃,71.986694,72.662628,71.817711,72.662628,329027
2008-05-20,1784,1784.TWO,上櫃,72.9161,73.000595,70.381363,70.550346,445015
2008-05-21,1784,1784.TWO,上櫃,70.127884,70.803818,68.438057,68.776024,454483
2008-05-22,1784,1784.TWO,上櫃,68.60704,69.705429,67.846619,69.705429,256830
2008-05-23,1784,1784.TWO,上櫃,69.789917,70.127884,64.973907,65.396362,551535
2008-05-26,1784,1784.TWO,上櫃,64.635941,65.058403,62.861622,62.861622,366901
2008-05-27,1784,1784.TWO,上櫃,62.861622,64.382469,61.763233,64.382469,382287
2008-05-28,1784,1784.TWO,上櫃,64.635941,64.635941,62.946114,62.946114,87582
2008-05-29,1784,1784.TWO,上櫃,63.622044,63.960011,62.946114,63.030605,132557
2008-05-30,1784,1784.TWO,上櫃,63.706535,63.706535,59.228493,60.326881,636750
2008-06-02,1784,1784.TWO,上櫃,60.326881,61.256287,59.312984,60.326881,258014
2008-06-03,1784,1784.TWO,上櫃,60.749336,62.946114,60.749336,62.1012,242628
2008-06-04,1784,1784.TWO,上櫃,62.1012,62.692638,61.340778,61.425266,130190
2008-06-05,1784,1784.TWO,上櫃,60.833828,62.354675,60.833828,62.270184,76930
2008-06-06,1784,1784.TWO,上櫃,62.692638,64.044502,62.185692,63.030605,184634
2008-06-09,1784,1784.TWO,上櫃,60.833828,61.509762,59.988914,60.749336,140842
2008-06-10,1784,1784.TWO,上櫃,60.749336,62.185692,60.073406,60.073406,200020
2008-06-11,1784,1784.TWO,上櫃,62.016708,62.016708,59.144001,59.144001,195286
2008-06-12,1784,1784.TWO,上櫃,58.299084,58.299084,55.003922,55.003922,458034
2008-06-13,1784,1784.TWO,上櫃,54.496971,54.91943,51.286297,54.074512,456851
2008-06-16,1784,1784.TWO,上櫃,54.327988,56.102306,54.327988,54.834938,215406
2008-06-17,1784,1784.TWO,上櫃,54.91943,55.341885,52.384686,54.834938,127823
2008-06-18,1784,1784.TWO,上櫃,54.074512,58.637051,54.074512,58.637051,360983
2008-06-19,1784,1784.TWO,上櫃,58.299084,58.806034,57.285187,57.285187,182267
2008-06-20,1784,1784.TWO,上櫃,57.285187,57.961121,55.088409,55.088409,62728
2008-06-23,1784,1784.TWO,上櫃,54.074512,56.609257,53.229599,55.679852,98234
2008-06-24,1784,1784.TWO,上櫃,55.679852,57.116203,54.91943,54.91943,104152
2008-06-25,1784,1784.TWO,上櫃,55.003922,56.440273,54.496971,55.088409,75747
2008-06-26,1784,1784.TWO,上櫃,55.088409,57.45417,55.088409,56.102306,163330
2008-06-27,1784,1784.TWO,上櫃,52.469177,54.074512,52.384686,53.229599,178716
2008-06-30,1784,1784.TWO,上櫃,54.91943,54.91943,50.94833,51.793243,119538
2008-07-01,1784,1784.TWO,上櫃,50.694859,52.384686,50.694859,51.286297,445015
2008-07-02,1784,1784.TWO,上櫃,51.286297,53.060616,51.286297,52.722652,111253
2008-07-03,1784,1784.TWO,上櫃,52.300194,54.750446,51.117313,54.159004,159779
2008-07-04,1784,1784.TWO,上櫃,54.159004,56.609257,54.159004,54.243496,343230
2008-07-07,1784,1784.TWO,上櫃,54.243496,55.59536,54.243496,55.59536,57994
2008-07-08,1784,1784.TWO,上櫃,54.91943,55.59536,53.398582,53.652058,59177
2008-07-09,1784,1784.TWO,上櫃,53.821041,55.003922,52.976124,53.652058,92317
2008-07-10,1784,1784.TWO,上櫃,54.412479,54.412479,53.229599,53.398582,35506
2008-07-11,1784,1784.TWO,上櫃,54.074512,55.003922,54.074512,54.91943,75747
2008-07-14,1784,1784.TWO,上櫃,54.91943,56.862732,54.834938,56.862732,173982
2008-07-15,1784,1784.TWO,上櫃,56.609257,56.609257,53.652058,53.652058,102969
2008-07-16,1784,1784.TWO,上櫃,54.159004,55.764343,54.159004,54.496971,176349
2008-07-17,1784,1784.TWO,上櫃,56.102306,56.77824,55.679852,56.77824,189368
2008-07-18,1784,1784.TWO,上櫃,57.031715,59.566456,57.031715,57.876629,478155
2008-07-21,1784,1784.TWO,上櫃,59.059509,59.059509,57.45417,57.876629,113620
2008-07-22,1784,1784.TWO,上櫃,57.031715,57.792137,56.609257,57.369678,100601
2008-07-23,1784,1784.TWO,上櫃,57.876629,61.171795,57.876629,59.988914,317191
2008-07-24,1784,1784.TWO,上櫃,60.411369,60.411369,59.312984,59.650948,97051
2008-07-25,1784,1784.TWO,上櫃,59.566456,59.566456,58.721542,59.144001,53259
2008-07-28,1784,1784.TWO,上櫃,59.144001,59.144001,59.144001,59.144001,0
2008-07-29,1784,1784.TWO,上櫃,59.144001,59.144001,59.144001,59.144001,0
2008-07-30,1784,1784.TWO,上櫃,59.144001,59.144001,59.144001,59.144001,0
2008-07-31,1784,1784.TWO,上櫃,59.144001,59.144001,59.144001,59.144001,0
2008-08-01,1784,1784.TWO,上櫃,59.144001,59.144001,59.144001,59.144001,0
2008-08-04,1784,1784.TWO,上櫃,59.144001,59.144001,59.144001,59.144001,0
2008-08-05,1784,1784.TWO,上櫃,59.144001,59.144001,59.144001,59.144001,0
2008-08-06,1784,1784.TWO,上櫃,59.144001,59.144001,59.144001,59.144001,0
2008-08-07,1784,1784.TWO,上櫃,59.144001,59.144001,59.144001,59.144001,0
2008-08-08,1784,1784.TWO,上櫃,59.144001,59.144001,59.144001,59.144001,0
2008-08-11,1784,1784.TWO,上櫃,59.144001,59.144001,59.144001,59.144001,0
2008-08-12,1784,1784.TWO,上櫃,59.144001,59.144001,59.144001,59.144001,0
2008-08-13,1784,1784.TWO,上櫃,59.144001,59.144001,59.144001,59.144001,0
2008-08-14,1784,1784.TWO,上櫃,59.144001,59.144001,59.144001,59.144001,0
2008-08-15,1784,1784.TWO,上櫃,59.144001,59.144001,59.144001,59.144001,0
2008-08-18,1784,1784.TWO,上櫃,59.059509,59.059509,55.003922,55.679852,134924
2008-08-19,1784,1784.TWO,上櫃,55.510868,55.59536,54.750446,55.59536,125456
2008-08-20,1784,1784.TWO,上櫃,55.510868,55.764343,54.750446,55.088409,47342
2008-08-21,1784,1784.TWO,上櫃,55.003922,55.003922,53.229599,53.229599,112437
2008-08-22,1784,1784.TWO,上櫃,53.905533,54.074512,51.793243,52.384686,149127
2008-08-25,1784,1784.TWO,上櫃,53.24408,53.24408,49.404362,49.489689,380887
2008-08-26,1784,1784.TWO,上櫃,49.489689,50.172302,48.636417,49.319035,70317
2008-08-27,1784,1784.TWO,上櫃,48.721745,50.513615,48.721745,49.916325,62113
2008-08-28,1784,1784.TWO,上櫃,50.940247,50.940247,49.916325,50.684265,96100
2008-08-29,1784,1784.TWO,上櫃,51.110901,51.110901,49.830997,49.830997,77349
2008-09-01,1784,1784.TWO,上櫃,49.830997,50.854919,47.783146,48.636417,76177
2008-09-02,1784,1784.TWO,上櫃,48.209782,48.209782,46.58857,46.844547,65629
2008-09-03,1784,1784.TWO,上櫃,46.161934,47.441837,43.602123,43.772778,80865
2008-09-04,1784,1784.TWO,上櫃,42.663525,43.772778,40.743664,41.042309,189857
2008-09-05,1784,1784.TWO,上櫃,39.250443,42.407543,38.86647,42.407543,189857
2008-09-08,1784,1784.TWO,上櫃,43.516796,45.308662,43.516796,45.308662,125399
2008-09-09,1784,1784.TWO,上櫃,45.223335,45.223335,42.151562,42.322216,85553
2008-09-10,1784,1784.TWO,上櫃,44.626045,45.138008,43.68745,44.967354,154698
2008-09-11,1784,1784.TWO,上櫃,45.138008,45.138008,42.663525,43.602123,99616
2008-09-12,1784,1784.TWO,上櫃,43.68745,43.943432,41.980907,43.09016,90241
2008-09-15,1784,1784.TWO,上櫃,42.236889,42.236889,40.53035,40.956982,69145
2008-09-16,1784,1784.TWO,上櫃,38.397171,40.103714,38.098526,38.098526,100788
2008-09-17,1784,1784.TWO,上櫃,38.098526,39.506424,35.453388,35.453388,164074
2008-09-18,1784,1784.TWO,上櫃,32.978905,32.978905,32.978905,32.978905,105476
2008-09-19,1784,1784.TWO,上櫃,33.021568,35.282734,33.021568,34.64278,219156
2008-09-22,1784,1784.TWO,上櫃,35.666706,36.605305,35.154743,35.922688,82037
2008-09-23,1784,1784.TWO,上櫃,34.984089,37.714554,34.64278,36.861286,112508
2008-09-24,1784,1784.TWO,上櫃,36.861286,36.861286,34.984089,35.410725,945772
2008-09-25,1784,1784.TWO,上櫃,36.008015,36.008015,34.130817,34.984089,139463
2008-09-26,1784,1784.TWO,上櫃,35.666706,35.666706,32.552269,32.552269,316429
2008-09-29,1784,1784.TWO,上櫃,32.552269,32.552269,32.552269,32.552269,0
2008-09-30,1784,1784.TWO,上櫃,30.291101,31.997643,30.291101,31.997643,171106
2008-10-01,1784,1784.TWO,上櫃,32.424278,33.704185,32.424278,32.850914,167590
2008-10-02,1784,1784.TWO,上櫃,32.850914,33.789513,32.08297,32.424278,44534
2008-10-03,1784,1784.TWO,上櫃,32.424278,33.618858,32.424278,33.533531,112508
2008-10-06,1784,1784.TWO,上櫃,32.68026,33.448204,31.784325,32.424278,93756
2008-10-07,1784,1784.TWO,上櫃,32.253624,32.850914,31.571009,32.253624,131259
2008-10-08,1784,1784.TWO,上櫃,31.144373,32.253624,30.291101,31.144373,152354
2008-10-09,1784,1784.TWO,上櫃,31.229698,33.320213,31.229698,32.509605,291818
2008-10-13,1784,1784.TWO,上櫃,31.400354,31.571009,31.400354,31.400354,100788
2008-10-14,1784,1784.TWO,上櫃,33.27755,33.533531,32.424278,33.27755,185169
2008-10-15,1784,1784.TWO,上櫃,33.490868,33.490868,32.125633,32.850914,152354
2008-10-16,1784,1784.TWO,上櫃,31.741661,32.040306,31.741661,31.741661,43362
2008-10-17,1784,1784.TWO,上櫃,33.021568,33.021568,30.973719,32.08297,112508
2008-10-20,1784,1784.TWO,上櫃,32.850914,34.04549,32.253624,33.960163,232048
2008-10-21,1784,1784.TWO,上櫃,34.04549,34.557453,33.27755,34.130817,214468
2008-10-22,1784,1784.TWO,上櫃,33.704185,36.43465,33.448204,35.581379,378543
2008-10-23,1784,1784.TWO,上櫃,34.429462,35.410725,34.344135,34.898762,269551
2008-10-24,1784,1784.TWO,上櫃,34.984089,34.984089,33.704185,33.704185,117196
2008-10-27,1784,1784.TWO,上櫃,31.997643,34.130817,31.571009,31.571009,127743
2008-10-28,1784,1784.TWO,上櫃,29.437832,32.338951,29.395168,31.571009,142979
2008-10-29,1784,1784.TWO,上櫃,33.192223,33.192223,29.949795,29.949795,175794
2008-10-30,1784,1784.TWO,上櫃,30.120447,31.954979,30.035122,30.973719,150011
2008-10-31,1784,1784.TWO,上櫃,30.63241,31.784325,30.461756,31.357691,171106
2008-11-03,1784,1784.TWO,上櫃,30.717737,31.187037,29.821802,31.016382,121883
2008-11-04,1784,1784.TWO,上櫃,31.315027,32.765587,30.376429,32.68026,179310
2008-11-05,1784,1784.TWO,上櫃,33.704185,34.941425,33.149559,34.941425,432453
2008-11-06,1784,1784.TWO,上櫃,33.618858,34.301472,33.021568,33.021568,296506
2008-11-07,1784,1784.TWO,上櫃,31.656336,34.728107,31.656336,34.64278,171106
2008-11-10,1784,1784.TWO,上櫃,34.216145,34.64278,33.362877,33.533531,103132
2008-11-11,1784,1784.TWO,上櫃,33.533531,33.533531,31.187037,31.485682,159386
2008-11-12,1784,1784.TWO,上櫃,31.485682,32.125633,31.059046,31.528343,42190
2008-11-13,1784,1784.TWO,上櫃,30.461756,31.528343,29.949795,30.120447,92584
2008-11-14,1784,1784.TWO,上櫃,30.717737,32.21096,30.291101,30.973719,127743
2008-11-17,1784,1784.TWO,上櫃,29.907129,30.717737,29.907129,30.035122,86725
2008-11-18,1784,1784.TWO,上櫃,29.437832,29.864468,27.944609,28.328581,148839
2008-11-19,1784,1784.TWO,上櫃,28.328581,28.328581,26.536713,27.389982,126571
2008-11-20,1784,1784.TWO,上櫃,26.280731,26.366058,25.512787,25.939423,104304
2008-11-21,1784,1784.TWO,上櫃,24.318209,26.02475,24.318209,25.939423,64457
2008-11-24,1784,1784.TWO,上櫃,26.792692,26.792692,25.171478,25.171478,43362
2008-11-25,1784,1784.TWO,上櫃,25.939423,26.366058,25.598114,25.768768,106648
2008-11-26,1784,1784.TWO,上櫃,26.280731,26.280731,25.683441,25.683441,59770
2008-11-27,1784,1784.TWO,上櫃,26.02475,27.475309,26.02475,27.475309,172278
2008-11-28,1784,1784.TWO,上櫃,26.835356,27.645964,26.835356,27.432646,36330
2008-12-01,1784,1784.TWO,上櫃,27.432646,28.157927,27.432646,28.157927,39846
2008-12-02,1784,1784.TWO,上櫃,26.878019,27.304655,26.280731,26.366058,30470
2008-12-03,1784,1784.TWO,上櫃,26.878019,26.878019,25.854095,26.067413,35158
2008-12-04,1784,1784.TWO,上櫃,26.02475,26.664701,26.02475,26.067413,23439
2008-12-05,1784,1784.TWO,上櫃,26.02475,27.731291,26.02475,26.878019,60941
2008-12-08,1784,1784.TWO,上櫃,26.62204,28.755215,26.62204,28.755215,188685
2008-12-09,1784,1784.TWO,上櫃,29.437832,30.120447,28.627224,28.627224,271895
2008-12-10,1784,1784.TWO,上櫃,28.755215,29.608486,28.755215,29.352505,132431
2008-12-11,1784,1784.TWO,上櫃,29.352505,29.77914,29.011196,29.267178,98444
2008-12-12,1784,1784.TWO,上櫃,28.840542,29.096523,27.219328,28.371243,82037
2008-12-15,1784,1784.TWO,上櫃,29.352505,29.352505,28.45657,28.58456,82037
2008-12-16,1784,1784.TWO,上櫃,27.816616,28.58456,27.816616,28.58456,43362
2008-12-17,1784,1784.TWO,上櫃,29.011196,29.011196,28.45657,28.58456,38674
2008-12-18,1784,1784.TWO,上櫃,28.840542,28.840542,28.157927,28.157927,32814
2008-12-19,1784,1784.TWO,上櫃,28.243254,30.120447,28.157927,29.437832,246111
2008-12-22,1784,1784.TWO,上櫃,29.437832,30.291101,28.669888,28.669888,77349
2008-12-23,1784,1784.TWO,上櫃,28.157927,28.883205,27.304655,27.731291,87897
2008-12-24,1784,1784.TWO,上櫃,27.731291,28.157927,27.731291,27.901945,43362
2008-12-25,1784,1784.TWO,上櫃,28.328581,28.840542,27.773954,28.072599,22267
2008-12-26,1784,1784.TWO,上櫃,28.243254,28.883205,28.243254,28.883205,53910
2008-12-29,1784,1784.TWO,上櫃,29.309841,29.437832,28.883205,28.968533,86725
2008-12-30,1784,1784.TWO,上櫃,29.437832,29.608486,29.011196,29.267178,76177
2008-12-31,1784,1784.TWO,上櫃,29.437832,31.315027,29.437832,30.888391,228532
2009-01-02,1784,1784.TWO,上櫃,30.888391,30.888391,30.888391,30.888391,0
2009-01-05,1784,1784.TWO,上櫃,32.338951,32.338951,31.144373,31.144373,120712
2009-01-06,1784,1784.TWO,上櫃,30.291101,31.144373,30.291101,31.059046,104304
2009-01-07,1784,1784.TWO,上櫃,29.011196,31.144373,29.011196,30.291101,58598
2009-01-08,1784,1784.TWO,上櫃,30.291101,31.101709,29.437832,29.864468,50394
2009-01-09,1784,1784.TWO,上櫃,30.717737,30.717737,29.267178,30.291101,31642
2009-01-12,1784,1784.TWO,上櫃,29.864468,30.63241,29.864468,30.63241,76177
2009-01-13,1784,1784.TWO,上櫃,29.949795,30.376429,29.949795,30.248438,28127
2009-01-14,1784,1784.TWO,上櫃,30.376429,30.461756,30.120447,30.163111,30470
2009-01-15,1784,1784.TWO,上櫃,29.864468,29.864468,29.05386,29.437832,28127
2009-01-16,1784,1784.TWO,上櫃,30.376429,29.139187,29.05386,29.139187,49222
2009-01-19,1784,1784.TWO,上櫃,29.05386,29.18185,29.011196,29.05386,33986
2009-01-20,1784,1784.TWO,上櫃,29.05386,29.05386,28.797878,28.797878,50394
2009-01-21,1784,1784.TWO,上櫃,28.58456,28.58456,28.371243,28.371243,33986
2009-02-02,1784,1784.TWO,上櫃,28.371243,28.883205,28.371243,28.797878,28127
2009-02-03,1784,1784.TWO,上櫃,28.797878,29.608486,28.413906,28.413906,38674
2009-02-04,1784,1784.TWO,上櫃,29.437832,29.437832,28.840542,29.437832,32814
2009-02-05,1784,1784.TWO,上櫃,29.437832,29.437832,29.011196,29.096523,12891
2009-02-06,1784,1784.TWO,上櫃,29.096523,30.675074,29.096523,29.352505,37502
2009-02-09,1784,1784.TWO,上櫃,29.437832,29.864468,29.096523,29.437832,45706
2009-02-10,1784,1784.TWO,上櫃,29.437832,29.693813,29.267178,29.267178,41018
2009-02-11,1784,1784.TWO,上櫃,29.011196,29.608486,29.011196,29.523157,37502
2009-02-12,1784,1784.TWO,上櫃,29.864468,30.504419,29.352505,29.352505,60941
2009-02-13,1784,1784.TWO,上櫃,29.352505,29.65115,29.352505,29.608486,16407
2009-02-16,1784,1784.TWO,上櫃,29.693813,30.205774,29.437832,29.437832,51566
2009-02-17,1784,1784.TWO,上櫃,30.163111,30.163111,29.523157,29.523157,67973
2009-02-18,1784,1784.TWO,上櫃,29.523157,29.693813,29.267178,29.693813,28127
2009-02-19,1784,1784.TWO,上櫃,29.437832,29.821802,29.011196,29.011196,121883
2009-02-20,1784,1784.TWO,上櫃,28.840542,29.011196,28.413906,28.712551,41018
2009-02-23,1784,1784.TWO,上櫃,28.712551,28.712551,27.987272,28.243254,132431
2009-02-24,1784,1784.TWO,上櫃,28.45657,28.541897,27.645964,28.072599,118368
2009-02-25,1784,1784.TWO,上櫃,28.285915,29.821802,28.157927,29.096523,379715
2009-02-26,1784,1784.TWO,上櫃,29.096523,29.224514,28.840542,29.011196,187513
2009-02-27,1784,1784.TWO,上櫃,29.352505,31.016382,29.352505,31.016382,260175
2009-03-02,1784,1784.TWO,上櫃,32.722923,33.149559,32.08297,33.149559,566057
2009-03-03,1784,1784.TWO,上櫃,34.130817,34.813435,32.722923,34.770771,837952
2009-03-04,1784,1784.TWO,上櫃,34.728107,35.752033,34.130817,34.64278,383231
2009-03-05,1784,1784.TWO,上櫃,37.03194,37.03194,37.03194,37.03194,157042
2009-03-06,1784,1784.TWO,上櫃,39.591751,39.591751,39.591751,39.591751,51566
2009-03-09,1784,1784.TWO,上櫃,42.322216,42.322216,42.322216,42.322216,71489
2009-03-10,1784,1784.TWO,上櫃,45.223335,45.223335,45.223335,45.223335,532070
2009-03-11,1784,1784.TWO,上櫃,48.380436,48.380436,45.649971,45.735298,3103353
2009-03-12,1784,1784.TWO,上櫃,45.735298,48.892399,45.735298,48.124454,1174305
2009-03-13,1784,1784.TWO,上櫃,49.063053,49.063053,46.929874,48.124454,779354
2009-03-16,1784,1784.TWO,上櫃,48.977726,51.452209,48.295109,50.684265,1174305
2009-03-17,1784,1784.TWO,上櫃,51.025574,51.110901,48.039127,48.55109,795761
2009-03-18,1784,1784.TWO,上櫃,48.807072,49.575016,47.9538,48.124454,634031
2009-03-19,1784,1784.TWO,上櫃,48.124454,49.319035,48.124454,48.209782,394950
2009-03-20,1784,1784.TWO,上櫃,48.295109,49.063053,46.929874,47.015205,401982
2009-03-23,1784,1784.TWO,上櫃,48.977726,50.257629,48.721745,50.257629,516834
2009-03-24,1784,1784.TWO,上櫃,53.756039,53.756039,51.025574,51.025574,1474327
2009-03-25,1784,1784.TWO,上櫃,51.025574,52.902771,50.086975,51.025574,766462
2009-03-26,1784,1784.TWO,上櫃,51.196228,52.817444,50.513615,51.110901,621139
2009-03-27,1784,1784.TWO,上櫃,52.476135,54.438656,51.622864,51.708191,1732158
2009-03-30,1784,1784.TWO,上櫃,51.708191,54.438656,51.196228,51.708191,1252826
2009-03-31,1784,1784.TWO,上櫃,51.196228,52.902771,51.196228,51.196228,642234
2009-04-02,1784,1784.TWO,上櫃,55.291927,56.059872,53.329407,53.756039,1384086
2009-04-03,1784,1784.TWO,上櫃,53.841366,54.779964,53.329407,53.585384,498083
