date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8083,8083.TWO,上櫃,32.278534,32.278534,31.796766,32.278534,25946
2008-01-02,8083,8083.TWO,上櫃,32.182182,32.182182,31.796766,31.796766,6227
2008-01-03,8083,8083.TWO,上櫃,31.989473,31.989473,31.989473,31.989473,1037
2008-01-04,8083,8083.TWO,上櫃,32.085827,32.085827,31.796766,31.796766,3113
2008-01-07,8083,8083.TWO,上櫃,31.989473,31.989473,31.604057,31.796766,12454
2008-01-08,8083,8083.TWO,上櫃,31.796766,31.796766,31.363173,31.748589,15567
2008-01-09,8083,8083.TWO,上櫃,31.700413,31.748589,31.604057,31.748589,20756
2008-01-10,8083,8083.TWO,上櫃,31.700413,31.700413,31.604057,31.604057,3113
2008-01-11,8083,8083.TWO,上櫃,31.604057,31.796766,31.604057,31.796766,323806
2008-01-14,8083,8083.TWO,上櫃,31.796766,31.796766,31.796766,31.796766,1037
2008-01-15,8083,8083.TWO,上櫃,31.604057,31.604057,31.507704,31.507704,159827
2008-01-16,8083,8083.TWO,上櫃,31.507704,31.507704,31.363173,31.363173,13491
2008-01-17,8083,8083.TWO,上櫃,31.41135,31.41135,31.314997,31.314997,15567
2008-01-18,8083,8083.TWO,上櫃,31.314997,31.314997,31.314997,31.314997,6227
2008-01-21,8083,8083.TWO,上櫃,31.41135,31.41135,31.41135,31.41135,1037
2008-01-22,8083,8083.TWO,上櫃,31.41135,31.41135,31.314997,31.314997,2075
2008-01-23,8083,8083.TWO,上櫃,31.41135,31.41135,31.170465,31.170465,29059
2008-01-24,8083,8083.TWO,上櫃,31.218643,31.218643,31.025934,31.074112,15567
2008-01-25,8083,8083.TWO,上櫃,31.218643,33.242073,31.12229,31.12229,9340
2008-01-28,8083,8083.TWO,上櫃,31.218643,31.218643,30.929581,30.929581,6227
2008-01-29,8083,8083.TWO,上櫃,31.025934,31.025934,30.736874,30.929581,4151
2008-01-30,8083,8083.TWO,上櫃,30.929581,30.929581,30.929581,30.929581,1037
2008-01-31,8083,8083.TWO,上櫃,31.025934,31.025934,30.736874,30.833227,4151
2008-02-01,8083,8083.TWO,上櫃,31.025934,31.12229,30.64052,31.12229,7264
2008-02-12,8083,8083.TWO,上櫃,31.12229,31.12229,31.12229,31.12229,1037
2008-02-13,8083,8083.TWO,上櫃,31.12229,31.12229,30.736874,30.736874,3113
2008-02-14,8083,8083.TWO,上櫃,31.12229,31.12229,31.12229,31.12229,1037
2008-02-15,8083,8083.TWO,上櫃,31.12229,31.12229,31.12229,31.12229,1037
2008-02-18,8083,8083.TWO,上櫃,31.12229,31.12229,30.833227,30.833227,16605
2008-02-19,8083,8083.TWO,上櫃,31.025934,31.025934,30.833227,30.929581,4151
2008-02-20,8083,8083.TWO,上櫃,31.025934,31.025934,31.025934,31.025934,1037
2008-02-21,8083,8083.TWO,上櫃,31.025934,31.314997,30.833227,31.314997,17643
2008-02-22,8083,8083.TWO,上櫃,31.314997,31.314997,31.314997,31.314997,1037
2008-02-25,8083,8083.TWO,上櫃,31.314997,31.314997,30.833227,31.314997,5189
2008-02-26,8083,8083.TWO,上櫃,31.41135,31.41135,31.314997,31.314997,4151
2008-02-27,8083,8083.TWO,上櫃,31.41135,31.41135,31.41135,31.41135,5189
2008-02-29,8083,8083.TWO,上櫃,31.41135,31.41135,31.41135,31.41135,3113
2008-03-03,8083,8083.TWO,上櫃,31.41135,31.41135,31.314997,31.314997,3113
2008-03-04,8083,8083.TWO,上櫃,31.41135,31.41135,31.314997,31.314997,4151
2008-03-05,8083,8083.TWO,上櫃,31.41135,31.41135,31.41135,31.41135,3113
2008-03-06,8083,8083.TWO,上櫃,31.41135,31.796766,31.218643,31.218643,29059
2008-03-07,8083,8083.TWO,上櫃,31.218643,31.41135,31.12229,31.41135,12454
2008-03-10,8083,8083.TWO,上櫃,31.41135,31.41135,31.218643,31.218643,2075
2008-03-11,8083,8083.TWO,上櫃,31.41135,31.41135,31.025934,31.218643,10378
2008-03-12,8083,8083.TWO,上櫃,31.41135,31.41135,31.218643,31.218643,2075
2008-03-13,8083,8083.TWO,上櫃,31.41135,31.41135,30.929581,31.12229,8302
2008-03-14,8083,8083.TWO,上櫃,31.41135,31.41135,30.833227,31.074112,9340
2008-03-17,8083,8083.TWO,上櫃,30.833227,30.833227,29.098858,30.833227,19718
2008-03-18,8083,8083.TWO,上櫃,30.736874,30.736874,30.736874,30.736874,2075
2008-03-19,8083,8083.TWO,上櫃,30.351458,30.351458,30.351458,30.351458,1037
2008-03-20,8083,8083.TWO,上櫃,30.351458,30.351458,30.255104,30.255104,2075
2008-03-21,8083,8083.TWO,上櫃,30.351458,30.351458,29.86969,30.255104,7264
2008-03-24,8083,8083.TWO,上櫃,30.833227,30.833227,30.351458,30.351458,4151
2008-03-25,8083,8083.TWO,上櫃,30.447811,30.447811,30.351458,30.351458,12454
2008-03-26,8083,8083.TWO,上櫃,30.351458,30.351458,30.351458,30.351458,1037
2008-03-27,8083,8083.TWO,上櫃,30.351458,30.351458,30.255104,30.351458,6227
2008-03-28,8083,8083.TWO,上櫃,30.447811,30.447811,30.158751,30.158751,3113
2008-03-31,8083,8083.TWO,上櫃,30.351458,30.495989,30.351458,30.495989,2075
2008-04-01,8083,8083.TWO,上櫃,30.544167,30.544167,30.158751,30.158751,3113
2008-04-02,8083,8083.TWO,上櫃,30.351458,32.230358,29.86969,30.255104,25946
2008-04-03,8083,8083.TWO,上櫃,30.351458,30.833227,30.255104,30.351458,8302
2008-04-07,8083,8083.TWO,上櫃,30.351458,30.351458,30.158751,30.158751,3113
2008-04-08,8083,8083.TWO,上櫃,30.351458,30.833227,30.351458,30.833227,6227
2008-04-09,8083,8083.TWO,上櫃,30.833227,30.833227,30.64052,30.64052,3113
2008-04-10,8083,8083.TWO,上櫃,30.833227,30.833227,30.64052,30.64052,5189
2008-04-11,8083,8083.TWO,上櫃,30.833227,30.833227,30.64052,30.64052,29059
2008-04-14,8083,8083.TWO,上櫃,30.64052,30.64052,30.64052,30.64052,1037
2008-04-15,8083,8083.TWO,上櫃,30.64052,30.64052,30.64052,30.64052,4151
2008-04-16,8083,8083.TWO,上櫃,30.64052,30.64052,30.495989,30.64052,8302
2008-04-17,8083,8083.TWO,上櫃,30.64052,30.929581,30.64052,30.64052,5189
2008-04-18,8083,8083.TWO,上櫃,30.64052,30.64052,30.544167,30.544167,8302
2008-04-21,8083,8083.TWO,上櫃,30.64052,30.64052,30.447811,30.447811,21794
2008-04-22,8083,8083.TWO,上櫃,30.64052,30.833227,30.447811,30.833227,4151
2008-04-23,8083,8083.TWO,上櫃,30.833227,30.833227,30.495989,30.495989,4151
2008-04-24,8083,8083.TWO,上櫃,30.64052,30.64052,30.64052,30.64052,2075
2008-04-25,8083,8083.TWO,上櫃,30.64052,30.64052,30.447811,30.447811,12454
2008-04-28,8083,8083.TWO,上櫃,30.64052,30.64052,30.447811,30.447811,4151
2008-04-29,8083,8083.TWO,上櫃,30.64052,30.64052,30.64052,30.64052,4151
2008-04-30,8083,8083.TWO,上櫃,30.64052,30.64052,30.447811,30.447811,5189
2008-05-02,8083,8083.TWO,上櫃,30.64052,30.64052,30.64052,30.64052,1037
2008-05-05,8083,8083.TWO,上櫃,30.64052,30.833227,30.351458,30.351458,19718
2008-05-06,8083,8083.TWO,上櫃,30.64052,30.64052,30.495989,30.495989,2075
2008-05-07,8083,8083.TWO,上櫃,30.64052,30.688698,30.544167,30.688698,4151
2008-05-08,8083,8083.TWO,上櫃,30.736874,30.736874,30.736874,30.736874,1037
2008-05-09,8083,8083.TWO,上櫃,30.736874,30.736874,30.736874,30.736874,1037
2008-05-12,8083,8083.TWO,上櫃,30.736874,30.833227,30.736874,30.833227,5189
2008-05-13,8083,8083.TWO,上櫃,30.929581,30.929581,30.833227,30.833227,3113
2008-05-14,8083,8083.TWO,上櫃,30.833227,30.929581,30.833227,30.929581,5189
2008-05-15,8083,8083.TWO,上櫃,30.833227,31.025934,30.495989,30.495989,5189
2008-05-16,8083,8083.TWO,上櫃,30.833227,31.218643,30.736874,31.12229,13491
2008-05-19,8083,8083.TWO,上櫃,31.12229,31.218643,30.833227,31.218643,9340
2008-05-20,8083,8083.TWO,上櫃,31.218643,31.218643,30.833227,30.833227,5189
2008-05-21,8083,8083.TWO,上櫃,30.929581,30.929581,30.833227,30.833227,4151
2008-05-22,8083,8083.TWO,上櫃,30.929581,31.12229,30.833227,31.12229,10378
2008-05-23,8083,8083.TWO,上櫃,31.12229,31.41135,30.929581,31.41135,13491
2008-05-26,8083,8083.TWO,上櫃,31.41135,31.41135,30.929581,31.41135,16605
2008-05-27,8083,8083.TWO,上櫃,31.41135,31.507704,31.025934,31.507704,10378
2008-05-28,8083,8083.TWO,上櫃,31.507704,31.507704,31.025934,31.41135,7264
2008-05-29,8083,8083.TWO,上櫃,31.41135,31.41135,31.12229,31.41135,6227
2008-05-30,8083,8083.TWO,上櫃,31.41135,31.41135,31.218643,31.41135,4151
