date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-21,2926,2926.TWO,上櫃,151.428574,152.380951,151.428574,151.428574,0
2012-06-22,2926,2926.TWO,上櫃,152.380951,152.380951,151.428574,152.380951,0
2012-06-25,2926,2926.TWO,上櫃,152.380951,152.380951,152.380951,152.380951,0
2012-06-26,2926,2926.TWO,上櫃,150.476196,150.476196,150.476196,150.476196,0
2012-06-27,2926,2926.TWO,上櫃,150.476196,150.476196,150.476196,150.476196,0
2012-06-28,2926,2926.TWO,上櫃,152.380951,153.333328,148.571426,152.380951,0
2012-06-29,2926,2926.TWO,上櫃,152.380951,152.380951,152.380951,152.380951,0
2012-07-02,2926,2926.TWO,上櫃,152.380951,152.380951,152.380951,152.380951,0
2012-07-03,2926,2926.TWO,上櫃,151.428574,152.380951,151.428574,151.428574,0
2012-07-04,2926,2926.TWO,上櫃,151.428574,151.428574,151.428574,151.428574,0
2012-07-05,2926,2926.TWO,上櫃,150.476196,150.476196,150.476196,150.476196,0
2012-07-06,2926,2926.TWO,上櫃,150.476196,150.476196,150.476196,150.476196,0
2012-07-09,2926,2926.TWO,上櫃,152.380951,152.380951,152.380951,152.380951,0
2012-07-10,2926,2926.TWO,上櫃,157.142853,157.142853,157.142853,157.142853,0
2012-07-11,2926,2926.TWO,上櫃,157.142853,157.142853,157.142853,157.142853,0
2012-07-12,2926,2926.TWO,上櫃,157.142853,157.142853,150.476196,157.142853,0
2012-07-13,2926,2926.TWO,上櫃,150.476196,151.428574,150.476196,150.476196,0
2012-07-16,2926,2926.TWO,上櫃,150.476196,150.476196,149.523804,150.476196,0
2012-07-17,2926,2926.TWO,上櫃,158.095245,158.095245,148.571426,158.095245,0
2012-07-18,2926,2926.TWO,上櫃,158.095245,158.095245,158.095245,158.095245,0
2012-07-19,2926,2926.TWO,上櫃,158.095245,158.095245,158.095245,158.095245,0
2012-07-20,2926,2926.TWO,上櫃,158.095245,158.095245,158.095245,158.095245,0
2012-07-23,2926,2926.TWO,上櫃,158.095245,158.095245,158.095245,158.095245,0
2012-07-24,2926,2926.TWO,上櫃,158.095245,158.095245,158.095245,158.095245,0
2012-07-25,2926,2926.TWO,上櫃,155.238098,155.238098,155.238098,155.238098,0
2012-07-26,2926,2926.TWO,上櫃,155.238098,155.238098,155.238098,155.238098,0
2012-07-27,2926,2926.TWO,上櫃,155.238098,155.238098,155.238098,155.238098,0
2012-07-30,2926,2926.TWO,上櫃,155.238098,155.238098,155.238098,155.238098,0
2012-07-31,2926,2926.TWO,上櫃,152.380951,153.333328,148.571426,152.380951,0
2012-08-01,2926,2926.TWO,上櫃,153.333328,154.285721,153.333328,153.333328,0
2012-08-02,2926,2926.TWO,上櫃,153.333328,153.333328,153.333328,153.333328,0
2012-08-03,2926,2926.TWO,上櫃,156.190475,157.142853,153.333328,156.190475,0
2012-08-06,2926,2926.TWO,上櫃,161.904755,161.904755,157.142853,161.904755,0
2012-08-07,2926,2926.TWO,上櫃,162.857147,162.857147,160.666672,162.857147,0
2012-08-08,2926,2926.TWO,上櫃,160.476196,163.523804,160.476196,160.476196,0
2012-08-09,2926,2926.TWO,上櫃,161.904755,162.380951,160.952377,161.904755,0
2012-08-10,2926,2926.TWO,上櫃,159.047623,162.952377,159.047623,159.047623,0
2012-08-13,2926,2926.TWO,上櫃,161.333328,164.761902,161.333328,161.333328,0
2012-08-14,2926,2926.TWO,上櫃,166.666672,166.666672,164.761902,166.666672,0
2012-08-15,2926,2926.TWO,上櫃,163.809525,166.666672,163.809525,163.809525,0
2012-08-16,2926,2926.TWO,上櫃,163.809525,163.809525,163.809525,163.809525,0
2012-08-17,2926,2926.TWO,上櫃,168.571426,170.476196,166.666672,168.571426,0
2012-08-20,2926,2926.TWO,上櫃,175.857147,190.476196,170.476196,175.857147,0
2012-08-21,2926,2926.TWO,上櫃,170.857147,172.095245,169.523804,170.857147,0
2012-08-22,2926,2926.TWO,上櫃,170.476196,171.428574,169.523804,170.476196,0
2012-08-23,2926,2926.TWO,上櫃,170.476196,170.476196,170.476196,170.476196,0
2012-08-24,2926,2926.TWO,上櫃,167.619049,170.476196,166.666672,167.619049,0
2012-08-27,2926,2926.TWO,上櫃,168.095245,168.428574,165.714279,168.095245,0
2012-08-28,2926,2926.TWO,上櫃,169.523804,171.428574,169.523804,169.523804,0
2012-08-29,2926,2926.TWO,上櫃,170.190475,170.190475,169.523804,170.190475,0
2012-08-30,2926,2926.TWO,上櫃,169.523804,170.285721,165.714279,169.523804,0
2012-08-31,2926,2926.TWO,上櫃,172.380951,172.380951,167.380951,172.380951,0
2012-09-03,2926,2926.TWO,上櫃,176.190475,176.190475,174.285721,176.190475,0
2012-09-04,2926,2926.TWO,上櫃,174.761902,174.761902,171.276184,174.761902,0
2012-09-05,2926,2926.TWO,上櫃,177.142853,177.142853,171.428574,177.142853,0
2012-09-06,2926,2926.TWO,上櫃,171.428574,176.190475,171.428574,171.428574,0
2012-09-07,2926,2926.TWO,上櫃,176.190475,176.952377,176.190475,176.190475,0
2012-09-10,2926,2926.TWO,上櫃,176.190475,176.190475,176.190475,176.190475,0
2012-09-11,2926,2926.TWO,上櫃,176.190475,176.190475,174.285721,176.190475,0
2012-09-12,2926,2926.TWO,上櫃,174.285721,177.142853,173.333328,174.285721,0
2012-09-13,2926,2926.TWO,上櫃,172.380951,174.285721,172.380951,172.380951,0
2012-09-14,2926,2926.TWO,上櫃,173.809525,179.476196,173.333328,173.809525,0
2012-09-17,2926,2926.TWO,上櫃,171.428574,174.285721,171.428574,171.428574,0
