date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-06,8932,8932.TWO,上櫃,2.885231,2.885231,2.805717,2.862513,299317
2008-03-07,8932,8932.TWO,上櫃,2.896591,3.055619,2.77164,3.055619,1408552
2008-03-10,8932,8932.TWO,上櫃,3.04426,3.04426,2.851154,2.964746,519403
2008-03-11,8932,8932.TWO,上櫃,2.930668,3.021542,2.919309,3.021542,264103
2008-03-12,8932,8932.TWO,上櫃,3.066978,3.203288,3.066978,3.169211,1456971
2008-03-13,8932,8932.TWO,上櫃,3.157852,3.157852,2.987464,3.101056,193675
2008-03-14,8932,8932.TWO,上櫃,3.18057,3.248725,2.964746,3.135133,726284
2008-03-17,8932,8932.TWO,上櫃,3.078337,3.214648,3.078337,3.135133,902353
2008-03-18,8932,8932.TWO,上櫃,3.191929,3.237366,3.123774,3.237366,440172
2008-03-19,8932,8932.TWO,上櫃,3.31688,3.31688,3.146493,3.271443,717481
2008-03-20,8932,8932.TWO,上櫃,3.18057,3.271443,3.169211,3.271443,444574
2008-03-21,8932,8932.TWO,上櫃,3.31688,3.362317,3.248725,3.362317,950772
2008-03-24,8932,8932.TWO,上櫃,3.407754,3.589501,3.407754,3.498627,3059199
2008-03-25,8932,8932.TWO,上櫃,3.407754,3.45319,3.260084,3.407754,1197269
2008-03-26,8932,8932.TWO,上櫃,3.385035,3.419113,3.282803,3.396394,889148
2008-03-27,8932,8932.TWO,上櫃,3.385035,3.385035,3.294162,3.339599,158462
2008-03-28,8932,8932.TWO,上櫃,3.339599,3.544064,3.339599,3.544064,862738
2008-03-31,8932,8932.TWO,上櫃,3.589501,3.73717,3.521345,3.714452,2346119
2008-04-01,8932,8932.TWO,上櫃,3.748529,3.771247,3.612219,3.703092,1795904
2008-04-02,8932,8932.TWO,上櫃,3.703092,3.725811,3.60086,3.703092,1835519
2008-04-03,8932,8932.TWO,上櫃,3.680374,3.680374,3.544064,3.566782,620643
2008-04-07,8932,8932.TWO,上櫃,3.544064,3.793966,3.498627,3.759888,3869117
2008-04-08,8932,8932.TWO,上櫃,3.634937,3.748529,3.578141,3.634937,1122440
2008-04-09,8932,8932.TWO,上櫃,3.669015,3.669015,3.544064,3.634937,607438
2008-04-10,8932,8932.TWO,上櫃,3.612219,3.680374,3.521345,3.612219,2522188
2008-04-11,8932,8932.TWO,上櫃,3.589501,3.669015,3.521345,3.612219,2786292
2008-04-14,8932,8932.TWO,上櫃,3.566782,3.566782,3.532705,3.555423,338932
2008-04-15,8932,8932.TWO,上櫃,3.566782,3.60086,3.407754,3.532705,633848
2008-04-16,8932,8932.TWO,上櫃,3.430472,3.589501,3.430472,3.566782,1672655
2008-04-17,8932,8932.TWO,上櫃,3.566782,3.759888,3.555423,3.759888,3116421
2008-04-18,8932,8932.TWO,上櫃,3.748529,3.884839,3.748529,3.884839,2376932
2008-04-21,8932,8932.TWO,上櫃,3.907558,3.907558,3.771247,3.771247,638250
2008-04-22,8932,8932.TWO,上櫃,3.771247,3.850762,3.748529,3.771247,651455
2008-04-23,8932,8932.TWO,上櫃,3.748529,3.805325,3.612219,3.748529,1232483
2008-04-24,8932,8932.TWO,上櫃,3.748529,3.793966,3.657656,3.771247,959576
2008-04-25,8932,8932.TWO,上櫃,3.805325,4.032509,3.805325,4.032509,7795456
2008-04-28,8932,8932.TWO,上櫃,4.055227,4.29377,4.032509,4.29377,10881066
2008-04-29,8932,8932.TWO,上櫃,4.29377,4.361925,4.15746,4.339206,3050396
2008-04-30,8932,8932.TWO,上櫃,4.339206,4.520953,4.15746,4.520953,4723051
2008-05-02,8932,8932.TWO,上櫃,4.520953,4.56639,4.384643,4.452798,1795904
2008-05-05,8932,8932.TWO,上櫃,4.452798,4.520953,4.316488,4.316488,655857
2008-05-06,8932,8932.TWO,上櫃,4.316488,4.339206,4.180178,4.316488,1157653
2008-05-07,8932,8932.TWO,上櫃,4.339206,4.498235,4.225615,4.475517,2887532
2008-05-08,8932,8932.TWO,上櫃,4.498235,4.498235,4.361925,4.475517,1395347
2008-05-09,8932,8932.TWO,上櫃,4.475517,4.782214,4.43008,4.782214,5145617
2008-05-12,8932,8932.TWO,上櫃,4.884447,5.066194,4.827651,4.98668,2671847
2008-05-13,8932,8932.TWO,上櫃,4.98668,5.066194,4.83901,4.941243,8336869
2008-05-14,8932,8932.TWO,上櫃,4.907165,4.975321,4.85037,4.963961,1989580
2008-05-15,8932,8932.TWO,上櫃,4.975321,5.225223,4.884447,5.213863,4049587
2008-05-16,8932,8932.TWO,上櫃,5.202504,5.577357,5.157067,5.577357,8614177
2008-05-19,8932,8932.TWO,上櫃,5.577357,5.940851,5.565998,5.872696,6483742
2008-05-20,8932,8932.TWO,上櫃,5.906773,5.906773,5.656871,5.804541,2935951
2008-05-21,8932,8932.TWO,上櫃,5.804541,5.861337,5.736386,5.804541,4080399
2008-05-22,8932,8932.TWO,上櫃,5.95221,5.95221,5.702308,5.861337,2416547
2008-05-23,8932,8932.TWO,上櫃,5.884055,6.179394,5.725026,5.986288,4304888
2008-05-26,8932,8932.TWO,上櫃,5.986288,6.08852,5.906773,5.986288,1280902
2008-05-27,8932,8932.TWO,上櫃,5.906773,6.111239,5.838618,5.95221,1153252
2008-05-28,8932,8932.TWO,上櫃,5.95221,6.020365,5.906773,6.009006,994790
2008-05-29,8932,8932.TWO,上櫃,5.997647,6.202112,5.861337,6.111239,4969548
2008-05-30,8932,8932.TWO,上櫃,6.133957,6.156675,5.974928,6.122598,1131243
2008-06-02,8932,8932.TWO,上櫃,6.043084,6.122598,5.974928,6.043084,1206072
2008-06-03,8932,8932.TWO,上櫃,6.043084,6.133957,5.974928,6.122598,1113636
2008-06-04,8932,8932.TWO,上櫃,6.133957,6.497451,6.020365,6.247549,4067194
2008-06-05,8932,8932.TWO,上櫃,6.133957,6.497451,6.065802,6.497451,4142024
2008-06-06,8932,8932.TWO,上櫃,6.474732,6.633761,6.338422,6.633761,2099623
2008-06-09,8932,8932.TWO,上櫃,6.554247,6.554247,6.361141,6.50881,1615433
2008-06-10,8932,8932.TWO,上櫃,6.383859,6.50881,6.292986,6.429296,1316116
2008-06-11,8932,8932.TWO,上櫃,6.383859,6.463373,6.202112,6.202112,1430560
2008-06-12,8932,8932.TWO,上櫃,6.08852,6.292986,6.065802,6.202112,1443766
2008-06-13,8932,8932.TWO,上櫃,6.202112,6.270267,6.009006,6.065802,1223679
2008-06-16,8932,8932.TWO,上櫃,6.065802,6.429296,6.043084,6.429296,5106002
2008-06-17,8932,8932.TWO,上櫃,6.406577,6.429296,6.202112,6.292986,1250090
2008-06-18,8932,8932.TWO,上櫃,6.292986,6.292986,5.861337,5.986288,1289705
2008-06-19,8932,8932.TWO,上櫃,6.122598,6.122598,5.770463,5.770463,928764
2008-06-20,8932,8932.TWO,上櫃,5.770463,5.770463,5.372892,5.372892,484189
2008-06-23,8932,8932.TWO,上櫃,4.998039,4.998039,4.998039,4.998039,44017
2008-06-24,8932,8932.TWO,上櫃,4.657264,4.657264,4.657264,4.657264,44017
2008-06-25,8932,8932.TWO,上櫃,4.339206,4.975321,4.339206,4.975321,1505390
2008-06-26,8932,8932.TWO,上櫃,4.770855,4.918525,4.736778,4.770855,655857
2008-06-27,8932,8932.TWO,上櫃,4.441439,4.668623,4.441439,4.668623,435770
2008-06-30,8932,8932.TWO,上櫃,4.350566,4.668623,4.350566,4.577749,506198
2008-07-01,8932,8932.TWO,上櫃,4.543672,4.56639,4.316488,4.43008,537010
2008-07-02,8932,8932.TWO,上櫃,4.43008,4.543672,4.43008,4.464157,224488
2008-07-03,8932,8932.TWO,上櫃,4.464157,4.770855,4.464157,4.725419,2539795
2008-07-04,8932,8932.TWO,上櫃,4.793574,4.861729,4.520953,4.816292,642651
2008-07-07,8932,8932.TWO,上櫃,4.770855,4.884447,4.770855,4.83901,506198
2008-07-08,8932,8932.TWO,上櫃,4.816292,4.83901,4.657264,4.770855,325727
2008-07-09,8932,8932.TWO,上櫃,4.770855,4.770855,4.657264,4.725419,281710
2008-07-10,8932,8932.TWO,上櫃,4.679982,4.725419,4.543672,4.725419,378548
2008-07-11,8932,8932.TWO,上櫃,4.657264,4.782214,4.498235,4.748137,845131
2008-07-14,8932,8932.TWO,上櫃,4.679982,4.679982,4.679982,4.679982,44017
2008-07-15,8932,8932.TWO,上櫃,4.634545,4.7027,4.475517,4.7027,299317
2008-07-16,8932,8932.TWO,上櫃,4.7027,4.7027,4.657264,4.7027,101239
2008-07-17,8932,8932.TWO,上櫃,4.679982,4.7027,4.543672,4.679982,88034
2008-07-18,8932,8932.TWO,上櫃,4.589108,4.679982,4.589108,4.679982,44017
2008-07-21,8932,8932.TWO,上櫃,4.634545,4.679982,4.543672,4.668623,189274
2008-07-22,8932,8932.TWO,上櫃,4.634545,4.657264,4.543672,4.645904,440172
2008-07-23,8932,8932.TWO,上櫃,4.634545,4.7027,4.611827,4.645904,470984
2008-07-24,8932,8932.TWO,上櫃,4.611827,4.952602,4.589108,4.884447,3164840
2008-07-25,8932,8932.TWO,上櫃,4.83901,4.861729,4.679982,4.725419,2663044
2008-07-28,8932,8932.TWO,上櫃,4.725419,4.725419,4.725419,4.725419,0
2008-07-29,8932,8932.TWO,上櫃,4.725419,4.725419,4.725419,4.725419,0
2008-07-30,8932,8932.TWO,上櫃,4.725419,4.725419,4.725419,4.725419,0
2008-07-31,8932,8932.TWO,上櫃,4.725419,4.725419,4.725419,4.725419,0
2008-08-01,8932,8932.TWO,上櫃,4.725419,4.725419,4.725419,4.725419,0
2008-08-04,8932,8932.TWO,上櫃,4.725419,4.725419,4.725419,4.725419,0
2008-08-05,8932,8932.TWO,上櫃,4.725419,4.725419,4.725419,4.725419,0
2008-08-06,8932,8932.TWO,上櫃,4.725419,4.725419,4.725419,4.725419,0
2008-08-07,8932,8932.TWO,上櫃,4.725419,4.725419,4.725419,4.725419,0
2008-08-08,8932,8932.TWO,上櫃,4.725419,4.725419,4.725419,4.725419,0
2008-08-11,8932,8932.TWO,上櫃,4.725419,4.725419,4.725419,4.725419,0
2008-08-12,8932,8932.TWO,上櫃,4.725419,4.725419,4.725419,4.725419,0
2008-08-13,8932,8932.TWO,上櫃,4.725419,4.725419,4.725419,4.725419,0
2008-08-14,8932,8932.TWO,上櫃,4.725419,4.725419,4.725419,4.725419,0
2008-08-15,8932,8932.TWO,上櫃,4.725419,4.725419,4.725419,4.725419,0
2008-08-18,8932,8932.TWO,上櫃,4.770855,4.884447,4.725419,4.804933,3173644
2008-08-19,8932,8932.TWO,上櫃,4.770855,4.85037,4.725419,4.793574,3829501
2008-08-20,8932,8932.TWO,上櫃,4.725419,4.827651,4.634545,4.816292,6496947
2008-08-21,8932,8932.TWO,上櫃,4.884447,4.998039,4.827651,4.884447,6545366
2008-08-22,8932,8932.TWO,上櫃,4.952602,5.043476,4.83901,4.907165,6637802
2008-08-25,8932,8932.TWO,上櫃,4.861729,4.907165,4.7027,4.83901,7795456
2008-08-26,8932,8932.TWO,上櫃,4.85037,4.907165,4.782214,4.861729,5744252
2008-08-27,8932,8932.TWO,上櫃,4.85037,4.907165,4.770855,4.884447,4093605
2008-08-28,8932,8932.TWO,上櫃,4.884447,4.907165,4.804933,4.884447,5841090
2008-08-29,8932,8932.TWO,上櫃,4.816292,4.884447,4.748137,4.782214,3996767
2008-09-01,8932,8932.TWO,上櫃,4.725419,4.804933,4.452798,4.452798,4203648
2008-09-02,8932,8932.TWO,上櫃,4.452798,4.657264,4.316488,4.43008,4709846
2008-09-03,8932,8932.TWO,上櫃,4.339206,4.407362,4.123382,4.123382,545814
2008-09-04,8932,8932.TWO,上櫃,3.839403,3.839403,3.839403,3.839403,145256
2008-09-05,8932,8932.TWO,上櫃,3.578141,3.578141,3.578141,3.578141,154060
2008-09-08,8932,8932.TWO,上櫃,3.328239,3.328239,3.328239,3.328239,220086
2008-09-09,8932,8932.TWO,上櫃,3.101056,3.101056,3.101056,3.101056,228889
2008-09-10,8932,8932.TWO,上櫃,2.885231,2.885231,2.885231,2.885231,189274
2008-09-11,8932,8932.TWO,上櫃,2.692125,2.692125,2.692125,2.692125,8803
2008-09-12,8932,8932.TWO,上櫃,2.510378,2.510378,2.510378,2.510378,123248
2008-09-15,8932,8932.TWO,上櫃,2.339991,2.339991,2.339991,2.339991,26410
2008-09-16,8932,8932.TWO,上櫃,2.176418,2.176418,2.176418,2.176418,22008
2008-09-17,8932,8932.TWO,上櫃,2.024205,2.024205,2.024205,2.024205,30812
2008-09-18,8932,8932.TWO,上櫃,1.883352,1.883352,1.883352,1.883352,44017
2008-09-19,8932,8932.TWO,上櫃,1.751585,1.753857,1.751585,1.751585,3296892
2008-09-22,8932,8932.TWO,上櫃,1.631178,1.631178,1.631178,1.631178,1641843
2008-09-23,8932,8932.TWO,上櫃,1.517586,1.517586,1.517586,1.517586,1219278
2008-09-24,8932,8932.TWO,上櫃,1.413082,1.62209,1.413082,1.62209,2037999
2008-09-25,8932,8932.TWO,上櫃,1.73341,1.73341,1.73341,1.73341,823122
2008-09-26,8932,8932.TWO,上櫃,1.853818,1.853818,1.853818,1.853818,268505
2008-09-29,8932,8932.TWO,上櫃,1.853818,1.853818,1.853818,1.853818,0
2008-09-30,8932,8932.TWO,上櫃,1.724323,1.983312,1.724323,1.983312,2627830
2008-10-01,8932,8932.TWO,上櫃,2.121894,2.121894,1.93106,1.93106,721883
2008-10-02,8932,8932.TWO,上櫃,1.953779,1.999215,1.799294,1.84473,972781
2008-10-03,8932,8932.TWO,上櫃,1.722051,1.815197,1.717508,1.73341,611839
2008-10-06,8932,8932.TWO,上櫃,1.853818,1.853818,1.749313,1.853818,1223679
2008-10-07,8932,8932.TWO,上櫃,1.772032,1.976497,1.772032,1.85609,338932
2008-10-08,8932,8932.TWO,上櫃,1.785663,1.915157,1.726595,1.862905,743891
2008-10-09,8932,8932.TWO,上櫃,1.774303,1.874264,1.772032,1.874264,242094
2008-10-13,8932,8932.TWO,上櫃,1.874264,1.949235,1.810653,1.810653,158462
2008-10-14,8932,8932.TWO,上櫃,1.908342,1.919701,1.817468,1.817468,233291
2008-10-15,8932,8932.TWO,上櫃,1.79475,1.896983,1.772032,1.79475,259701
2008-10-16,8932,8932.TWO,上櫃,1.749313,1.85609,1.749313,1.817468,277308
2008-10-17,8932,8932.TWO,上櫃,1.817468,1.817468,1.781119,1.817468,492993
2008-10-20,8932,8932.TWO,上櫃,1.772032,1.817468,1.753857,1.772032,1043209
2008-10-21,8932,8932.TWO,上櫃,1.772032,1.79475,1.735682,1.749313,440172
2008-10-22,8932,8932.TWO,上櫃,1.726595,1.792478,1.697061,1.710692,598634
2008-10-23,8932,8932.TWO,上櫃,1.669799,1.772032,1.653896,1.669799,360941
2008-10-24,8932,8932.TWO,上櫃,1.626634,1.665255,1.613003,1.65844,1074021
2008-10-27,8932,8932.TWO,上櫃,1.637993,1.65844,1.542576,1.613003,972781
2008-10-28,8932,8932.TWO,上櫃,1.544848,1.667527,1.501683,1.592557,466582
2008-10-29,8932,8932.TWO,上櫃,1.590285,1.590285,1.544848,1.544848,1223679
2008-10-30,8932,8932.TWO,上櫃,1.544848,1.651624,1.515314,1.592557,1021200
2008-10-31,8932,8932.TWO,上櫃,1.567566,1.635721,1.544848,1.594828,1395347
2008-11-03,8932,8932.TWO,上櫃,1.676615,1.676615,1.549392,1.549392,140855
2008-11-04,8932,8932.TWO,上櫃,1.549392,1.624362,1.442615,1.624362,563420
2008-11-05,8932,8932.TWO,上櫃,1.65844,1.737954,1.624362,1.726595,1016798
2008-11-06,8932,8932.TWO,上櫃,1.617547,1.681158,1.606188,1.635721,1285303
2008-11-07,8932,8932.TWO,上櫃,1.544848,1.635721,1.52213,1.533489,796712
2008-11-10,8932,8932.TWO,上櫃,1.476693,1.52213,1.476693,1.52213,66025
2008-11-11,8932,8932.TWO,上櫃,1.624362,1.626634,1.590285,1.590285,61624
2008-11-12,8932,8932.TWO,上櫃,1.52213,1.52213,1.483508,1.48578,413762
2008-11-13,8932,8932.TWO,上櫃,1.476693,1.476693,1.453975,1.453975,61624
2008-11-14,8932,8932.TWO,上櫃,1.453975,1.549392,1.453975,1.478965,541412
2008-11-17,8932,8932.TWO,上櫃,1.581197,1.581197,1.581197,1.581197,123248
2008-11-18,8932,8932.TWO,上櫃,1.690246,1.690246,1.581197,1.601644,330129
2008-11-19,8932,8932.TWO,上櫃,1.567566,1.692517,1.567566,1.601644,250898
2008-11-20,8932,8932.TWO,上櫃,1.681158,1.703877,1.601644,1.601644,338932
2008-11-21,8932,8932.TWO,上櫃,1.590285,1.590285,1.490324,1.490324,61624
2008-11-24,8932,8932.TWO,上櫃,1.490324,1.567566,1.490324,1.567566,52820
2008-11-25,8932,8932.TWO,上櫃,1.590285,1.669799,1.590285,1.615275,448976
2008-11-26,8932,8932.TWO,上櫃,1.703877,1.726595,1.613003,1.626634,444574
2008-11-27,8932,8932.TWO,上櫃,1.626634,1.740226,1.626634,1.647081,585429
2008-11-28,8932,8932.TWO,上櫃,1.653896,1.724323,1.653896,1.665255,594233
2008-12-01,8932,8932.TWO,上櫃,1.647081,1.726595,1.647081,1.665255,325727
2008-12-02,8932,8932.TWO,上櫃,1.590285,1.640265,1.590285,1.624362,110043
2008-12-03,8932,8932.TWO,上櫃,1.624362,1.647081,1.624362,1.624362,426967
2008-12-04,8932,8932.TWO,上櫃,1.667527,1.667527,1.613003,1.624362,651455
2008-12-05,8932,8932.TWO,上櫃,1.624362,1.681158,1.510771,1.653896,849533
2008-12-08,8932,8932.TWO,上櫃,1.653896,1.669799,1.626634,1.65844,1135645
2008-12-09,8932,8932.TWO,上櫃,1.635721,1.669799,1.635721,1.669799,462181
2008-12-10,8932,8932.TWO,上櫃,1.669799,1.726595,1.65844,1.672071,625045
2008-12-11,8932,8932.TWO,上櫃,1.669799,1.787935,1.65844,1.785663,805515
2008-12-12,8932,8932.TWO,上櫃,1.910614,1.910614,1.79475,1.910614,1228081
2008-12-15,8932,8932.TWO,上櫃,2.04238,2.04238,2.04238,2.04238,638250
2008-12-16,8932,8932.TWO,上櫃,2.183234,2.183234,2.087817,2.183234,906755
2008-12-17,8932,8932.TWO,上櫃,2.328632,2.328632,2.192321,2.328632,1175260
2008-12-18,8932,8932.TWO,上櫃,2.374068,2.374068,2.167331,2.317272,858336
2008-12-19,8932,8932.TWO,上櫃,2.158244,2.362709,2.158244,2.203681,814319
2008-12-22,8932,8932.TWO,上櫃,2.203681,2.208224,2.07873,2.112807,589831
2008-12-23,8932,8932.TWO,上櫃,2.06737,2.06737,1.965138,1.965138,699874
2008-12-24,8932,8932.TWO,上櫃,1.962866,2.101448,1.896983,2.101448,365343
2008-12-25,8932,8932.TWO,上櫃,2.246845,2.246845,2.058283,2.246845,880345
2008-12-26,8932,8932.TWO,上櫃,2.396787,2.396787,2.112807,2.271836,554617
2008-12-29,8932,8932.TWO,上櫃,2.271836,2.271836,2.203681,2.203681,294915
2008-12-30,8932,8932.TWO,上櫃,2.294554,2.35135,2.294554,2.35135,294915
2008-12-31,8932,8932.TWO,上櫃,2.499019,2.499019,2.260476,2.260476,479788
2009-01-02,8932,8932.TWO,上櫃,2.260476,2.260476,2.260476,2.260476,0
2009-01-05,8932,8932.TWO,上櫃,2.271836,2.271836,2.180962,2.203681,189274
2009-01-06,8932,8932.TWO,上櫃,2.169603,2.317272,2.169603,2.203681,74829
2009-01-07,8932,8932.TWO,上櫃,2.271836,2.271836,2.124166,2.271836,224488
2009-01-08,8932,8932.TWO,上櫃,2.158244,2.160516,2.135525,2.146885,48418
2009-01-09,8932,8932.TWO,上櫃,2.112807,2.180962,2.06737,2.094632,413762
2009-01-12,8932,8932.TWO,上櫃,2.06737,2.101448,1.999215,2.101448,123248
2009-01-13,8932,8932.TWO,上櫃,2.044652,2.12871,2.044652,2.12871,26410
2009-01-14,8932,8932.TWO,上櫃,2.01739,2.044652,2.01739,2.044652,52820
2009-01-15,8932,8932.TWO,上櫃,1.999215,2.06737,1.901526,2.044652,994790
2009-01-16,8932,8932.TWO,上櫃,1.935604,1.953779,1.903798,1.90607,360941
2009-01-19,8932,8932.TWO,上櫃,2.033293,2.085545,1.903798,2.085545,400557
2009-01-20,8932,8932.TWO,上櫃,1.981041,2.033293,1.953779,2.010574,228889
2009-01-21,8932,8932.TWO,上櫃,1.953779,1.953779,1.871992,1.953779,1971973
2009-02-02,8932,8932.TWO,上櫃,1.93106,1.93106,1.826556,1.826556,105641
2009-02-03,8932,8932.TWO,上櫃,1.862905,1.885623,1.862905,1.862905,83632
2009-02-04,8932,8932.TWO,上櫃,1.817468,1.828828,1.817468,1.81974,123248
2009-02-05,8932,8932.TWO,上櫃,1.81974,1.840187,1.817468,1.828828,96837
2009-02-06,8932,8932.TWO,上櫃,1.885623,1.95605,1.885623,1.95605,66025
2009-02-09,8932,8932.TWO,上櫃,2.085545,2.085545,1.960594,2.071914,233291
2009-02-10,8932,8932.TWO,上櫃,2.071914,2.090089,1.958322,2.090089,246496
2009-02-11,8932,8932.TWO,上櫃,2.090089,2.135525,2.001487,2.135525,444574
2009-02-12,8932,8932.TWO,上櫃,2.044652,2.085545,2.001487,2.001487,198077
2009-02-13,8932,8932.TWO,上櫃,2.06737,2.101448,2.01739,2.044652,347736
2009-02-16,8932,8932.TWO,上櫃,2.071914,2.124166,2.021934,2.056011,242094
2009-02-17,8932,8932.TWO,上櫃,2.026477,2.07873,2.021934,2.021934,250898
2009-02-18,8932,8932.TWO,上櫃,2.021934,2.021934,2.01739,2.021934,26410
2009-02-19,8932,8932.TWO,上櫃,2.021934,2.162787,2.021934,2.06737,259701
2009-02-20,8932,8932.TWO,上櫃,2.021934,2.180962,2.006031,2.176418,228889
2009-02-23,8932,8932.TWO,上櫃,2.158244,2.180962,2.158244,2.180962,224488
2009-02-24,8932,8932.TWO,上櫃,2.124166,2.146885,2.033293,2.146885,396155
2009-02-25,8932,8932.TWO,上櫃,2.101448,2.158244,2.090089,2.158244,299317
2009-02-26,8932,8932.TWO,上櫃,2.226399,2.226399,2.090089,2.090089,704276
2009-02-27,8932,8932.TWO,上櫃,2.044652,2.06737,2.021934,2.044652,418163
2009-03-02,8932,8932.TWO,上櫃,1.999215,2.158244,1.919701,2.044652,338932
2009-03-03,8932,8932.TWO,上櫃,2.044652,2.044652,2.033293,2.033293,52820
2009-03-04,8932,8932.TWO,上櫃,2.044652,2.044652,1.908342,1.910614,233291
2009-03-05,8932,8932.TWO,上櫃,2.01739,2.01739,1.919701,1.976497,96837
2009-03-06,8932,8932.TWO,上櫃,1.921973,2.044652,1.921973,1.93106,352138
2009-03-09,8932,8932.TWO,上櫃,1.899254,1.93106,1.899254,1.908342,132051
2009-03-10,8932,8932.TWO,上櫃,1.93106,1.999215,1.919701,1.919701,39615
2009-03-11,8932,8932.TWO,上櫃,2.053739,2.053739,2.021934,2.053739,409360
2009-03-12,8932,8932.TWO,上櫃,2.196865,2.196865,2.021934,2.044652,893550
2009-03-13,8932,8932.TWO,上櫃,2.044652,2.124166,2.033293,2.124166,206881
2009-03-16,8932,8932.TWO,上櫃,2.158244,2.180962,2.158244,2.180962,492993
2009-03-17,8932,8932.TWO,上櫃,2.158244,2.271836,2.06737,2.249117,237693
2009-03-18,8932,8932.TWO,上櫃,2.271836,2.35135,2.169603,2.35135,330129
2009-03-19,8932,8932.TWO,上櫃,2.408146,2.408146,2.271836,2.271836,44017
2009-03-20,8932,8932.TWO,上櫃,2.271836,2.271836,2.203681,2.226399,264103
2009-03-23,8932,8932.TWO,上櫃,2.271836,2.339991,2.271836,2.339991,334531
2009-03-24,8932,8932.TWO,上櫃,2.408146,2.408146,2.339991,2.362709,343334
2009-03-25,8932,8932.TWO,上櫃,2.430864,2.430864,2.35135,2.35135,303719
2009-03-26,8932,8932.TWO,上櫃,2.408146,2.408146,2.283195,2.294554,325727
2009-03-27,8932,8932.TWO,上櫃,2.294554,2.374068,2.271836,2.294554,316924
2009-03-30,8932,8932.TWO,上櫃,2.294554,2.362709,2.294554,2.305913,44017
2009-03-31,8932,8932.TWO,上櫃,2.271836,2.317272,2.271836,2.294554,79231
