date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-12-19,8171,8171.TWO,上櫃,21.962065,22.053574,18.393229,21.046978,803203
2011-12-20,8171,8171.TWO,上櫃,20.314909,20.406418,19.674349,20.131891,283033
2011-12-21,8171,8171.TWO,上櫃,20.406418,20.589436,20.131891,20.131891,336580
2011-12-22,8171,8171.TWO,上櫃,20.131891,20.131891,18.850773,19.216806,299425
2011-12-23,8171,8171.TWO,上櫃,19.308315,20.54368,19.216806,19.948875,383570
2011-12-26,8171,8171.TWO,上櫃,20.131891,20.131891,19.491331,19.674349,114743
2011-12-27,8171,8171.TWO,上櫃,20.131891,20.131891,19.399822,19.399822,148619
2011-12-28,8171,8171.TWO,上櫃,19.399822,19.399822,18.118704,18.484737,367178
2011-12-29,8171,8171.TWO,上櫃,17.98144,18.484737,17.98144,18.210211,72124
2011-12-30,8171,8171.TWO,上櫃,18.30172,19.445578,18.210211,19.445578,608685
2012-01-02,8171,8171.TWO,上櫃,19.720102,20.406418,19.674349,19.674349,627263
2012-01-03,8171,8171.TWO,上櫃,19.308315,19.674349,18.576246,18.667753,266641
2012-01-04,8171,8171.TWO,上櫃,18.988035,19.582842,18.667753,19.445578,304889
2012-01-05,8171,8171.TWO,上櫃,19.399822,19.399822,18.805017,18.850773,189053
2012-01-06,8171,8171.TWO,上櫃,18.850773,18.850773,18.30172,18.484737,215280
2012-01-09,8171,8171.TWO,上櫃,18.484737,18.484737,17.203617,17.203617,310353
2012-01-10,8171,8171.TWO,上櫃,17.203617,17.386635,16.059759,16.197021,490664
2012-01-11,8171,8171.TWO,上櫃,16.151268,16.654566,16.105515,16.242777,228393
2012-01-12,8171,8171.TWO,上櫃,16.380039,16.471548,15.922496,15.922496,179218
2012-01-13,8171,8171.TWO,上櫃,15.785233,15.922496,15.785233,15.785233,66660
2012-01-16,8171,8171.TWO,上櫃,15.785233,15.830988,15.419199,15.419199,83052
2012-01-17,8171,8171.TWO,上櫃,15.419199,15.968251,15.419199,15.922496,109279
2012-01-18,8171,8171.TWO,上櫃,16.014006,16.654566,16.014006,16.197021,208723
2012-01-30,8171,8171.TWO,上櫃,16.425795,16.791828,16.425795,16.563057,131135
2012-01-31,8171,8171.TWO,上櫃,16.425795,17.203617,16.425795,17.203617,174846
2012-02-01,8171,8171.TWO,上櫃,17.020599,17.295124,16.746075,17.112108,198888
2012-02-02,8171,8171.TWO,上櫃,17.386635,18.30172,17.386635,18.30172,342044
2012-02-03,8171,8171.TWO,上櫃,18.118704,19.582842,18.118704,19.582842,820687
2012-02-06,8171,8171.TWO,上櫃,22.328098,22.328098,21.50452,21.962065,2035874
2012-02-07,8171,8171.TWO,上櫃,21.50452,21.870556,20.680944,21.321505,530004
2012-02-08,8171,8171.TWO,上櫃,22.694134,22.785643,22.694134,22.785643,418539
2012-02-09,8171,8171.TWO,上櫃,24.341288,24.341288,24.341288,24.341288,707037
2012-02-10,8171,8171.TWO,上櫃,26.034197,26.034197,24.890339,26.034197,2348413
2012-02-13,8171,8171.TWO,上櫃,25.988443,27.818615,24.981848,26.857775,1435930
2012-02-14,8171,8171.TWO,上櫃,26.720512,28.276157,25.942688,27.635597,1022854
2012-02-15,8171,8171.TWO,上櫃,27.635597,27.818615,26.720512,26.995037,860028
2012-02-16,8171,8171.TWO,上櫃,26.812019,26.995037,25.11911,25.11911,1190052
2012-02-17,8171,8171.TWO,上櫃,25.576654,25.713917,23.792236,23.975252,578087
2012-02-20,8171,8171.TWO,上櫃,24.707321,25.622408,24.249779,25.622408,530004
2012-02-21,8171,8171.TWO,上櫃,27.406826,27.406826,26.674757,27.406826,1112463
2012-02-22,8171,8171.TWO,上櫃,28.321913,29.282751,27.452579,28.596437,2292680
2012-02-23,8171,8171.TWO,上櫃,28.367666,29.191244,26.629004,26.629004,1478549
2012-02-24,8171,8171.TWO,上櫃,26.445986,28.367666,25.668163,27.452579,1272011
2012-02-29,8171,8171.TWO,上櫃,29.191244,29.374262,28.184649,28.367666,1392218
2012-03-01,8171,8171.TWO,上櫃,28.138895,28.550684,27.452579,28.184649,719058
2012-03-02,8171,8171.TWO,上櫃,28.184649,28.459175,27.635597,28.184649,497221
2012-03-05,8171,8171.TWO,上櫃,28.184649,28.184649,26.354477,26.354477,460066
2012-03-06,8171,8171.TWO,上櫃,25.256374,26.354477,24.524305,25.073357,746377
2012-03-07,8171,8171.TWO,上櫃,24.524305,24.981848,23.975252,24.798832,363900
2012-03-08,8171,8171.TWO,上櫃,24.615814,25.530899,24.615814,24.981848,350786
2012-03-09,8171,8171.TWO,上櫃,25.347883,25.347883,24.798832,25.073357,331116
2012-03-12,8171,8171.TWO,上櫃,24.066763,24.615814,23.334694,23.334694,626170
2012-03-13,8171,8171.TWO,上櫃,23.243185,23.243185,21.779047,22.236589,693923
2012-03-14,8171,8171.TWO,上櫃,22.511116,23.700727,22.511116,23.471956,421818
2012-03-15,8171,8171.TWO,上櫃,23.471956,24.478552,23.334694,23.380447,366085
2012-03-16,8171,8171.TWO,上櫃,23.334694,24.066763,22.968658,22.968658,302703
2012-03-19,8171,8171.TWO,上櫃,23.334694,23.334694,22.328098,22.511116,197795
2012-03-20,8171,8171.TWO,上櫃,22.511116,22.785643,22.190836,22.419607,191238
2012-03-21,8171,8171.TWO,上櫃,22.419607,22.694134,22.053574,22.236589,126764
2012-03-22,8171,8171.TWO,上櫃,22.419607,22.87715,22.190836,22.236589,172661
2012-03-23,8171,8171.TWO,上櫃,22.236589,23.243185,22.236589,22.87715,165011
2012-03-26,8171,8171.TWO,上櫃,23.060167,23.975252,23.060167,23.471956,301610
2012-03-27,8171,8171.TWO,上櫃,23.700727,24.021008,23.014414,23.060167,189053
2012-03-28,8171,8171.TWO,上櫃,23.060167,23.060167,22.236589,22.236589,208723
2012-03-29,8171,8171.TWO,上櫃,22.236589,22.236589,20.680944,20.86396,478643
2012-03-30,8171,8171.TWO,上櫃,20.86396,21.50452,20.589436,21.138487,142063
2012-04-02,8171,8171.TWO,上櫃,20.86396,21.413013,20.360664,20.360664,206537
2012-04-03,8171,8171.TWO,上櫃,20.680944,20.680944,18.94228,19.033789,343137
2012-04-05,8171,8171.TWO,上櫃,17.706915,18.667753,17.706915,18.30172,266641
2012-04-06,8171,8171.TWO,上櫃,18.438984,19.582842,18.438984,19.582842,142063
2012-04-09,8171,8171.TWO,上櫃,19.582842,19.948875,19.033789,19.948875,204352
2012-04-10,8171,8171.TWO,上櫃,20.131891,21.321505,20.131891,20.589436,356250
2012-04-11,8171,8171.TWO,上櫃,19.674349,20.406418,19.674349,20.269156,144248
2012-04-12,8171,8171.TWO,上櫃,20.314909,20.726698,20.314909,20.360664,84145
2012-04-13,8171,8171.TWO,上櫃,20.589436,21.413013,20.589436,21.046978,123485
2012-04-16,8171,8171.TWO,上櫃,20.955469,21.779047,20.955469,21.321505,86330
2012-04-17,8171,8171.TWO,上櫃,21.779047,21.779047,19.994629,20.177647,203259
2012-04-18,8171,8171.TWO,上櫃,20.406418,20.726698,20.177647,20.177647,52454
2012-04-19,8171,8171.TWO,上櫃,19.994629,20.497927,19.948875,20.086138,57918
2012-04-20,8171,8171.TWO,上櫃,19.216806,19.903122,19.216806,19.445578,63382
2012-04-23,8171,8171.TWO,上櫃,19.445578,20.040384,19.079542,19.26256,41526
2012-04-24,8171,8171.TWO,上櫃,19.582842,19.674349,19.308315,19.491331,43711
2012-04-25,8171,8171.TWO,上櫃,20.314909,20.314909,19.582842,19.628595,41526
2012-04-26,8171,8171.TWO,上櫃,19.948875,20.086138,19.582842,19.582842,52454
2012-04-27,8171,8171.TWO,上櫃,20.040384,20.131891,19.491331,19.582842,99444
2012-04-30,8171,8171.TWO,上櫃,19.674349,19.811611,19.491331,19.582842,57918
2012-05-02,8171,8171.TWO,上櫃,18.484737,19.628595,18.484737,19.582842,71031
2012-05-03,8171,8171.TWO,上櫃,19.811611,19.857367,19.399822,19.399822,68845
2012-05-04,8171,8171.TWO,上櫃,19.399822,19.948875,19.399822,19.537086,54639
2012-05-07,8171,8171.TWO,上櫃,19.399822,19.720102,19.308315,19.491331,89609
2012-05-08,8171,8171.TWO,上櫃,19.491331,20.040384,19.491331,19.674349,36062
2012-05-09,8171,8171.TWO,上櫃,20.131891,20.131891,19.674349,19.994629,64474
2012-05-10,8171,8171.TWO,上櫃,19.674349,19.948875,19.674349,19.811611,21855
2012-05-11,8171,8171.TWO,上櫃,19.948875,19.948875,19.765858,19.765858,73217
2012-05-14,8171,8171.TWO,上櫃,20.131891,20.131891,19.582842,19.582842,36062
2012-05-15,8171,8171.TWO,上櫃,19.491331,19.857367,19.491331,19.857367,21855
2012-05-16,8171,8171.TWO,上櫃,20.131891,20.131891,19.171053,19.171053,37154
2012-05-17,8171,8171.TWO,上櫃,19.216806,19.308315,19.216806,19.216806,32783
2012-05-18,8171,8171.TWO,上櫃,19.216806,19.216806,18.713509,18.713509,107093
2012-05-21,8171,8171.TWO,上櫃,19.125298,19.125298,18.759262,18.759262,19670
2012-05-22,8171,8171.TWO,上櫃,18.805017,19.216806,18.759262,18.850773,65567
2012-05-23,8171,8171.TWO,上櫃,18.94228,18.94228,18.484737,18.576246,63382
2012-05-24,8171,8171.TWO,上櫃,18.667753,19.125298,18.30172,18.850773,119114
2012-05-25,8171,8171.TWO,上櫃,18.576246,18.622,18.210211,18.210211,43711
2012-05-28,8171,8171.TWO,上櫃,18.118704,18.210211,18.027193,18.027193,10927
2012-05-29,8171,8171.TWO,上櫃,18.393229,19.079542,18.393229,18.896526,24041
2012-05-30,8171,8171.TWO,上櫃,18.530493,18.896526,18.484737,18.896526,26227
2012-05-31,8171,8171.TWO,上櫃,18.896526,18.896526,18.30172,18.484737,80866
2012-06-01,8171,8171.TWO,上櫃,18.484737,18.484737,18.210211,18.210211,49175
2012-06-04,8171,8171.TWO,上櫃,18.118704,18.118704,17.386635,18.118704,78681
2012-06-05,8171,8171.TWO,上櫃,18.027193,18.393229,17.569651,18.347473,28412
2012-06-06,8171,8171.TWO,上櫃,18.393229,18.393229,18.118704,18.118704,26227
2012-06-07,8171,8171.TWO,上櫃,18.30172,18.30172,17.935686,17.935686,28412
2012-06-08,8171,8171.TWO,上櫃,17.935686,18.027193,17.935686,17.935686,37154
2012-06-11,8171,8171.TWO,上櫃,18.118704,18.667753,17.844177,18.667753,43711
2012-06-12,8171,8171.TWO,上櫃,18.30172,18.30172,18.118704,18.30172,15299
2012-06-13,8171,8171.TWO,上櫃,18.30172,18.30172,17.889931,18.210211,21855
2012-06-14,8171,8171.TWO,上櫃,17.935686,18.118704,17.935686,18.118704,14206
2012-06-15,8171,8171.TWO,上櫃,18.027193,18.027193,17.798424,18.027193,44804
2012-06-18,8171,8171.TWO,上櫃,17.889931,18.30172,17.844177,18.072948,50268
2012-06-19,8171,8171.TWO,上櫃,18.164457,18.210211,17.935686,17.935686,20763
2012-06-20,8171,8171.TWO,上櫃,17.752668,18.027193,17.752668,17.935686,41526
2012-06-21,8171,8171.TWO,上櫃,17.935686,17.935686,17.798424,17.935686,26227
2012-06-22,8171,8171.TWO,上櫃,17.844177,18.027193,17.752668,18.027193,104908
2012-06-25,8171,8171.TWO,上櫃,17.020599,17.752668,17.020599,17.752668,37154
2012-06-26,8171,8171.TWO,上櫃,18.118704,18.988035,17.935686,18.988035,256806
2012-06-27,8171,8171.TWO,上櫃,19.171053,20.314909,19.171053,20.314909,229486
2012-06-28,8171,8171.TWO,上櫃,21.687538,21.687538,19.857367,20.314909,576994
2012-06-29,8171,8171.TWO,上櫃,19.720102,20.314909,19.308315,19.994629,415261
2012-07-02,8171,8171.TWO,上櫃,20.452171,21.046978,20.131891,20.131891,274291
2012-07-03,8171,8171.TWO,上櫃,20.497927,20.497927,19.674349,19.765858,89609
2012-07-04,8171,8171.TWO,上櫃,19.765858,19.948875,18.393229,18.393229,396684
2012-07-05,8171,8171.TWO,上櫃,18.576246,18.988035,18.393229,18.484737,217465
2012-07-06,8171,8171.TWO,上櫃,18.484737,18.530493,17.523897,17.935686,106000
2012-07-09,8171,8171.TWO,上櫃,17.752668,17.935686,17.615406,17.66116,57918
2012-07-10,8171,8171.TWO,上櫃,17.432388,17.478144,16.563057,16.746075,213094
2012-07-11,8171,8171.TWO,上櫃,16.380039,17.066355,16.28853,16.654566,109279
2012-07-12,8171,8171.TWO,上櫃,16.517302,16.654566,16.425795,16.471548,43711
