date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3707,3707.TWO,上櫃,20.819164,21.292328,20.251369,20.913797,4712965
2008-01-02,3707,3707.TWO,上櫃,20.819164,21.434277,20.346003,20.346003,6965889
2008-01-03,3707,3707.TWO,上櫃,19.872841,20.156736,19.588942,19.683575,3665756
2008-01-04,3707,3707.TWO,上櫃,19.494308,20.014788,19.399677,19.399677,3363535
2008-01-07,3707,3707.TWO,上櫃,18.45335,18.737249,18.074821,18.074821,3874987
2008-01-08,3707,3707.TWO,上櫃,17.507025,17.980188,16.844597,16.891914,6490365
2008-01-09,3707,3707.TWO,上櫃,16.182169,17.507025,16.182169,17.507025,3592843
2008-01-10,3707,3707.TWO,上櫃,18.169453,18.169453,17.223127,17.412394,2353312
2008-01-11,3707,3707.TWO,上櫃,17.696289,17.980188,17.554342,17.554342,1923227
2008-01-14,3707,3707.TWO,上櫃,17.83824,17.980188,17.033861,17.033861,2075395
2008-01-15,3707,3707.TWO,上櫃,17.31776,18.21677,17.31776,17.885555,3671040
2008-01-16,3707,3707.TWO,上櫃,17.223127,18.264086,17.223127,17.83824,8180058
2008-01-17,3707,3707.TWO,上櫃,18.122137,18.45335,17.507025,17.601658,3551631
2008-01-18,3707,3707.TWO,上櫃,17.365076,18.074821,17.175812,17.980188,2653420
2008-01-21,3707,3707.TWO,上櫃,18.027504,18.074821,17.554342,17.554342,2089132
2008-01-22,3707,3707.TWO,上櫃,16.371433,16.749966,16.371433,16.371433,2218052
2008-01-23,3707,3707.TWO,上櫃,16.466066,16.749966,15.235844,15.235844,5013073
2008-01-24,3707,3707.TWO,上櫃,15.425109,15.803639,14.194885,14.478783,6200824
2008-01-25,3707,3707.TWO,上櫃,14.762681,15.472425,14.762681,15.472425,4442445
2008-01-28,3707,3707.TWO,上櫃,15.472425,15.567058,14.668048,14.668048,2977833
2008-01-29,3707,3707.TWO,上櫃,14.951946,15.377792,14.668048,15.046578,3622431
2008-01-30,3707,3707.TWO,上櫃,15.235844,15.803639,15.093895,15.093895,4067309
2008-01-31,3707,3707.TWO,上櫃,15.046578,15.235844,14.478783,14.478783,2160989
2008-02-01,3707,3707.TWO,上櫃,15.046578,15.046578,14.478783,14.478783,1749926
2008-02-12,3707,3707.TWO,上櫃,14.194885,14.431467,13.485141,13.485141,2958812
2008-02-13,3707,3707.TWO,上櫃,12.822713,13.721722,12.586132,12.586132,4438218
2008-02-14,3707,3707.TWO,上櫃,12.822713,13.437825,12.822713,13.437825,3385726
2008-02-15,3707,3707.TWO,上櫃,13.24856,14.289518,13.106611,14.289518,4454068
2008-02-18,3707,3707.TWO,上櫃,14.38415,15.141211,14.38415,15.093895,4723532
2008-02-19,3707,3707.TWO,上櫃,15.614374,15.614374,14.999262,15.235844,4810183
2008-02-20,3707,3707.TWO,上櫃,14.573416,15.614374,14.573416,14.715364,10752111
2008-02-21,3707,3707.TWO,上櫃,15.046578,15.28316,14.951946,15.188527,5599551
2008-02-22,3707,3707.TWO,上櫃,14.999262,15.093895,14.620732,14.857313,3176496
2008-02-25,3707,3707.TWO,上櫃,15.093895,15.519741,14.857313,15.188527,9331882
2008-02-26,3707,3707.TWO,上櫃,15.330476,15.472425,14.762681,14.999262,3617147
2008-02-27,3707,3707.TWO,上櫃,15.141211,15.519741,15.093895,15.28316,4759460
2008-02-29,3707,3707.TWO,上櫃,15.235844,15.992904,15.046578,15.803639,7854589
2008-03-03,3707,3707.TWO,上櫃,15.377792,15.519741,14.999262,14.999262,3557971
2008-03-04,3707,3707.TWO,上櫃,15.141211,16.04022,15.141211,16.04022,8404083
2008-03-05,3707,3707.TWO,上櫃,16.513384,16.513384,15.614374,16.04022,8779218
2008-03-06,3707,3707.TWO,上櫃,16.276802,17.128494,16.229486,17.128494,13355866
2008-03-07,3707,3707.TWO,上櫃,16.93923,18.311401,16.93923,18.074821,17316447
2008-03-10,3707,3707.TWO,上櫃,18.074821,18.358719,17.128494,17.980188,7269167
2008-03-11,3707,3707.TWO,上櫃,17.31776,18.169453,17.31776,17.790922,8464316
2008-03-12,3707,3707.TWO,上櫃,18.358719,18.406034,17.412394,17.412394,5877468
2008-03-13,3707,3707.TWO,上櫃,16.371433,17.128494,16.229486,16.229486,6020125
2008-03-14,3707,3707.TWO,上櫃,15.614374,16.087538,15.093895,15.141211,8880663
2008-03-17,3707,3707.TWO,上櫃,14.857313,14.90463,14.478783,14.715364,3064483
2008-03-18,3707,3707.TWO,上櫃,14.762681,15.046578,14.668048,14.999262,2053204
2008-03-19,3707,3707.TWO,上櫃,15.188527,15.614374,14.999262,14.999262,3138454
2008-03-20,3707,3707.TWO,上櫃,14.668048,15.046578,14.668048,14.857313,1932738
2008-03-21,3707,3707.TWO,上櫃,15.046578,15.519741,15.046578,15.235844,3303302
2008-03-24,3707,3707.TWO,上櫃,16.087538,16.087538,15.188527,15.188527,4317752
2008-03-25,3707,3707.TWO,上櫃,15.519741,15.709006,15.330476,15.425109,3568538
2008-03-26,3707,3707.TWO,上櫃,15.614374,15.803639,15.235844,15.235844,3450186
2008-03-27,3707,3707.TWO,上櫃,15.235844,15.330476,14.762681,14.999262,2019389
2008-03-28,3707,3707.TWO,上櫃,14.762681,15.28316,14.762681,15.28316,1906320
2008-03-31,3707,3707.TWO,上櫃,15.425109,15.425109,14.951946,14.951946,2069055
2008-04-01,3707,3707.TWO,上櫃,15.141211,15.992904,15.093895,15.709006,9717584
2008-04-02,3707,3707.TWO,上櫃,15.992904,16.371433,15.850955,16.182169,7292415
2008-04-03,3707,3707.TWO,上櫃,16.276802,17.223127,16.087538,16.655333,6881351
2008-04-07,3707,3707.TWO,上櫃,17.033861,17.081179,16.608015,16.749966,3883440
2008-04-08,3707,3707.TWO,上櫃,16.844597,16.891914,16.087538,16.134853,2297306
2008-04-09,3707,3707.TWO,上櫃,16.182169,16.418751,15.898272,16.087538,1675955
2008-04-10,3707,3707.TWO,上櫃,16.087538,16.418751,16.087538,16.371433,1868278
2008-04-11,3707,3707.TWO,上櫃,16.560699,17.175812,16.466066,16.466066,4532266
2008-04-14,3707,3707.TWO,上櫃,16.276802,16.466066,15.945588,16.371433,3012704
2008-04-15,3707,3707.TWO,上櫃,17.081179,17.507025,16.891914,16.986546,12056102
2008-04-16,3707,3707.TWO,上櫃,16.93923,17.033861,16.418751,16.608015,4853508
2008-04-17,3707,3707.TWO,上櫃,17.033861,17.033861,16.513384,16.560699,5728471
2008-04-18,3707,3707.TWO,上櫃,16.655333,16.93923,16.371433,16.608015,2822495
2008-04-21,3707,3707.TWO,上櫃,16.844597,17.743607,16.608015,17.743607,15644719
2008-04-22,3707,3707.TWO,上櫃,17.696289,17.743607,17.223127,17.412394,6883465
2008-04-23,3707,3707.TWO,上櫃,17.507025,17.885555,17.31776,17.459709,7099035
2008-04-24,3707,3707.TWO,上櫃,17.507025,17.743607,17.128494,17.412394,3430108
2008-04-25,3707,3707.TWO,上櫃,17.412394,17.743607,16.844597,16.844597,4849281
2008-04-28,3707,3707.TWO,上櫃,16.93923,17.033861,16.608015,16.702648,2961982
2008-04-29,3707,3707.TWO,上櫃,16.560699,16.608015,15.709006,15.898272,7130737
2008-04-30,3707,3707.TWO,上櫃,15.803639,16.276802,15.803639,16.087538,3498795
2008-05-02,3707,3707.TWO,上櫃,16.371433,16.371433,15.614374,15.66169,3275827
2008-05-05,3707,3707.TWO,上櫃,15.66169,15.945588,15.425109,15.425109,1849257
2008-05-06,3707,3707.TWO,上櫃,15.425109,15.992904,15.425109,15.803639,1996141
2008-05-07,3707,3707.TWO,上櫃,15.803639,16.371433,15.803639,15.992904,2814041
2008-05-08,3707,3707.TWO,上櫃,15.945588,16.276802,15.898272,16.04022,1407549
2008-05-09,3707,3707.TWO,上櫃,16.087538,16.371433,15.850955,15.945588,2841516
2008-05-12,3707,3707.TWO,上櫃,15.945588,16.087538,15.66169,15.709006,1243757
2008-05-13,3707,3707.TWO,上櫃,15.709006,16.797281,15.709006,16.513384,11714782
2008-05-14,3707,3707.TWO,上櫃,16.513384,16.844597,16.466066,16.655333,6855990
2008-05-15,3707,3707.TWO,上櫃,16.93923,16.93923,16.371433,16.371433,3592843
2008-05-16,3707,3707.TWO,上櫃,16.513384,16.986546,16.418751,16.93923,4746780
2008-05-19,3707,3707.TWO,上櫃,17.31776,17.648973,17.033861,17.459709,7823944
2008-05-20,3707,3707.TWO,上櫃,17.507025,17.83824,17.128494,17.743607,10380146
2008-05-21,3707,3707.TWO,上櫃,17.696289,17.932873,17.223127,17.270445,5167354
2008-05-22,3707,3707.TWO,上櫃,16.986546,17.081179,16.655333,16.749966,3341344
2008-05-23,3707,3707.TWO,上櫃,17.223127,17.223127,16.276802,16.324118,4220534
2008-05-26,3707,3707.TWO,上櫃,16.182169,16.324118,15.803639,15.803639,2493855
2008-05-27,3707,3707.TWO,上櫃,16.655333,16.655333,15.850955,16.087538,1766833
2008-05-28,3707,3707.TWO,上櫃,16.513384,16.513384,15.803639,15.803639,1868278
2008-05-29,3707,3707.TWO,上櫃,15.898272,16.229486,15.803639,15.898272,1141256
2008-05-30,3707,3707.TWO,上櫃,15.945588,16.087538,15.141211,15.519741,2263491
2008-06-02,3707,3707.TWO,上櫃,15.519741,15.945588,15.519741,15.66169,1671728
2008-06-03,3707,3707.TWO,上櫃,15.803639,15.850955,15.425109,15.614374,1146539
2008-06-04,3707,3707.TWO,上櫃,15.709006,16.182169,15.519741,16.04022,1169787
2008-06-05,3707,3707.TWO,上櫃,16.087538,16.608015,15.850955,16.513384,2602697
2008-06-06,3707,3707.TWO,上櫃,16.513384,16.608015,16.182169,16.276802,3829548
2008-06-09,3707,3707.TWO,上櫃,15.141211,15.850955,15.141211,15.66169,1539639
2008-06-10,3707,3707.TWO,上櫃,15.803639,16.04022,15.235844,15.235844,1875675
2008-06-11,3707,3707.TWO,上櫃,15.472425,15.472425,14.762681,14.857313,2378673
2008-06-12,3707,3707.TWO,上櫃,14.573416,14.573416,13.863671,13.863671,3347684
2008-06-13,3707,3707.TWO,上櫃,13.863671,14.194885,13.24856,13.674406,2033126
2008-06-16,3707,3707.TWO,上櫃,13.816355,14.194885,13.674406,13.958304,1610439
2008-06-17,3707,3707.TWO,上櫃,13.958304,13.958304,13.485141,13.816355,658335
2008-06-18,3707,3707.TWO,上櫃,13.674406,14.573416,13.24856,14.336834,2147252
2008-06-19,3707,3707.TWO,上櫃,13.816355,14.336834,13.816355,14.00562,877076
2008-06-20,3707,3707.TWO,上櫃,14.100253,14.194885,13.532457,13.62709,965840
2008-06-23,3707,3707.TWO,上櫃,13.295876,13.721722,13.24856,13.343192,888700
2008-06-24,3707,3707.TWO,上櫃,13.437825,13.816355,13.24856,13.295876,1332522
2008-06-25,3707,3707.TWO,上櫃,13.295876,13.485141,12.775397,13.437825,1240587
2008-06-26,3707,3707.TWO,上櫃,13.62709,13.958304,13.437825,13.437825,1219453
2008-06-27,3707,3707.TWO,上櫃,12.538815,12.870029,12.538815,12.538815,2221222
2008-06-30,3707,3707.TWO,上櫃,12.538815,12.775397,11.687122,11.687122,2024672
2008-07-01,3707,3707.TWO,上櫃,10.930062,11.639806,10.882745,10.882745,2494912
2008-07-02,3707,3707.TWO,上櫃,10.409582,11.355908,10.409582,11.213959,1879902
2008-07-03,3707,3707.TWO,上櫃,10.977378,11.97102,10.788113,11.97102,1819669
2008-07-04,3707,3707.TWO,上櫃,11.97102,12.160285,11.545173,11.545173,1214169
2008-07-07,3707,3707.TWO,上櫃,11.07201,11.829071,11.07201,11.734438,574854
2008-07-08,3707,3707.TWO,上櫃,11.734438,11.923704,10.977378,11.213959,1152880
2008-07-09,3707,3707.TWO,上櫃,11.355908,11.639806,11.213959,11.213959,1294480
2008-07-10,3707,3707.TWO,上櫃,11.213959,11.403224,11.07201,11.213959,890813
2008-07-11,3707,3707.TWO,上櫃,11.261276,11.829071,11.261276,11.829071,1388528
