date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-09-15,6895,6895.TWO,上櫃,68.0,94.0,68.0,81.300003,166771
2022-09-16,6895,6895.TWO,上櫃,80.0,82.5,71.300003,77.0,118210
2022-09-19,6895,6895.TWO,上櫃,77.0,77.0,77.0,77.0,0
2022-09-20,6895,6895.TWO,上櫃,77.0,77.0,77.0,77.0,0
2022-09-21,6895,6895.TWO,上櫃,77.0,77.0,77.0,77.0,0
2022-09-22,6895,6895.TWO,上櫃,77.0,77.0,77.0,77.0,0
2022-09-23,6895,6895.TWO,上櫃,91.900002,99.300003,87.900002,89.300003,117139
2022-09-26,6895,6895.TWO,上櫃,89.0,89.900002,82.699997,85.599998,106022
2022-09-27,6895,6895.TWO,上櫃,87.099998,87.099998,79.900002,87.0,45513
2022-09-28,6895,6895.TWO,上櫃,86.599998,90.300003,84.400002,87.199997,102203
2022-09-29,6895,6895.TWO,上櫃,87.300003,104.5,87.300003,96.599998,153199
2022-09-30,6895,6895.TWO,上櫃,95.0,99.400002,90.900002,90.900002,102716
2022-10-03,6895,6895.TWO,上櫃,91.099998,91.800003,82.800003,84.0,120818
2022-10-04,6895,6895.TWO,上櫃,84.099998,85.0,80.900002,81.800003,53839
2022-10-05,6895,6895.TWO,上櫃,84.900002,84.900002,80.800003,82.199997,19253
2022-10-06,6895,6895.TWO,上櫃,82.400002,86.099998,82.400002,82.599998,13772
2022-10-07,6895,6895.TWO,上櫃,82.400002,87.0,82.400002,82.800003,51279
2022-10-11,6895,6895.TWO,上櫃,82.0,82.0,78.300003,81.0,56785
2022-10-12,6895,6895.TWO,上櫃,79.599998,80.0,75.900002,77.900002,34574
2022-10-13,6895,6895.TWO,上櫃,77.599998,77.599998,71.800003,73.5,66278
2022-10-14,6895,6895.TWO,上櫃,73.300003,76.400002,72.599998,73.800003,13735
2022-10-17,6895,6895.TWO,上櫃,74.0,74.0,71.5,71.900002,22461
2022-10-18,6895,6895.TWO,上櫃,73.599998,74.199997,72.800003,73.099998,16724
2022-10-19,6895,6895.TWO,上櫃,75.0,75.0,72.300003,72.300003,8923
2022-10-20,6895,6895.TWO,上櫃,72.0,73.900002,72.0,72.0,18302
2022-10-21,6895,6895.TWO,上櫃,71.800003,72.300003,71.800003,71.800003,7703
2022-10-24,6895,6895.TWO,上櫃,71.699997,72.099998,68.199997,68.5,53066
2022-10-25,6895,6895.TWO,上櫃,65.099998,66.300003,61.700001,66.0,43415
2022-10-26,6895,6895.TWO,上櫃,64.5,65.0,64.099998,65.0,10154
2022-10-27,6895,6895.TWO,上櫃,64.900002,68.0,64.900002,67.5,13500
2022-10-28,6895,6895.TWO,上櫃,67.900002,74.599998,67.900002,72.699997,25900
2022-10-31,6895,6895.TWO,上櫃,72.0,76.199997,71.5,72.0,51645
2022-11-01,6895,6895.TWO,上櫃,71.800003,72.0,70.0,70.0,22801
2022-11-02,6895,6895.TWO,上櫃,71.0,79.0,71.0,75.0,27382
2022-11-03,6895,6895.TWO,上櫃,73.300003,76.0,73.300003,75.400002,31200
2022-11-04,6895,6895.TWO,上櫃,76.800003,76.900002,74.900002,76.199997,14447
2022-11-07,6895,6895.TWO,上櫃,75.900002,75.900002,73.199997,75.199997,23200
2022-11-08,6895,6895.TWO,上櫃,75.699997,75.699997,73.800003,73.800003,15231
2022-11-09,6895,6895.TWO,上櫃,74.300003,75.699997,72.199997,74.5,30401
2022-11-10,6895,6895.TWO,上櫃,73.900002,73.900002,72.0,72.5,15400
2022-11-11,6895,6895.TWO,上櫃,72.300003,74.199997,72.300003,73.599998,14800
2022-11-14,6895,6895.TWO,上櫃,72.199997,72.5,72.199997,72.199997,5000
2022-11-15,6895,6895.TWO,上櫃,72.5,73.300003,72.199997,73.300003,8200
2022-11-16,6895,6895.TWO,上櫃,72.300003,73.0,72.300003,72.599998,5200
2022-11-17,6895,6895.TWO,上櫃,71.099998,72.0,70.699997,70.800003,23260
2022-11-18,6895,6895.TWO,上櫃,72.099998,73.699997,71.900002,72.5,14101
2022-11-21,6895,6895.TWO,上櫃,72.199997,73.0,72.199997,72.900002,12500
2022-11-22,6895,6895.TWO,上櫃,72.0,72.900002,72.0,72.400002,15100
2022-11-23,6895,6895.TWO,上櫃,73.0,80.900002,73.0,79.199997,74343
2022-11-24,6895,6895.TWO,上櫃,81.400002,81.900002,79.699997,80.300003,68400
2022-11-25,6895,6895.TWO,上櫃,80.699997,86.300003,79.0,83.800003,110023
2022-11-28,6895,6895.TWO,上櫃,86.199997,91.199997,84.5,86.199997,70206
2022-11-29,6895,6895.TWO,上櫃,88.199997,88.300003,84.199997,84.300003,71765
2022-11-30,6895,6895.TWO,上櫃,85.199997,88.0,84.0,84.0,31241
2022-12-01,6895,6895.TWO,上櫃,82.5,85.300003,82.5,83.400002,39342
2022-12-02,6895,6895.TWO,上櫃,82.0,82.300003,80.900002,82.300003,22055
2022-12-05,6895,6895.TWO,上櫃,84.5,85.400002,83.699997,84.0,18455
2022-12-06,6895,6895.TWO,上櫃,82.699997,83.900002,82.400002,82.400002,14600
2022-12-07,6895,6895.TWO,上櫃,82.199997,84.400002,82.0,82.900002,41400
2022-12-08,6895,6895.TWO,上櫃,83.900002,87.599998,83.5,87.0,59753
2022-12-09,6895,6895.TWO,上櫃,87.900002,87.900002,84.599998,84.900002,29327
