date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5604,5604.TWO,上櫃,26.9,27.450001,26.9,27.1,14000
2008-01-02,5604,5604.TWO,上櫃,27.299999,27.299999,27.1,27.1,11000
2008-01-03,5604,5604.TWO,上櫃,27.0,27.200001,26.65,27.1,39000
2008-01-04,5604,5604.TWO,上櫃,27.0,27.299999,27.0,27.299999,38000
2008-01-07,5604,5604.TWO,上櫃,27.4,27.4,27.0,27.1,27000
2008-01-08,5604,5604.TWO,上櫃,27.0,27.0,26.799999,26.799999,9000
2008-01-09,5604,5604.TWO,上櫃,26.799999,27.1,26.799999,27.1,11000
2008-01-10,5604,5604.TWO,上櫃,27.5,27.5,27.0,27.299999,55000
2008-01-11,5604,5604.TWO,上櫃,27.5,28.200001,27.5,28.0,134000
2008-01-14,5604,5604.TWO,上櫃,28.0,28.450001,28.0,28.200001,148000
2008-01-15,5604,5604.TWO,上櫃,28.0,28.700001,27.799999,28.4,133000
2008-01-16,5604,5604.TWO,上櫃,28.5,28.5,27.5,28.1,56000
2008-01-17,5604,5604.TWO,上櫃,28.049999,28.1,27.549999,28.0,28000
2008-01-18,5604,5604.TWO,上櫃,28.0,28.200001,28.0,28.200001,3000
2008-01-21,5604,5604.TWO,上櫃,28.0,28.6,28.0,28.6,168000
2008-01-22,5604,5604.TWO,上櫃,28.0,28.0,27.5,27.5,60000
2008-01-23,5604,5604.TWO,上櫃,27.5,27.9,27.299999,27.4,40000
2008-01-24,5604,5604.TWO,上櫃,27.1,27.4,27.1,27.299999,32000
2008-01-25,5604,5604.TWO,上櫃,28.0,28.1,28.0,28.0,106000
2008-01-28,5604,5604.TWO,上櫃,28.200001,28.200001,27.9,27.9,130000
2008-01-29,5604,5604.TWO,上櫃,27.950001,28.0,27.799999,28.0,16000
2008-01-30,5604,5604.TWO,上櫃,28.0,28.9,27.9,28.0,68000
2008-01-31,5604,5604.TWO,上櫃,28.0,28.5,27.700001,28.1,252000
2008-02-01,5604,5604.TWO,上櫃,30.049999,30.049999,30.049999,30.049999,486000
2008-02-12,5604,5604.TWO,上櫃,32.150002,32.150002,32.0,32.150002,806000
2008-02-13,5604,5604.TWO,上櫃,34.400002,34.400002,33.25,34.400002,1364000
2008-02-14,5604,5604.TWO,上櫃,34.0,34.900002,32.650002,33.200001,1123000
2008-02-15,5604,5604.TWO,上櫃,33.200001,34.299999,32.599998,33.5,557000
2008-02-18,5604,5604.TWO,上櫃,34.299999,35.799999,34.299999,35.799999,1995000
2008-02-19,5604,5604.TWO,上櫃,36.099998,36.599998,34.799999,34.900002,1077000
2008-02-20,5604,5604.TWO,上櫃,34.799999,34.799999,34.0,34.349998,695000
2008-02-21,5604,5604.TWO,上櫃,34.950001,34.950001,34.099998,34.700001,408000
2008-02-22,5604,5604.TWO,上櫃,34.700001,34.700001,34.099998,34.299999,224000
2008-02-25,5604,5604.TWO,上櫃,34.799999,35.299999,34.349998,34.400002,698000
2008-02-26,5604,5604.TWO,上櫃,35.5,35.5,34.099998,34.400002,546000
2008-02-27,5604,5604.TWO,上櫃,34.599998,35.900002,34.0,35.599998,783000
2008-02-29,5604,5604.TWO,上櫃,35.799999,37.349998,35.0,36.5,1055000
2008-03-03,5604,5604.TWO,上櫃,36.0,36.5,35.599998,36.299999,508000
2008-03-04,5604,5604.TWO,上櫃,36.5,37.5,35.799999,36.700001,906000
2008-03-05,5604,5604.TWO,上櫃,36.700001,36.799999,35.799999,36.099998,729000
2008-03-06,5604,5604.TWO,上櫃,36.200001,36.5,35.799999,35.799999,430000
2008-03-07,5604,5604.TWO,上櫃,35.099998,35.799999,34.799999,34.900002,460000
2008-03-10,5604,5604.TWO,上櫃,34.900002,34.900002,34.0,34.0,594000
2008-03-11,5604,5604.TWO,上櫃,34.0,35.0,34.0,34.599998,302000
2008-03-12,5604,5604.TWO,上櫃,35.599998,35.599998,34.400002,34.5,231000
2008-03-13,5604,5604.TWO,上櫃,36.900002,36.900002,36.900002,36.900002,1600000
2008-03-14,5604,5604.TWO,上櫃,39.450001,39.450001,37.5,38.0,3122000
2008-03-17,5604,5604.TWO,上櫃,37.799999,38.349998,37.0,38.0,887000
2008-03-18,5604,5604.TWO,上櫃,38.0,38.299999,37.5,38.0,396000
2008-03-19,5604,5604.TWO,上櫃,39.0,39.0,38.0,38.650002,1119000
2008-03-20,5604,5604.TWO,上櫃,38.900002,38.900002,38.099998,38.799999,645000
2008-03-21,5604,5604.TWO,上櫃,39.0,39.450001,38.049999,38.799999,1657000
2008-03-24,5604,5604.TWO,上櫃,41.400002,41.400002,39.0,39.5,1780000
2008-03-25,5604,5604.TWO,上櫃,39.5,39.5,38.900002,39.0,888000
2008-03-26,5604,5604.TWO,上櫃,38.950001,39.549999,38.950001,39.25,833000
2008-03-27,5604,5604.TWO,上櫃,39.299999,39.349998,38.700001,39.200001,648000
2008-03-28,5604,5604.TWO,上櫃,39.299999,39.299999,39.0,39.099998,327000
2008-03-31,5604,5604.TWO,上櫃,39.299999,39.400002,38.5,39.0,382000
2008-04-01,5604,5604.TWO,上櫃,39.099998,39.400002,38.549999,39.0,418000
2008-04-02,5604,5604.TWO,上櫃,39.0,39.099998,38.650002,38.900002,497000
2008-04-03,5604,5604.TWO,上櫃,39.099998,39.099998,38.799999,38.849998,518000
2008-04-07,5604,5604.TWO,上櫃,39.0,39.150002,38.849998,39.099998,640000
2008-04-08,5604,5604.TWO,上櫃,39.200001,40.099998,39.200001,39.650002,1055000
2008-04-09,5604,5604.TWO,上櫃,40.0,42.400002,39.849998,41.849998,3036000
2008-04-10,5604,5604.TWO,上櫃,41.849998,42.799999,41.0,41.950001,1730000
2008-04-11,5604,5604.TWO,上櫃,42.400002,42.400002,41.599998,42.0,777000
2008-04-14,5604,5604.TWO,上櫃,42.0,44.0,41.799999,42.799999,1050000
2008-04-15,5604,5604.TWO,上櫃,43.900002,43.900002,42.75,42.950001,700000
2008-04-16,5604,5604.TWO,上櫃,43.599998,43.599998,42.5,42.950001,814000
2008-04-17,5604,5604.TWO,上櫃,43.5,43.5,42.0,42.150002,1085000
2008-04-18,5604,5604.TWO,上櫃,42.099998,42.599998,42.0,42.200001,486000
2008-04-21,5604,5604.TWO,上櫃,42.0,42.5,41.849998,42.0,763000
2008-04-22,5604,5604.TWO,上櫃,42.0,42.200001,40.799999,42.0,642000
2008-04-23,5604,5604.TWO,上櫃,42.0,42.0,41.200001,41.900002,410000
2008-04-24,5604,5604.TWO,上櫃,41.900002,42.200001,41.599998,41.799999,497000
2008-04-25,5604,5604.TWO,上櫃,41.900002,41.900002,41.400002,41.599998,440000
2008-04-28,5604,5604.TWO,上櫃,41.599998,41.799999,41.25,41.450001,318000
2008-04-29,5604,5604.TWO,上櫃,41.450001,41.450001,40.400002,41.0,849000
2008-04-30,5604,5604.TWO,上櫃,41.0,41.200001,40.400002,40.900002,391000
2008-05-02,5604,5604.TWO,上櫃,40.700001,40.950001,40.400002,40.400002,607000
2008-05-05,5604,5604.TWO,上櫃,40.400002,40.5,40.049999,40.099998,446000
2008-05-06,5604,5604.TWO,上櫃,40.099998,40.700001,40.0,40.700001,544000
2008-05-07,5604,5604.TWO,上櫃,40.700001,41.400002,40.700001,40.849998,289000
2008-05-08,5604,5604.TWO,上櫃,40.900002,41.5,40.700001,41.5,205000
2008-05-09,5604,5604.TWO,上櫃,41.5,41.5,41.099998,41.25,291000
2008-05-12,5604,5604.TWO,上櫃,41.25,41.25,41.099998,41.200001,469000
2008-05-13,5604,5604.TWO,上櫃,41.200001,41.200001,40.900002,41.0,394000
2008-05-14,5604,5604.TWO,上櫃,40.200001,41.299999,40.200001,41.200001,311000
2008-05-15,5604,5604.TWO,上櫃,41.200001,41.299999,40.900002,41.0,369000
2008-05-16,5604,5604.TWO,上櫃,41.0,41.099998,40.799999,40.900002,385000
2008-05-19,5604,5604.TWO,上櫃,41.099998,41.099998,40.849998,41.0,252000
2008-05-20,5604,5604.TWO,上櫃,41.200001,41.200001,40.599998,40.799999,195000
2008-05-21,5604,5604.TWO,上櫃,41.0,41.0,40.150002,40.400002,242000
2008-05-22,5604,5604.TWO,上櫃,40.0,40.5,40.0,40.5,123000
2008-05-23,5604,5604.TWO,上櫃,40.599998,41.099998,40.599998,40.700001,302000
2008-05-26,5604,5604.TWO,上櫃,41.0,41.299999,41.0,41.0,692000
2008-05-27,5604,5604.TWO,上櫃,41.0,41.099998,40.799999,41.0,289000
2008-05-28,5604,5604.TWO,上櫃,41.0,41.099998,40.799999,40.950001,169000
2008-05-29,5604,5604.TWO,上櫃,41.0,41.0,40.799999,40.849998,255000
2008-05-30,5604,5604.TWO,上櫃,41.0,41.0,40.200001,40.349998,286000
2008-06-02,5604,5604.TWO,上櫃,40.5,40.5,40.349998,40.400002,181000
2008-06-03,5604,5604.TWO,上櫃,41.0,41.0,40.599998,40.599998,302000
2008-06-04,5604,5604.TWO,上櫃,40.5,40.799999,40.400002,40.5,165000
2008-06-05,5604,5604.TWO,上櫃,40.5,40.5,40.099998,40.450001,234000
2008-06-06,5604,5604.TWO,上櫃,40.700001,40.700001,40.450001,40.5,133000
2008-06-09,5604,5604.TWO,上櫃,40.200001,40.400002,39.900002,40.299999,248000
2008-06-10,5604,5604.TWO,上櫃,40.400002,40.400002,39.849998,39.849998,247000
2008-06-11,5604,5604.TWO,上櫃,39.900002,40.0,38.900002,38.900002,339000
2008-06-12,5604,5604.TWO,上櫃,38.799999,38.799999,36.200001,36.599998,683000
2008-06-13,5604,5604.TWO,上櫃,36.599998,38.0,36.599998,37.549999,212000
2008-06-16,5604,5604.TWO,上櫃,38.0,39.200001,38.0,38.900002,287000
2008-06-17,5604,5604.TWO,上櫃,38.900002,38.900002,38.0,38.849998,74000
2008-06-18,5604,5604.TWO,上櫃,38.799999,39.0,38.599998,38.900002,101000
2008-06-19,5604,5604.TWO,上櫃,38.799999,39.099998,38.549999,39.0,138000
2008-06-20,5604,5604.TWO,上櫃,39.0,39.0,38.5,38.5,159000
2008-06-23,5604,5604.TWO,上櫃,37.5,38.400002,37.5,37.599998,136000
2008-06-24,5604,5604.TWO,上櫃,37.599998,38.0,37.099998,37.099998,153000
2008-06-25,5604,5604.TWO,上櫃,37.099998,37.799999,37.099998,37.700001,109000
2008-06-26,5604,5604.TWO,上櫃,39.0,39.0,38.0,38.5,133000
2008-06-27,5604,5604.TWO,上櫃,37.200001,38.25,37.200001,37.799999,139000
2008-06-30,5604,5604.TWO,上櫃,38.0,38.700001,37.200001,37.200001,59000
2008-07-01,5604,5604.TWO,上櫃,37.599998,37.700001,35.099998,35.299999,276000
2008-07-02,5604,5604.TWO,上櫃,35.950001,36.450001,35.299999,35.849998,84000
2008-07-03,5604,5604.TWO,上櫃,36.0,36.200001,35.400002,36.200001,83000
2008-07-04,5604,5604.TWO,上櫃,36.200001,36.799999,36.0,36.0,125000
2008-07-07,5604,5604.TWO,上櫃,36.0,36.0,35.0,35.299999,250000
2008-07-08,5604,5604.TWO,上櫃,35.299999,35.700001,35.0,35.0,199000
2008-07-09,5604,5604.TWO,上櫃,35.700001,35.799999,35.299999,35.400002,101000
2008-07-10,5604,5604.TWO,上櫃,35.0,35.5,35.0,35.200001,102000
2008-07-11,5604,5604.TWO,上櫃,35.200001,36.0,35.200001,36.0,130000
2008-07-14,5604,5604.TWO,上櫃,35.799999,36.099998,35.700001,36.099998,141000
2008-07-15,5604,5604.TWO,上櫃,36.099998,36.400002,35.799999,35.900002,224000
2008-07-16,5604,5604.TWO,上櫃,35.5,36.099998,35.5,35.599998,166000
2008-07-17,5604,5604.TWO,上櫃,35.799999,36.200001,35.650002,36.200001,158000
2008-07-18,5604,5604.TWO,上櫃,36.200001,36.700001,36.200001,36.299999,535000
