date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-01-28,3465,3465.TWO,上櫃,29.531734,29.810335,27.860126,29.624601,294506
2008-01-29,3465,3465.TWO,上櫃,30.088938,30.088938,28.788797,29.624601,142677
2008-01-30,3465,3465.TWO,上櫃,29.531734,30.274672,29.160267,29.996069,86683
2008-01-31,3465,3465.TWO,上櫃,29.996069,29.996069,27.674393,28.788797,92067
2008-02-01,3465,3465.TWO,上櫃,28.788797,29.160267,26.931456,28.603064,51686
2008-02-12,3465,3465.TWO,上櫃,28.324463,28.324463,27.024323,27.024323,8614
2008-02-13,3465,3465.TWO,上櫃,27.024323,28.788797,27.024323,27.117189,13998
2008-02-14,3465,3465.TWO,上櫃,27.117189,27.76726,27.117189,27.302923,3768
2008-02-15,3465,3465.TWO,上櫃,28.788797,28.788797,27.488659,27.488659,19920
2008-02-18,3465,3465.TWO,上櫃,27.117189,27.488659,26.931456,26.931456,11844
2008-02-19,3465,3465.TWO,上櫃,26.931456,28.04586,26.931456,27.860126,41995
2008-02-20,3465,3465.TWO,上櫃,27.860126,28.231594,27.210056,28.231594,24228
2008-02-21,3465,3465.TWO,上櫃,28.04586,28.41733,27.674393,28.324463,36073
2008-02-22,3465,3465.TWO,上櫃,27.39579,27.860126,27.39579,27.39579,2692
2008-02-25,3465,3465.TWO,上櫃,27.674393,27.952993,27.117189,27.117189,25843
2008-02-26,3465,3465.TWO,上櫃,27.302923,28.04586,27.117189,27.860126,15075
2008-02-27,3465,3465.TWO,上櫃,27.860126,28.138727,27.860126,28.138727,29612
2008-02-29,3465,3465.TWO,上櫃,28.04586,28.04586,27.860126,27.952993,14536
2008-03-03,3465,3465.TWO,上櫃,28.04586,28.04586,27.674393,27.674393,20459
2008-03-04,3465,3465.TWO,上櫃,27.860126,28.04586,27.860126,27.952993,32304
2008-03-05,3465,3465.TWO,上櫃,28.04586,28.138727,27.488659,27.952993,20997
2008-03-06,3465,3465.TWO,上櫃,27.860126,28.138727,27.581526,28.138727,33919
2008-03-07,3465,3465.TWO,上櫃,28.231594,30.088938,28.231594,29.624601,54378
2008-03-10,3465,3465.TWO,上櫃,29.531734,29.531734,28.510197,28.788797,12383
2008-03-11,3465,3465.TWO,上櫃,28.788797,28.974531,28.04586,28.04586,10768
2008-03-12,3465,3465.TWO,上櫃,28.788797,28.788797,28.04586,28.04586,28535
2008-03-13,3465,3465.TWO,上櫃,27.860126,28.04586,27.76726,27.76726,5922
2008-03-14,3465,3465.TWO,上櫃,27.860126,28.04586,27.76726,27.860126,27458
2008-03-17,3465,3465.TWO,上櫃,27.674393,27.674393,27.674393,27.674393,538
2008-03-18,3465,3465.TWO,上櫃,27.302923,27.674393,27.302923,27.39579,11306
2008-03-19,3465,3465.TWO,上櫃,27.488659,27.488659,27.210056,27.210056,9691
2008-03-20,3465,3465.TWO,上櫃,27.117189,27.117189,26.745722,26.745722,15613
2008-03-21,3465,3465.TWO,上櫃,26.745722,27.860126,26.745722,26.745722,18305
2008-03-24,3465,3465.TWO,上櫃,27.860126,27.860126,26.931456,27.024323,10229
2008-03-25,3465,3465.TWO,上櫃,27.302923,27.302923,27.024323,27.117189,10768
2008-03-26,3465,3465.TWO,上櫃,27.117189,27.302923,25.817051,25.817051,6460
2008-03-27,3465,3465.TWO,上櫃,25.817051,26.559986,25.817051,26.002785,12921
2008-03-28,3465,3465.TWO,上櫃,26.374252,27.302923,26.374252,27.302923,27997
2008-03-31,3465,3465.TWO,上櫃,28.41733,28.41733,27.302923,27.76726,22612
2008-04-01,3465,3465.TWO,上櫃,27.488659,29.624601,27.488659,29.531734,124371
2008-04-02,3465,3465.TWO,上櫃,29.160267,30.831873,28.603064,29.717468,128678
2008-04-03,3465,3465.TWO,上櫃,29.717468,30.088938,28.69593,29.903202,75914
2008-04-07,3465,3465.TWO,上櫃,29.531734,29.903202,28.881664,29.160267,44149
2008-04-08,3465,3465.TWO,上櫃,28.974531,28.974531,28.04586,28.04586,17228
2008-04-09,3465,3465.TWO,上櫃,28.69593,29.067398,28.231594,28.231594,8076
2008-04-10,3465,3465.TWO,上櫃,28.603064,28.603064,27.952993,28.04586,13460
2008-04-11,3465,3465.TWO,上櫃,27.674393,27.860126,27.488659,27.488659,17228
2008-04-14,3465,3465.TWO,上櫃,27.302923,27.488659,27.117189,27.488659,2692
2008-04-15,3465,3465.TWO,上櫃,27.39579,27.860126,26.931456,27.860126,13998
2008-04-16,3465,3465.TWO,上櫃,28.138727,28.138727,27.674393,27.674393,8076
2008-04-17,3465,3465.TWO,上櫃,27.952993,29.531734,27.76726,27.860126,53301
2008-04-18,3465,3465.TWO,上櫃,27.860126,28.41733,27.860126,28.41733,45225
2008-04-21,3465,3465.TWO,上櫃,28.41733,28.69593,28.04586,28.69593,34457
2008-04-22,3465,3465.TWO,上櫃,28.69593,28.69593,28.04586,28.324463,8076
2008-04-23,3465,3465.TWO,上櫃,28.324463,29.717468,28.324463,29.067398,81837
2008-04-24,3465,3465.TWO,上櫃,28.603064,29.531734,28.231594,29.531734,39303
2008-04-25,3465,3465.TWO,上櫃,29.438868,29.438868,28.69593,29.253134,33919
2008-04-28,3465,3465.TWO,上櫃,28.788797,30.646139,28.788797,29.624601,118987
2008-04-29,3465,3465.TWO,上櫃,29.438868,29.717468,28.788797,28.788797,45764
2008-04-30,3465,3465.TWO,上櫃,28.231594,30.367538,28.231594,29.531734,57609
2008-05-02,3465,3465.TWO,上櫃,28.974531,28.974531,28.231594,28.231594,51686
2008-05-05,3465,3465.TWO,上櫃,28.04586,28.231594,27.581526,28.04586,15075
2008-05-06,3465,3465.TWO,上櫃,28.231594,29.996069,27.488659,29.996069,95297
2008-05-07,3465,3465.TWO,上櫃,32.039146,32.039146,31.57481,32.039146,326811
2008-05-08,3465,3465.TWO,上櫃,30.181805,31.203342,29.810335,29.810335,145369
