date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8038,8038.TWO,上櫃,46.229633,52.13129,45.246025,52.13129,35583
2008-01-02,8038,8038.TWO,上櫃,47.311607,47.311607,46.229633,47.213245,4066
2008-01-03,8038,8038.TWO,上櫃,45.246025,47.016521,45.246025,45.246025,7116
2008-01-04,8038,8038.TWO,上櫃,44.823074,45.246025,44.065697,44.360779,12199
2008-01-07,8038,8038.TWO,上櫃,43.908318,44.262417,43.770611,44.262417,10166
2008-01-08,8038,8038.TWO,上櫃,44.065697,44.262417,43.318153,44.065697,9149
2008-01-09,8038,8038.TWO,上櫃,43.278809,43.377171,42.885365,43.278809,8133
2008-01-10,8038,8038.TWO,上櫃,43.278809,43.278809,38.606663,39.44273,34566
2008-01-11,8038,8038.TWO,上櫃,39.344372,39.344372,37.868958,38.36076,32533
2008-01-14,8038,8038.TWO,上櫃,40.32798,40.32798,38.36076,38.36076,2063
2008-01-15,8038,8038.TWO,上櫃,38.36076,38.36076,38.36076,38.36076,0
2008-01-16,8038,8038.TWO,上櫃,37.868958,38.36076,37.868958,38.36076,18299
2008-01-17,8038,8038.TWO,上櫃,39.344372,39.344372,38.36076,38.36076,8133
2008-01-18,8038,8038.TWO,上櫃,38.852566,38.852566,37.691906,37.868958,18299
2008-01-21,8038,8038.TWO,上櫃,38.16404,38.36076,38.16404,38.36076,4066
2008-01-22,8038,8038.TWO,上櫃,38.16404,38.36076,33.934521,35.409931,25416
2008-01-23,8038,8038.TWO,上櫃,34.426323,35.901737,32.360744,32.360744,14233
2008-01-24,8038,8038.TWO,上櫃,34.131241,34.426323,32.557468,34.426323,15249
2008-01-25,8038,8038.TWO,上櫃,34.426323,35.901737,34.426323,34.426323,18299
2008-01-28,8038,8038.TWO,上櫃,34.229603,34.426323,33.934521,34.426323,16266
2008-01-29,8038,8038.TWO,上櫃,33.934521,34.918129,33.442715,33.442715,11183
2008-01-30,8038,8038.TWO,上櫃,34.426323,34.426323,33.245995,34.426323,6099
2008-01-31,8038,8038.TWO,上櫃,33.245995,33.934521,32.459106,32.459106,11183
2008-02-01,8038,8038.TWO,上櫃,32.459106,33.639439,32.459106,33.245995,48799
2008-02-12,8038,8038.TWO,上櫃,34.426323,36.393543,33.639439,35.409931,58071
2008-02-13,8038,8038.TWO,上櫃,36.983707,44.754223,36.983707,44.065697,46384
2008-02-14,8038,8038.TWO,上櫃,44.262417,45.246025,41.803394,44.754223,109054
2008-02-15,8038,8038.TWO,上櫃,45.246025,45.246025,42.295197,44.557499,34566
2008-02-18,8038,8038.TWO,上櫃,43.770611,45.246025,42.295197,43.278809,72183
2008-02-19,8038,8038.TWO,上櫃,45.246025,45.246025,42.983727,42.983727,89466
2008-02-20,8038,8038.TWO,上櫃,45.246025,45.246025,43.278809,44.360779,23383
2008-02-21,8038,8038.TWO,上櫃,45.246025,45.246025,44.262417,44.262417,50833
2008-02-22,8038,8038.TWO,上櫃,44.262417,45.246025,44.262417,44.262417,12199
2008-02-25,8038,8038.TWO,上櫃,44.360779,45.246025,43.672253,44.262417,40625
2008-02-26,8038,8038.TWO,上櫃,44.262417,44.754223,42.295197,44.262417,16266
2008-02-27,8038,8038.TWO,上櫃,45.246025,45.246025,42.295197,44.065697,24399
2008-02-29,8038,8038.TWO,上櫃,44.262417,44.262417,42.295197,44.065697,30499
2008-03-03,8038,8038.TWO,上櫃,44.262417,44.262417,42.295197,43.770611,6099
