date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5443,5443.TWO,上櫃,20.6,21.049999,20.299999,20.65,1728000
2008-01-02,5443,5443.TWO,上櫃,20.5,20.65,19.549999,19.6,1184000
2008-01-03,5443,5443.TWO,上櫃,19.0,19.450001,18.85,19.25,692000
2008-01-04,5443,5443.TWO,上櫃,19.1,19.9,19.1,19.549999,849000
2008-01-07,5443,5443.TWO,上櫃,18.85,19.0,18.5,18.5,837000
2008-01-08,5443,5443.TWO,上櫃,18.5,19.200001,18.5,18.75,639000
2008-01-09,5443,5443.TWO,上櫃,18.5,19.049999,18.25,19.0,553000
2008-01-10,5443,5443.TWO,上櫃,19.299999,19.75,19.0,19.4,2266000
2008-01-11,5443,5443.TWO,上櫃,19.6,19.799999,19.049999,19.15,662000
2008-01-14,5443,5443.TWO,上櫃,19.5,19.6,18.200001,19.0,635000
2008-01-15,5443,5443.TWO,上櫃,19.1,19.75,19.1,19.200001,689000
2008-01-16,5443,5443.TWO,上櫃,19.0,19.0,18.25,18.25,856000
2008-01-17,5443,5443.TWO,上櫃,18.549999,19.1,18.35,18.799999,631000
2008-01-18,5443,5443.TWO,上櫃,18.5,19.299999,18.5,19.299999,553000
2008-01-21,5443,5443.TWO,上櫃,19.6,20.65,19.5,20.1,1564000
2008-01-22,5443,5443.TWO,上櫃,18.700001,19.4,18.700001,18.700001,1188000
2008-01-23,5443,5443.TWO,上櫃,18.950001,19.0,17.6,17.6,1262000
2008-01-24,5443,5443.TWO,上櫃,17.85,18.200001,16.799999,17.0,1235000
2008-01-25,5443,5443.TWO,上櫃,17.1,18.049999,17.1,18.049999,670000
2008-01-28,5443,5443.TWO,上櫃,18.049999,18.200001,17.0,17.0,685000
2008-01-29,5443,5443.TWO,上櫃,17.25,17.549999,17.1,17.5,411000
2008-01-30,5443,5443.TWO,上櫃,17.25,18.0,17.200001,17.6,338000
2008-01-31,5443,5443.TWO,上櫃,17.700001,17.9,17.1,17.200001,427000
2008-02-01,5443,5443.TWO,上櫃,17.9,17.9,17.299999,17.299999,475000
2008-02-12,5443,5443.TWO,上櫃,17.299999,17.65,17.0,17.0,548000
2008-02-13,5443,5443.TWO,上櫃,17.049999,17.6,16.5,16.5,877000
2008-02-14,5443,5443.TWO,上櫃,16.700001,17.65,16.700001,17.5,712000
2008-02-15,5443,5443.TWO,上櫃,17.299999,17.700001,17.1,17.4,394000
2008-02-18,5443,5443.TWO,上櫃,18.1,18.1,17.549999,17.799999,415000
2008-02-19,5443,5443.TWO,上櫃,18.049999,18.700001,18.0,18.5,1054000
2008-02-20,5443,5443.TWO,上櫃,18.15,18.5,18.15,18.25,360000
2008-02-21,5443,5443.TWO,上櫃,18.700001,18.9,18.5,18.6,392000
2008-02-22,5443,5443.TWO,上櫃,18.6,18.6,18.0,18.299999,451000
2008-02-25,5443,5443.TWO,上櫃,18.5,18.799999,18.4,18.5,871000
2008-02-26,5443,5443.TWO,上櫃,18.700001,19.200001,18.700001,18.799999,987000
2008-02-27,5443,5443.TWO,上櫃,18.799999,19.4,18.799999,18.9,1229000
2008-02-29,5443,5443.TWO,上櫃,18.700001,19.799999,18.700001,19.299999,1444000
2008-03-03,5443,5443.TWO,上櫃,19.0,19.0,18.5,18.700001,637000
2008-03-04,5443,5443.TWO,上櫃,18.5,19.200001,18.5,18.85,607000
2008-03-05,5443,5443.TWO,上櫃,19.25,19.25,18.75,18.950001,700000
2008-03-06,5443,5443.TWO,上櫃,19.049999,19.5,19.049999,19.5,789000
2008-03-07,5443,5443.TWO,上櫃,19.4,20.85,19.4,20.85,5363000
2008-03-10,5443,5443.TWO,上櫃,21.5,22.299999,21.0,21.700001,7139000
2008-03-11,5443,5443.TWO,上櫃,21.5,21.950001,21.1,21.299999,2757000
2008-03-12,5443,5443.TWO,上櫃,22.6,22.6,20.85,21.0,2236000
2008-03-13,5443,5443.TWO,上櫃,20.9,21.049999,20.049999,20.1,1706000
2008-03-14,5443,5443.TWO,上櫃,20.200001,20.6,19.75,19.9,1372000
2008-03-17,5443,5443.TWO,上櫃,19.6,19.6,19.1,19.15,921000
2008-03-18,5443,5443.TWO,上櫃,20.4,20.4,19.4,20.35,1117000
2008-03-19,5443,5443.TWO,上櫃,20.700001,20.9,19.799999,20.1,1038000
2008-03-20,5443,5443.TWO,上櫃,19.9,20.0,19.549999,19.799999,594000
2008-03-21,5443,5443.TWO,上櫃,20.200001,20.4,20.0,20.200001,899000
2008-03-24,5443,5443.TWO,上櫃,21.450001,21.450001,20.450001,20.549999,1267000
2008-03-25,5443,5443.TWO,上櫃,20.65,20.85,20.1,20.1,1247000
2008-03-26,5443,5443.TWO,上櫃,20.1,20.450001,20.0,20.0,894000
2008-03-27,5443,5443.TWO,上櫃,20.0,20.299999,19.700001,20.0,749000
2008-03-28,5443,5443.TWO,上櫃,20.049999,21.1,20.049999,20.9,1358000
2008-03-31,5443,5443.TWO,上櫃,21.299999,21.299999,20.6,20.700001,1081000
2008-04-01,5443,5443.TWO,上櫃,21.200001,21.200001,20.6,20.65,604000
2008-04-02,5443,5443.TWO,上櫃,21.1,21.85,20.950001,21.25,1425000
2008-04-03,5443,5443.TWO,上櫃,21.4,21.6,21.1,21.1,940000
2008-04-07,5443,5443.TWO,上櫃,21.450001,21.65,21.200001,21.450001,1233000
2008-04-08,5443,5443.TWO,上櫃,21.5,22.299999,21.5,21.65,1705000
2008-04-09,5443,5443.TWO,上櫃,21.799999,22.4,21.799999,22.1,1769000
2008-04-10,5443,5443.TWO,上櫃,22.35,22.35,21.700001,21.799999,1100000
2008-04-11,5443,5443.TWO,上櫃,22.0,22.4,21.799999,22.200001,1857000
2008-04-14,5443,5443.TWO,上櫃,21.799999,22.1,21.4,21.4,1468000
2008-04-15,5443,5443.TWO,上櫃,21.200001,21.6,21.200001,21.35,641000
2008-04-16,5443,5443.TWO,上櫃,21.4,21.799999,21.299999,21.299999,1018000
2008-04-17,5443,5443.TWO,上櫃,21.5,21.75,21.200001,21.200001,1024000
2008-04-18,5443,5443.TWO,上櫃,21.200001,21.5,21.200001,21.35,690000
2008-04-21,5443,5443.TWO,上櫃,21.6,21.75,21.4,21.549999,838000
2008-04-22,5443,5443.TWO,上櫃,21.6,21.6,21.200001,21.200001,663000
2008-04-23,5443,5443.TWO,上櫃,21.200001,22.65,21.200001,22.65,4287000
2008-04-24,5443,5443.TWO,上櫃,23.0,23.5,22.700001,22.799999,7989000
2008-04-25,5443,5443.TWO,上櫃,23.0,23.65,22.25,23.25,6227000
2008-04-28,5443,5443.TWO,上櫃,23.700001,23.700001,22.9,23.15,2756000
2008-04-29,5443,5443.TWO,上櫃,23.1,23.5,22.799999,22.799999,2301000
2008-04-30,5443,5443.TWO,上櫃,22.799999,23.200001,22.4,22.5,3004000
2008-05-02,5443,5443.TWO,上櫃,22.950001,23.15,22.4,22.5,3190000
2008-05-05,5443,5443.TWO,上櫃,22.6,23.0,22.299999,22.299999,1701000
2008-05-06,5443,5443.TWO,上櫃,22.5,22.799999,21.700001,22.799999,2969000
2008-05-07,5443,5443.TWO,上櫃,22.9,23.049999,22.4,22.950001,2826000
2008-05-08,5443,5443.TWO,上櫃,22.700001,23.0,22.0,22.0,1618000
2008-05-09,5443,5443.TWO,上櫃,22.0,22.65,22.0,22.4,1867000
2008-05-12,5443,5443.TWO,上櫃,21.4,21.799999,20.85,20.85,2112000
2008-05-13,5443,5443.TWO,上櫃,20.25,20.950001,20.200001,20.9,2123000
2008-05-14,5443,5443.TWO,上櫃,21.0,21.65,20.950001,21.5,1540000
2008-05-15,5443,5443.TWO,上櫃,21.6,21.75,21.25,21.5,1482000
2008-05-16,5443,5443.TWO,上櫃,21.5,22.0,21.5,21.75,1040000
2008-05-19,5443,5443.TWO,上櫃,22.1,22.6,21.5,22.200001,2251000
2008-05-20,5443,5443.TWO,上櫃,22.0,23.0,22.0,22.6,3128000
2008-05-21,5443,5443.TWO,上櫃,22.950001,22.950001,22.4,22.65,1641000
2008-05-22,5443,5443.TWO,上櫃,22.6,23.049999,22.5,22.75,2332000
2008-05-23,5443,5443.TWO,上櫃,22.950001,22.950001,21.5,21.5,2033000
2008-05-26,5443,5443.TWO,上櫃,21.5,21.5,20.35,20.5,1484000
2008-05-27,5443,5443.TWO,上櫃,20.5,20.950001,20.5,20.6,923000
2008-05-28,5443,5443.TWO,上櫃,20.700001,20.9,20.549999,20.549999,422000
2008-05-29,5443,5443.TWO,上櫃,20.85,20.85,20.299999,20.4,435000
2008-05-30,5443,5443.TWO,上櫃,20.5,20.65,19.9,20.5,719000
2008-06-02,5443,5443.TWO,上櫃,20.549999,20.700001,20.25,20.299999,488000
2008-06-03,5443,5443.TWO,上櫃,20.299999,20.5,19.950001,19.950001,560000
2008-06-04,5443,5443.TWO,上櫃,19.85,20.450001,19.85,20.0,301000
2008-06-05,5443,5443.TWO,上櫃,20.049999,20.35,20.049999,20.15,279000
2008-06-06,5443,5443.TWO,上櫃,20.299999,21.15,20.299999,20.85,827000
2008-06-09,5443,5443.TWO,上櫃,20.25,20.4,20.200001,20.299999,397000
2008-06-10,5443,5443.TWO,上櫃,20.35,20.65,20.200001,20.299999,404000
2008-06-11,5443,5443.TWO,上櫃,20.299999,20.5,18.9,19.049999,1310000
2008-06-12,5443,5443.TWO,上櫃,18.200001,18.299999,17.75,17.75,1973000
2008-06-13,5443,5443.TWO,上櫃,17.75,17.9,16.799999,17.5,1025000
2008-06-16,5443,5443.TWO,上櫃,17.799999,18.200001,17.6,17.6,572000
2008-06-17,5443,5443.TWO,上櫃,17.9,17.9,17.200001,17.549999,312000
2008-06-18,5443,5443.TWO,上櫃,17.799999,17.799999,17.5,17.549999,247000
2008-06-19,5443,5443.TWO,上櫃,17.5,17.5,16.65,16.799999,606000
2008-06-20,5443,5443.TWO,上櫃,16.799999,17.049999,16.450001,16.450001,527000
2008-06-23,5443,5443.TWO,上櫃,15.5,16.1,15.5,15.8,563000
2008-06-24,5443,5443.TWO,上櫃,16.0,16.299999,15.1,15.1,563000
2008-06-25,5443,5443.TWO,上櫃,15.4,15.45,15.0,15.45,609000
2008-06-26,5443,5443.TWO,上櫃,15.5,16.15,15.45,15.5,895000
2008-06-27,5443,5443.TWO,上櫃,14.6,15.0,14.45,14.7,1712000
2008-06-30,5443,5443.TWO,上櫃,14.7,14.75,13.7,13.7,1618000
2008-07-01,5443,5443.TWO,上櫃,13.7,13.7,12.75,12.75,997000
2008-07-02,5443,5443.TWO,上櫃,11.9,12.75,11.9,12.05,4069000
2008-07-03,5443,5443.TWO,上櫃,11.65,12.7,11.35,12.6,2350000
2008-07-04,5443,5443.TWO,上櫃,12.9,13.1,12.6,12.8,1276000
2008-07-07,5443,5443.TWO,上櫃,12.8,13.6,12.8,13.5,621000
2008-07-08,5443,5443.TWO,上櫃,13.5,13.8,12.95,13.1,769000
2008-07-09,5443,5443.TWO,上櫃,13.35,13.6,12.5,12.7,1123000
2008-07-10,5443,5443.TWO,上櫃,12.4,12.8,12.4,12.7,533000
2008-07-11,5443,5443.TWO,上櫃,12.8,13.0,12.4,12.8,787000
2008-07-14,5443,5443.TWO,上櫃,12.8,12.9,12.55,12.55,640000
2008-07-15,5443,5443.TWO,上櫃,12.4,12.5,11.8,11.95,945000
2008-07-16,5443,5443.TWO,上櫃,11.9,11.95,11.25,11.25,1100000
2008-07-17,5443,5443.TWO,上櫃,11.5,11.95,11.5,11.8,832000
