date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-01-08,7704,7704.TWO,上櫃,76.0,77.300003,75.5,76.0,41310
2024-01-09,7704,7704.TWO,上櫃,75.5,76.099998,74.099998,74.5,105741
2024-01-10,7704,7704.TWO,上櫃,74.5,74.5,70.0,71.5,169429
2024-01-11,7704,7704.TWO,上櫃,71.0,72.300003,69.699997,70.5,76752
2024-01-12,7704,7704.TWO,上櫃,69.900002,70.900002,68.099998,70.599998,67675
2024-01-15,7704,7704.TWO,上櫃,70.599998,70.599998,70.599998,70.599998,0
2024-01-16,7704,7704.TWO,上櫃,70.0,70.0,67.800003,68.599998,67091
2024-01-17,7704,7704.TWO,上櫃,68.699997,69.0,67.900002,68.699997,35032
2024-01-18,7704,7704.TWO,上櫃,68.300003,69.0,68.300003,69.0,30194
2024-01-19,7704,7704.TWO,上櫃,70.0,70.0,68.5,68.900002,18745
2024-01-22,7704,7704.TWO,上櫃,68.900002,70.5,68.900002,69.800003,31675
2024-01-23,7704,7704.TWO,上櫃,69.800003,70.300003,68.099998,69.400002,47379
2024-01-24,7704,7704.TWO,上櫃,69.5,69.699997,69.0,69.599998,27275
2024-01-25,7704,7704.TWO,上櫃,69.699997,69.699997,68.199997,69.0,36646
2024-01-26,7704,7704.TWO,上櫃,69.0,69.0,68.0,69.0,23484
2024-01-29,7704,7704.TWO,上櫃,69.0,72.0,68.199997,71.0,84764
2024-01-30,7704,7704.TWO,上櫃,71.800003,76.5,71.0,75.300003,196015
2024-01-31,7704,7704.TWO,上櫃,75.0,76.5,72.199997,73.300003,107665
2024-02-01,7704,7704.TWO,上櫃,73.300003,73.699997,70.800003,73.699997,84636
2024-02-02,7704,7704.TWO,上櫃,74.300003,74.300003,72.099998,72.599998,69003
2024-02-05,7704,7704.TWO,上櫃,72.699997,73.800003,71.699997,72.099998,105763
2024-02-15,7704,7704.TWO,上櫃,72.800003,73.0,71.300003,71.900002,73780
2024-02-16,7704,7704.TWO,上櫃,72.300003,75.199997,72.300003,74.699997,81861
2024-02-19,7704,7704.TWO,上櫃,75.199997,78.300003,75.099998,78.300003,175981
2024-02-20,7704,7704.TWO,上櫃,79.199997,81.900002,77.900002,81.900002,183328
2024-02-21,7704,7704.TWO,上櫃,82.300003,85.300003,80.699997,81.5,172218
2024-02-22,7704,7704.TWO,上櫃,82.0,82.0,78.800003,80.300003,154712
2024-02-23,7704,7704.TWO,上櫃,81.0,84.099998,81.0,84.0,243876
2024-02-26,7704,7704.TWO,上櫃,84.0,92.0,84.0,90.5,394824
2024-02-27,7704,7704.TWO,上櫃,90.800003,90.900002,86.699997,90.0,249862
2024-02-29,7704,7704.TWO,上櫃,92.5,93.5,90.5,90.5,257855
2024-03-01,7704,7704.TWO,上櫃,92.0,95.300003,90.199997,92.199997,248563
2024-03-04,7704,7704.TWO,上櫃,93.300003,94.199997,89.300003,89.800003,242377
2024-03-05,7704,7704.TWO,上櫃,90.0,92.300003,89.199997,91.800003,271217
2024-03-06,7704,7704.TWO,上櫃,90.5,96.300003,90.199997,96.300003,483222
2024-03-07,7704,7704.TWO,上櫃,96.5,110.5,95.0,108.5,758667
2024-03-08,7704,7704.TWO,上櫃,107.0,111.0,98.0,103.0,508911
2024-03-11,7704,7704.TWO,上櫃,107.0,108.0,102.5,103.5,353675
2024-03-12,7704,7704.TWO,上櫃,103.0,108.5,99.699997,106.0,137436
2024-03-13,7704,7704.TWO,上櫃,104.5,106.5,100.5,101.5,150992
2024-03-14,7704,7704.TWO,上櫃,102.0,102.0,94.0,95.0,304585
2024-03-15,7704,7704.TWO,上櫃,97.5,97.800003,92.699997,96.0,146961
2024-03-18,7704,7704.TWO,上櫃,97.0,109.5,96.5,108.5,391705
2024-03-19,7704,7704.TWO,上櫃,110.0,111.5,104.0,109.5,342809
2024-03-20,7704,7704.TWO,上櫃,107.5,109.5,102.0,102.0,229606
2024-03-21,7704,7704.TWO,上櫃,102.0,106.0,101.5,105.5,105877
2024-03-22,7704,7704.TWO,上櫃,107.0,109.5,105.5,106.0,218572
2024-03-25,7704,7704.TWO,上櫃,108.5,111.5,106.0,108.5,426747
2024-03-26,7704,7704.TWO,上櫃,108.5,108.5,108.5,108.5,0
2024-03-27,7704,7704.TWO,上櫃,107.0,107.5,105.5,106.0,149209
2024-03-28,7704,7704.TWO,上櫃,106.5,106.5,104.5,105.0,206238
2024-03-29,7704,7704.TWO,上櫃,106.0,107.5,105.5,106.5,134952
2024-04-01,7704,7704.TWO,上櫃,106.0,118.0,104.5,117.5,951430
2024-04-02,7704,7704.TWO,上櫃,117.5,120.0,114.5,117.0,645911
2024-04-03,7704,7704.TWO,上櫃,117.0,117.5,114.0,114.5,156873
2024-04-08,7704,7704.TWO,上櫃,116.0,118.5,115.5,118.5,267256
2024-04-09,7704,7704.TWO,上櫃,116.5,118.5,116.0,117.0,260678
2024-04-10,7704,7704.TWO,上櫃,117.0,128.5,117.0,124.0,438045
2024-04-11,7704,7704.TWO,上櫃,123.0,125.0,118.0,121.0,208546
2024-04-12,7704,7704.TWO,上櫃,121.5,130.0,121.0,128.0,250072
2024-04-15,7704,7704.TWO,上櫃,128.5,130.0,120.5,124.0,262471
2024-04-16,7704,7704.TWO,上櫃,125.0,125.0,116.0,120.5,232741
2024-04-17,7704,7704.TWO,上櫃,122.5,122.5,120.0,122.0,114850
2024-04-18,7704,7704.TWO,上櫃,121.0,121.5,117.5,119.0,194686
2024-04-19,7704,7704.TWO,上櫃,117.5,118.0,110.0,115.0,266025
2024-04-22,7704,7704.TWO,上櫃,114.0,116.5,112.5,112.5,155244
2024-04-23,7704,7704.TWO,上櫃,113.0,117.5,113.0,116.0,157196
2024-04-24,7704,7704.TWO,上櫃,117.0,120.0,117.0,118.5,152759
2024-04-25,7704,7704.TWO,上櫃,118.0,119.0,116.5,118.5,80842
2024-04-26,7704,7704.TWO,上櫃,119.5,119.5,114.5,116.0,154426
2024-04-29,7704,7704.TWO,上櫃,116.0,119.0,116.0,117.0,96843
2024-04-30,7704,7704.TWO,上櫃,117.5,118.0,116.5,117.5,75171
2024-05-02,7704,7704.TWO,上櫃,117.5,117.5,114.5,115.0,40566
2024-05-03,7704,7704.TWO,上櫃,115.5,117.0,114.0,115.5,110352
2024-05-06,7704,7704.TWO,上櫃,115.0,115.5,111.0,114.0,164855
2024-05-07,7704,7704.TWO,上櫃,114.5,117.5,114.5,116.0,14223
2024-05-08,7704,7704.TWO,上櫃,117.0,117.0,114.5,115.5,28796
2024-05-09,7704,7704.TWO,上櫃,116.0,117.5,115.0,116.0,39416
2024-05-10,7704,7704.TWO,上櫃,116.0,116.0,113.5,114.5,51564
2024-05-13,7704,7704.TWO,上櫃,115.0,115.0,112.5,113.5,35329
2024-05-14,7704,7704.TWO,上櫃,113.5,114.0,112.5,114.0,32592
2024-05-15,7704,7704.TWO,上櫃,114.0,115.0,109.0,109.0,95193
2024-05-16,7704,7704.TWO,上櫃,110.0,112.0,106.5,108.0,165844
2024-05-17,7704,7704.TWO,上櫃,108.0,109.0,106.5,108.5,39579
2024-05-20,7704,7704.TWO,上櫃,108.5,109.5,106.0,106.5,47937
2024-05-21,7704,7704.TWO,上櫃,106.0,106.5,105.5,106.0,14762
2024-05-22,7704,7704.TWO,上櫃,106.0,107.0,105.0,106.5,59028
2024-05-23,7704,7704.TWO,上櫃,104.5,105.5,103.5,105.0,47285
2024-05-24,7704,7704.TWO,上櫃,104.0,110.0,104.0,109.5,86323
2024-05-27,7704,7704.TWO,上櫃,109.0,115.5,107.5,112.5,73543
2024-05-28,7704,7704.TWO,上櫃,113.0,113.5,111.0,111.5,14539
2024-05-29,7704,7704.TWO,上櫃,111.5,111.5,106.0,109.5,96244
2024-05-30,7704,7704.TWO,上櫃,108.5,112.0,108.5,110.0,58658
2024-05-31,7704,7704.TWO,上櫃,110.5,118.5,110.0,114.5,139223
2024-06-03,7704,7704.TWO,上櫃,114.5,114.5,112.0,113.0,38249
2024-06-04,7704,7704.TWO,上櫃,112.5,113.5,112.0,112.5,31637
2024-06-05,7704,7704.TWO,上櫃,112.5,113.0,110.5,111.0,112764
2024-06-06,7704,7704.TWO,上櫃,112.5,115.5,111.5,113.0,82400
2024-06-07,7704,7704.TWO,上櫃,113.0,114.0,112.5,113.5,47143
2024-06-11,7704,7704.TWO,上櫃,113.5,114.0,110.0,112.0,110670
2024-06-12,7704,7704.TWO,上櫃,112.5,113.0,111.0,112.0,26456
2024-06-13,7704,7704.TWO,上櫃,112.0,112.0,111.0,112.0,27490
2024-06-14,7704,7704.TWO,上櫃,111.0,112.0,111.0,112.0,23940
2024-06-17,7704,7704.TWO,上櫃,111.5,111.5,110.5,111.5,7724
2024-06-18,7704,7704.TWO,上櫃,111.5,112.5,111.0,112.0,38676
2024-06-19,7704,7704.TWO,上櫃,112.0,112.5,106.5,108.5,124058
2024-06-20,7704,7704.TWO,上櫃,110.0,110.0,108.0,109.0,50225
2024-06-21,7704,7704.TWO,上櫃,109.0,110.0,108.5,110.0,17267
2024-06-24,7704,7704.TWO,上櫃,109.0,109.5,108.5,109.5,21550
2024-06-25,7704,7704.TWO,上櫃,108.5,109.0,106.5,107.0,46682
2024-06-26,7704,7704.TWO,上櫃,108.5,114.5,108.0,110.5,59939
2024-06-27,7704,7704.TWO,上櫃,115.5,115.5,112.5,113.0,40022
2024-06-28,7704,7704.TWO,上櫃,113.0,114.5,113.0,113.5,57136
2024-07-01,7704,7704.TWO,上櫃,114.5,114.5,113.5,114.5,30411
2024-07-02,7704,7704.TWO,上櫃,113.5,114.0,112.5,113.0,26016
2024-07-03,7704,7704.TWO,上櫃,113.5,113.5,111.5,112.5,30275
2024-07-04,7704,7704.TWO,上櫃,112.5,115.0,112.5,114.5,22713
2024-07-05,7704,7704.TWO,上櫃,113.5,114.0,113.0,114.0,48954
2024-07-08,7704,7704.TWO,上櫃,114.5,114.5,112.5,114.5,60838
2024-07-09,7704,7704.TWO,上櫃,115.0,122.5,115.0,120.5,154258
2024-07-10,7704,7704.TWO,上櫃,120.0,120.5,116.0,118.0,74273
2024-07-11,7704,7704.TWO,上櫃,118.0,118.0,115.0,115.0,29745
2024-07-12,7704,7704.TWO,上櫃,115.0,116.0,111.5,115.5,67165
2024-07-15,7704,7704.TWO,上櫃,115.5,120.0,114.0,120.0,152151
2024-07-16,7704,7704.TWO,上櫃,121.0,128.0,118.0,128.0,194333
2024-07-17,7704,7704.TWO,上櫃,124.0,133.0,123.0,127.5,298801
2024-07-18,7704,7704.TWO,上櫃,125.0,127.5,122.0,124.5,125825
2024-07-19,7704,7704.TWO,上櫃,126.0,126.5,123.5,125.0,108395
2024-07-22,7704,7704.TWO,上櫃,125.5,131.5,122.5,126.5,153922
2024-07-23,7704,7704.TWO,上櫃,128.0,130.0,124.5,125.0,65373
2024-07-26,7704,7704.TWO,上櫃,124.0,125.5,122.0,124.5,68239
2024-07-29,7704,7704.TWO,上櫃,125.0,125.0,118.5,122.0,74958
2024-07-30,7704,7704.TWO,上櫃,120.0,122.0,116.5,121.0,58994
2024-07-31,7704,7704.TWO,上櫃,120.5,120.5,118.5,119.5,25901
2024-08-01,7704,7704.TWO,上櫃,120.0,120.0,118.5,119.5,14232
2024-08-02,7704,7704.TWO,上櫃,118.0,119.5,115.5,116.5,81204
2024-08-05,7704,7704.TWO,上櫃,113.0,117.0,96.900002,103.0,216921
2024-08-06,7704,7704.TWO,上櫃,105.0,113.0,101.5,108.0,181507
2024-08-07,7704,7704.TWO,上櫃,109.0,115.5,108.5,113.5,97186
2024-08-08,7704,7704.TWO,上櫃,114.0,114.5,110.0,111.5,63600
2024-08-09,7704,7704.TWO,上櫃,113.0,114.5,111.5,113.0,102826
2024-08-12,7704,7704.TWO,上櫃,111.0,111.0,106.5,107.0,101301
2024-08-13,7704,7704.TWO,上櫃,107.0,109.0,107.0,107.5,19148
2024-08-14,7704,7704.TWO,上櫃,107.0,109.0,107.0,108.5,12450
2024-08-15,7704,7704.TWO,上櫃,108.0,109.0,106.0,107.0,56068
2024-08-16,7704,7704.TWO,上櫃,107.5,108.5,107.0,108.0,20770
2024-08-19,7704,7704.TWO,上櫃,108.0,109.5,107.5,108.5,27659
2024-08-20,7704,7704.TWO,上櫃,109.5,111.0,109.5,110.0,48875
2024-08-21,7704,7704.TWO,上櫃,110.0,110.0,108.0,109.0,23463
2024-08-22,7704,7704.TWO,上櫃,109.0,109.0,105.0,105.0,81397
2024-08-23,7704,7704.TWO,上櫃,107.0,107.5,105.5,106.5,35865
2024-08-26,7704,7704.TWO,上櫃,107.5,110.0,107.5,108.5,33511
2024-08-27,7704,7704.TWO,上櫃,109.0,109.0,105.0,105.5,62010
2024-08-28,7704,7704.TWO,上櫃,104.5,110.5,104.5,109.5,72703
2024-08-29,7704,7704.TWO,上櫃,106.5,108.5,106.0,108.5,14018
2024-08-30,7704,7704.TWO,上櫃,108.5,110.0,108.0,109.5,29624
2024-09-02,7704,7704.TWO,上櫃,109.5,109.5,108.0,108.5,4461
2024-09-03,7704,7704.TWO,上櫃,108.5,108.5,101.5,104.5,145484
2024-09-04,7704,7704.TWO,上櫃,102.5,102.5,99.0,100.5,131211
2024-09-05,7704,7704.TWO,上櫃,102.0,102.0,99.699997,101.0,14778
2024-09-06,7704,7704.TWO,上櫃,100.0,101.0,99.800003,101.0,9596
2024-09-09,7704,7704.TWO,上櫃,100.0,101.0,99.699997,101.0,11923
2024-09-10,7704,7704.TWO,上櫃,102.0,102.0,99.599998,99.599998,23068
2024-09-11,7704,7704.TWO,上櫃,100.0,100.0,99.0,99.699997,8714
2024-09-12,7704,7704.TWO,上櫃,100.0,100.5,99.400002,99.800003,30618
2024-09-13,7704,7704.TWO,上櫃,99.900002,101.5,99.699997,100.5,22467
2024-09-16,7704,7704.TWO,上櫃,100.5,104.5,100.5,103.5,18752
2024-09-18,7704,7704.TWO,上櫃,103.0,103.0,101.5,102.5,10122
2024-09-19,7704,7704.TWO,上櫃,101.5,101.5,100.5,101.5,3917
2024-09-20,7704,7704.TWO,上櫃,101.0,107.0,101.0,105.0,41013
2024-09-23,7704,7704.TWO,上櫃,104.5,105.0,102.5,104.0,32218
2024-09-24,7704,7704.TWO,上櫃,103.5,104.5,103.0,104.0,25860
2024-09-25,7704,7704.TWO,上櫃,103.0,103.0,99.699997,100.5,92554
2024-09-26,7704,7704.TWO,上櫃,99.5,101.5,99.5,101.5,36807
2024-09-27,7704,7704.TWO,上櫃,101.5,101.5,98.800003,99.400002,81732
2024-09-30,7704,7704.TWO,上櫃,99.0,99.5,97.5,97.800003,79171
2024-10-01,7704,7704.TWO,上櫃,97.0,97.5,95.800003,96.199997,51192
2024-10-04,7704,7704.TWO,上櫃,96.199997,96.199997,90.5,92.0,121453
2024-10-07,7704,7704.TWO,上櫃,93.199997,94.5,92.400002,93.300003,34588
2024-10-08,7704,7704.TWO,上櫃,93.199997,93.199997,90.400002,91.5,27645
2024-10-09,7704,7704.TWO,上櫃,90.5,94.0,90.5,93.800003,32187
2024-10-11,7704,7704.TWO,上櫃,94.0,94.800003,92.199997,94.800003,41433
2024-10-14,7704,7704.TWO,上櫃,94.599998,94.800003,93.5,94.0,25207
2024-10-15,7704,7704.TWO,上櫃,93.599998,93.800003,92.5,92.699997,14722
2024-10-16,7704,7704.TWO,上櫃,93.0,93.5,92.699997,93.300003,25122
2024-10-17,7704,7704.TWO,上櫃,92.699997,93.5,92.300003,93.5,23693
2024-10-18,7704,7704.TWO,上櫃,93.199997,93.300003,92.099998,92.900002,26555
2024-10-21,7704,7704.TWO,上櫃,92.900002,93.0,92.0,92.699997,24017
2024-10-22,7704,7704.TWO,上櫃,93.300003,97.0,93.0,97.0,52523
2024-10-23,7704,7704.TWO,上櫃,97.0,99.599998,95.0,97.599998,73529
2024-10-24,7704,7704.TWO,上櫃,97.900002,104.0,97.900002,103.5,106159
2024-10-25,7704,7704.TWO,上櫃,103.0,109.0,103.0,108.5,162300
2024-10-28,7704,7704.TWO,上櫃,107.0,107.5,104.0,105.5,51828
2024-10-29,7704,7704.TWO,上櫃,105.5,105.5,103.0,104.0,31946
2024-10-30,7704,7704.TWO,上櫃,104.0,109.0,104.0,107.0,60840
2024-11-01,7704,7704.TWO,上櫃,106.5,108.0,105.0,107.0,50326
2024-11-04,7704,7704.TWO,上櫃,106.5,106.5,99.900002,100.5,93052
2024-11-05,7704,7704.TWO,上櫃,101.5,102.5,99.5,101.0,42105
2024-11-06,7704,7704.TWO,上櫃,100.5,101.5,100.0,101.0,21312
2024-11-07,7704,7704.TWO,上櫃,100.0,100.5,98.0,99.0,52358
2024-11-08,7704,7704.TWO,上櫃,99.300003,100.0,99.300003,99.599998,17913
2024-11-11,7704,7704.TWO,上櫃,99.900002,100.5,99.699997,100.0,20807
2024-11-12,7704,7704.TWO,上櫃,100.0,100.5,99.599998,100.0,7833
2024-11-13,7704,7704.TWO,上櫃,99.300003,100.5,99.300003,100.0,6696
2024-11-14,7704,7704.TWO,上櫃,100.0,100.0,97.900002,98.0,43910
2024-11-15,7704,7704.TWO,上櫃,98.5,98.5,95.199997,95.5,42976
2024-11-18,7704,7704.TWO,上櫃,95.599998,95.599998,93.099998,94.5,31220
2024-11-19,7704,7704.TWO,上櫃,94.800003,95.0,93.699997,95.0,42186
2024-11-20,7704,7704.TWO,上櫃,100.0,100.0,95.300003,100.0,62581
2024-11-21,7704,7704.TWO,上櫃,99.0,99.300003,97.0,97.0,27548
2024-11-22,7704,7704.TWO,上櫃,96.699997,97.0,95.0,96.0,78484
2024-11-25,7704,7704.TWO,上櫃,96.0,97.300003,95.199997,96.0,144987
2024-11-26,7704,7704.TWO,上櫃,96.5,96.5,92.5,93.5,126899
2024-11-27,7704,7704.TWO,上櫃,94.0,95.900002,92.0,92.5,107688
2024-11-28,7704,7704.TWO,上櫃,92.0,94.5,92.0,93.800003,69950
2024-11-29,7704,7704.TWO,上櫃,94.0,98.0,94.0,97.900002,60410
2024-12-02,7704,7704.TWO,上櫃,97.5,98.199997,95.5,96.0,48110
2024-12-03,7704,7704.TWO,上櫃,96.5,96.5,94.5,96.5,70461
2024-12-04,7704,7704.TWO,上櫃,97.0,97.0,95.400002,96.900002,33565
2024-12-05,7704,7704.TWO,上櫃,96.900002,98.5,96.0,98.0,79930
2024-12-06,7704,7704.TWO,上櫃,98.0,100.5,98.0,99.5,225988
2024-12-09,7704,7704.TWO,上櫃,99.800003,99.900002,95.0,95.199997,133050
2024-12-10,7704,7704.TWO,上櫃,97.0,97.0,93.0,94.5,57402
2024-12-11,7704,7704.TWO,上櫃,94.0,94.0,92.699997,93.900002,45509
2024-12-12,7704,7704.TWO,上櫃,92.0,93.0,90.5,90.699997,97259
2024-12-13,7704,7704.TWO,上櫃,90.699997,91.0,89.0,90.300003,76980
2024-12-16,7704,7704.TWO,上櫃,80.099998,85.199997,79.099998,79.5,748000
2024-12-17,7704,7704.TWO,上櫃,78.900002,79.0,76.300003,78.699997,314000
2024-12-18,7704,7704.TWO,上櫃,77.599998,79.0,77.0,77.5,133000
2024-12-19,7704,7704.TWO,上櫃,76.900002,83.0,76.900002,82.300003,239000
2024-12-20,7704,7704.TWO,上櫃,82.300003,84.0,80.5,80.599998,117000
2024-12-23,7704,7704.TWO,上櫃,80.0,80.0,78.800003,79.800003,46000
2024-12-24,7704,7704.TWO,上櫃,80.699997,81.0,78.099998,78.800003,54000
2024-12-25,7704,7704.TWO,上櫃,80.5,80.5,77.900002,79.0,69000
2024-12-26,7704,7704.TWO,上櫃,79.0,81.0,79.0,80.199997,81000
2024-12-27,7704,7704.TWO,上櫃,80.199997,80.199997,79.0,79.900002,47000
2024-12-30,7704,7704.TWO,上櫃,78.199997,79.400002,78.199997,79.300003,31000
2024-12-31,7704,7704.TWO,上櫃,78.0,78.800003,77.900002,78.800003,50000
2025-01-02,7704,7704.TWO,上櫃,78.800003,80.0,78.800003,78.900002,48000
2025-01-03,7704,7704.TWO,上櫃,78.900002,78.900002,78.400002,78.900002,30000
2025-01-06,7704,7704.TWO,上櫃,79.0,81.5,78.900002,80.5,78000
2025-01-07,7704,7704.TWO,上櫃,80.5,81.0,79.699997,80.400002,62000
2025-01-08,7704,7704.TWO,上櫃,80.300003,80.5,79.0,80.099998,27000
2025-01-09,7704,7704.TWO,上櫃,79.099998,79.099998,77.300003,77.300003,49000
2025-01-10,7704,7704.TWO,上櫃,77.300003,79.0,77.099998,79.0,15000
2025-01-13,7704,7704.TWO,上櫃,78.800003,78.800003,71.099998,72.0,141000
2025-01-14,7704,7704.TWO,上櫃,72.099998,73.900002,72.099998,73.800003,30000
2025-01-15,7704,7704.TWO,上櫃,71.199997,72.400002,71.199997,71.900002,27000
2025-01-16,7704,7704.TWO,上櫃,72.900002,72.900002,72.099998,72.400002,21000
2025-01-17,7704,7704.TWO,上櫃,73.0,73.0,72.199997,73.0,20000
2025-01-20,7704,7704.TWO,上櫃,73.099998,75.0,73.099998,74.0,27000
2025-01-21,7704,7704.TWO,上櫃,74.0,74.0,73.5,74.0,15000
2025-01-22,7704,7704.TWO,上櫃,74.0,75.699997,74.0,75.400002,27000
2025-02-03,7704,7704.TWO,上櫃,75.400002,75.400002,73.0,74.0,23000
2025-02-04,7704,7704.TWO,上櫃,74.0,74.300003,73.099998,74.0,17000
2025-02-05,7704,7704.TWO,上櫃,76.0,78.0,74.099998,75.300003,11200
2025-02-06,7704,7704.TWO,上櫃,75.300003,75.300003,73.300003,74.599998,23000
2025-02-07,7704,7704.TWO,上櫃,73.599998,74.0,72.800003,72.900002,29090
2025-02-10,7704,7704.TWO,上櫃,72.900002,73.0,72.0,72.800003,24011
2025-02-11,7704,7704.TWO,上櫃,72.800003,74.0,72.300003,72.800003,19050
2025-02-12,7704,7704.TWO,上櫃,72.800003,76.0,72.800003,73.800003,38000
2025-02-13,7704,7704.TWO,上櫃,73.400002,73.5,73.0,73.0,19000
2025-02-14,7704,7704.TWO,上櫃,72.699997,73.300003,72.5,72.5,12000
2025-02-17,7704,7704.TWO,上櫃,73.0,79.400002,73.0,77.699997,65249
2025-02-18,7704,7704.TWO,上櫃,77.699997,77.699997,74.800003,77.199997,64000
2025-02-19,7704,7704.TWO,上櫃,77.199997,80.0,77.199997,78.199997,54200
2025-02-20,7704,7704.TWO,上櫃,78.099998,79.5,78.0,78.5,32063
2025-02-21,7704,7704.TWO,上櫃,78.699997,79.5,78.599998,78.599998,20000
2025-02-24,7704,7704.TWO,上櫃,78.0,78.5,77.0,77.199997,15057
2025-02-25,7704,7704.TWO,上櫃,76.5,77.699997,75.0,77.699997,10000
2025-02-26,7704,7704.TWO,上櫃,76.0,76.099998,74.699997,75.199997,38343
2025-02-27,7704,7704.TWO,上櫃,75.199997,76.800003,73.599998,75.0,36000
2025-03-03,7704,7704.TWO,上櫃,75.0,75.0,73.199997,75.0,12100
2025-03-04,7704,7704.TWO,上櫃,73.0,75.0,73.0,73.099998,18800
2025-03-05,7704,7704.TWO,上櫃,73.5,74.5,73.5,74.099998,14040
2025-03-06,7704,7704.TWO,上櫃,74.099998,74.099998,74.099998,74.099998,0
2025-03-07,7704,7704.TWO,上櫃,74.0,74.0,74.0,74.0,4000
2025-03-10,7704,7704.TWO,上櫃,71.0,74.0,71.0,74.0,88700
2025-03-11,7704,7704.TWO,上櫃,73.5,73.5,71.099998,71.099998,5087
2025-03-12,7704,7704.TWO,上櫃,71.099998,71.5,71.099998,71.199997,16068
2025-03-13,7704,7704.TWO,上櫃,70.599998,71.699997,70.599998,70.800003,25111
2025-03-14,7704,7704.TWO,上櫃,70.699997,70.699997,68.800003,69.0,45201
2025-03-17,7704,7704.TWO,上櫃,69.599998,69.599998,69.0,69.0,51200
2025-03-18,7704,7704.TWO,上櫃,69.0,70.5,68.900002,68.900002,16202
2025-03-19,7704,7704.TWO,上櫃,68.099998,69.900002,67.5,68.0,73050
2025-03-20,7704,7704.TWO,上櫃,68.0,68.5,68.0,68.5,22030
2025-03-21,7704,7704.TWO,上櫃,68.5,68.5,68.5,68.5,11100
2025-03-24,7704,7704.TWO,上櫃,68.599998,68.699997,68.300003,68.5,26000
2025-03-25,7704,7704.TWO,上櫃,68.699997,68.699997,68.0,68.0,59000
2025-03-26,7704,7704.TWO,上櫃,68.5,69.800003,68.5,69.0,13100
2025-03-27,7704,7704.TWO,上櫃,67.0,69.0,67.0,69.0,11000
2025-03-28,7704,7704.TWO,上櫃,67.199997,67.199997,65.199997,65.199997,32214
2025-03-31,7704,7704.TWO,上櫃,63.0,63.0,62.0,62.0,27006
2025-04-01,7704,7704.TWO,上櫃,63.0,64.5,62.0,63.0,13000
2025-04-02,7704,7704.TWO,上櫃,62.700001,62.700001,62.0,62.299999,14002
2025-04-07,7704,7704.TWO,上櫃,56.099998,56.099998,56.099998,56.099998,11000
2025-04-08,7704,7704.TWO,上櫃,52.0,53.0,50.5,50.5,91070
2025-04-09,7704,7704.TWO,上櫃,47.25,47.25,45.450001,45.450001,73000
2025-04-10,7704,7704.TWO,上櫃,49.950001,49.950001,49.799999,49.950001,41000
2025-04-11,7704,7704.TWO,上櫃,49.0,49.0,47.0,48.799999,24000
2025-04-14,7704,7704.TWO,上櫃,48.0,49.799999,47.150002,49.700001,51000
2025-04-15,7704,7704.TWO,上櫃,51.0,54.599998,51.0,54.599998,35000
2025-04-16,7704,7704.TWO,上櫃,55.0,57.900002,54.0,57.900002,13200
2025-04-17,7704,7704.TWO,上櫃,57.299999,63.400002,57.299999,62.799999,13100
2025-04-18,7704,7704.TWO,上櫃,62.900002,64.599998,57.299999,60.0,10000
