date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-12-13,1295,1295.TWO,上櫃,58.823528,90.196075,58.823528,78.333336,399504
2023-12-14,1295,1295.TWO,上櫃,75.490196,78.431374,73.529411,76.470589,238170
2023-12-15,1295,1295.TWO,上櫃,76.470589,80.392159,76.470589,78.431374,108579
2023-12-18,1295,1295.TWO,上櫃,79.411766,79.411766,76.176468,76.176468,40897
2023-12-19,1295,1295.TWO,上櫃,76.176468,78.431374,76.176468,76.470589,88953
2023-12-20,1295,1295.TWO,上櫃,76.470589,77.352943,76.470589,77.352943,18966
2023-12-21,1295,1295.TWO,上櫃,76.470589,77.352943,76.470589,77.352943,19413
2023-12-22,1295,1295.TWO,上櫃,78.235291,78.235291,76.470589,76.470589,36483
2023-12-25,1295,1295.TWO,上櫃,77.450981,78.235291,76.470589,77.450981,10608
2023-12-26,1295,1295.TWO,上櫃,78.333336,78.333336,77.352943,77.647057,13668
2023-12-27,1295,1295.TWO,上櫃,77.941177,77.941177,76.470589,77.745094,4407
2023-12-28,1295,1295.TWO,上櫃,76.666664,77.745094,76.666664,76.666664,8467
2023-12-29,1295,1295.TWO,上櫃,76.470589,76.862747,76.470589,76.470589,9180
2024-01-02,1295,1295.TWO,上櫃,76.470589,85.294121,76.470589,81.372551,247276
2024-01-03,1295,1295.TWO,上櫃,78.627449,79.901962,77.450981,77.450981,49697
2024-01-04,1295,1295.TWO,上櫃,77.450981,77.941177,76.470589,76.470589,30753
2024-01-05,1295,1295.TWO,上櫃,78.431374,81.372551,77.941177,78.137253,60854
2024-01-08,1295,1295.TWO,上櫃,79.411766,80.392159,76.470589,80.392159,413
2024-01-09,1295,1295.TWO,上櫃,80.392159,80.392159,76.960785,76.960785,7308
2024-01-10,1295,1295.TWO,上櫃,76.960785,79.901962,76.960785,76.960785,1430
2024-01-11,1295,1295.TWO,上櫃,79.901962,79.901962,76.470589,78.431374,9592
2024-01-12,1295,1295.TWO,上櫃,76.470589,79.411766,76.470589,79.411766,13775
2024-01-15,1295,1295.TWO,上櫃,79.411766,79.411766,79.411766,79.411766,0
2024-01-16,1295,1295.TWO,上櫃,79.901962,79.901962,77.450981,79.411766,7169
2024-01-17,1295,1295.TWO,上櫃,77.450981,78.431374,76.470589,78.431374,13729
2024-01-18,1295,1295.TWO,上櫃,77.941177,78.431374,76.470589,78.431374,5103
2024-01-19,1295,1295.TWO,上櫃,78.431374,78.431374,76.470589,78.431374,3066
2024-01-22,1295,1295.TWO,上櫃,78.431374,78.431374,78.431374,78.431374,3060
2024-01-23,1295,1295.TWO,上櫃,77.450981,78.431374,76.470589,76.666664,14385
2024-01-24,1295,1295.TWO,上櫃,76.470589,76.470589,76.470589,76.470589,3060
2024-01-25,1295,1295.TWO,上櫃,76.960785,76.960785,76.666664,76.666664,36720
2024-01-26,1295,1295.TWO,上櫃,76.666664,76.960785,76.470589,76.470589,5049
2024-01-29,1295,1295.TWO,上櫃,76.470589,78.431374,76.470589,78.431374,1278
2024-01-30,1295,1295.TWO,上櫃,76.568626,78.431374,76.470589,78.431374,7150
2024-01-31,1295,1295.TWO,上櫃,78.431374,78.431374,76.470589,78.431374,4146
2024-02-01,1295,1295.TWO,上櫃,79.411766,79.411766,76.176468,77.941177,28769
2024-02-02,1295,1295.TWO,上櫃,75.980392,77.941177,75.980392,77.941177,9185
2024-02-05,1295,1295.TWO,上櫃,77.941177,77.941177,77.941177,77.941177,3
2024-02-15,1295,1295.TWO,上櫃,77.941177,77.941177,75.490196,77.941177,3269
2024-02-16,1295,1295.TWO,上櫃,77.941177,78.92157,76.960785,78.431374,48838
2024-02-19,1295,1295.TWO,上櫃,78.431374,78.431374,76.960785,77.647057,11537
2024-02-20,1295,1295.TWO,上櫃,77.15686,77.745094,74.215683,76.470589,60618
2024-02-21,1295,1295.TWO,上櫃,76.470589,77.450981,73.529411,75.0,82136
2024-02-22,1295,1295.TWO,上櫃,74.509804,74.509804,74.509804,74.509804,204
2024-02-23,1295,1295.TWO,上櫃,77.450981,77.450981,75.490196,77.450981,2092
2024-02-26,1295,1295.TWO,上櫃,74.509804,74.509804,74.509804,74.509804,1020
2024-02-27,1295,1295.TWO,上櫃,74.509804,74.509804,74.509804,74.509804,0
2024-02-29,1295,1295.TWO,上櫃,77.450981,77.450981,75.490196,76.470589,6887
2024-03-01,1295,1295.TWO,上櫃,75.490196,75.980392,75.490196,75.490196,8160
2024-03-04,1295,1295.TWO,上櫃,75.0,75.980392,75.0,75.490196,8205
2024-03-05,1295,1295.TWO,上櫃,76.470589,77.450981,75.588234,75.980392,19380
2024-03-06,1295,1295.TWO,上櫃,77.450981,77.450981,77.450981,77.450981,12
2024-03-07,1295,1295.TWO,上櫃,74.509804,75.980392,71.568626,73.039215,34692
2024-03-08,1295,1295.TWO,上櫃,72.549019,73.529411,72.549019,72.549019,7183
2024-03-11,1295,1295.TWO,上櫃,73.529411,73.529411,72.549019,72.549019,2040
2024-03-12,1295,1295.TWO,上櫃,73.529411,73.529411,73.529411,73.529411,1020
2024-03-13,1295,1295.TWO,上櫃,74.019608,74.019608,73.039215,73.039215,2652
2024-03-14,1295,1295.TWO,上櫃,74.019608,74.019608,73.039215,73.529411,9180
2024-03-15,1295,1295.TWO,上櫃,72.549019,73.039215,72.352943,72.352943,6120
2024-03-18,1295,1295.TWO,上櫃,73.529411,73.529411,73.529411,73.529411,3060
2024-03-19,1295,1295.TWO,上櫃,74.509804,74.509804,73.529411,73.529411,18513
2024-03-20,1295,1295.TWO,上櫃,74.509804,74.509804,73.529411,74.509804,1173
2024-03-21,1295,1295.TWO,上櫃,74.509804,74.509804,74.509804,74.509804,0
2024-03-22,1295,1295.TWO,上櫃,73.431374,73.725487,72.549019,72.549019,7140
2024-03-25,1295,1295.TWO,上櫃,72.549019,72.549019,72.549019,72.549019,0
2024-03-26,1295,1295.TWO,上櫃,72.549019,72.549019,72.549019,72.549019,0
2024-03-27,1295,1295.TWO,上櫃,73.039215,73.039215,73.039215,73.039215,51
2024-03-28,1295,1295.TWO,上櫃,70.098038,72.549019,69.607841,72.549019,21957
2024-03-29,1295,1295.TWO,上櫃,70.196075,70.196075,70.196075,70.196075,1
2024-04-01,1295,1295.TWO,上櫃,70.196075,71.470589,67.941177,71.470589,33663
2024-04-02,1295,1295.TWO,上櫃,68.627449,70.098038,67.941177,68.137253,9306
2024-04-03,1295,1295.TWO,上櫃,68.137253,70.588234,68.137253,70.588234,6173
2024-04-08,1295,1295.TWO,上櫃,71.176468,71.568626,65.686272,71.470589,65851
2024-04-09,1295,1295.TWO,上櫃,71.568626,76.764702,71.568626,75.980392,67369
2024-04-10,1295,1295.TWO,上櫃,75.980392,80.392159,74.019608,75.490196,109280
2024-04-11,1295,1295.TWO,上櫃,77.450981,77.450981,73.529411,76.470589,31577
2024-04-12,1295,1295.TWO,上櫃,75.980392,80.0,73.529411,76.07843,39685
2024-04-15,1295,1295.TWO,上櫃,77.941177,77.941177,74.607841,76.274506,14285
2024-04-16,1295,1295.TWO,上櫃,76.470589,77.450981,71.274506,73.529411,16938
2024-04-17,1295,1295.TWO,上櫃,71.764702,74.509804,71.07843,73.529411,20861
2024-04-18,1295,1295.TWO,上櫃,72.549019,77.450981,72.549019,73.529411,24703
2024-04-19,1295,1295.TWO,上櫃,74.411766,74.411766,70.784309,71.568626,14791
2024-04-22,1295,1295.TWO,上櫃,70.784309,70.882355,69.901962,70.882355,9181
2024-04-23,1295,1295.TWO,上櫃,71.07843,71.07843,71.07843,71.07843,1020
2024-04-24,1295,1295.TWO,上櫃,71.568626,71.568626,69.803925,69.803925,12853
2024-04-25,1295,1295.TWO,上櫃,71.862747,73.235291,70.588234,71.568626,47940
2024-04-26,1295,1295.TWO,上櫃,72.549019,72.549019,71.07843,72.058823,26826
2024-04-29,1295,1295.TWO,上櫃,71.07843,71.666664,68.627449,70.098038,49777
2024-04-30,1295,1295.TWO,上櫃,68.725487,70.098038,67.647057,70.098038,44212
2024-05-02,1295,1295.TWO,上櫃,70.098038,70.098038,67.647057,67.647057,7149
2024-05-03,1295,1295.TWO,上櫃,68.627449,69.607841,68.137253,69.607841,6223
2024-05-06,1295,1295.TWO,上櫃,70.098038,70.098038,68.137253,69.117645,27710
2024-05-07,1295,1295.TWO,上櫃,68.431374,69.607841,68.137253,69.607841,8211
2024-05-08,1295,1295.TWO,上櫃,68.137253,68.627449,67.647057,68.627449,25551
2024-05-09,1295,1295.TWO,上櫃,68.431374,68.431374,68.431374,68.431374,102
2024-05-10,1295,1295.TWO,上櫃,69.607841,69.607841,67.84314,69.607841,28153
2024-05-13,1295,1295.TWO,上櫃,69.607841,69.607841,68.137253,69.607841,40851
2024-05-14,1295,1295.TWO,上櫃,68.627449,70.098038,67.647057,69.607841,41055
2024-05-15,1295,1295.TWO,上櫃,69.607841,69.607841,67.647057,69.411766,41107
2024-05-16,1295,1295.TWO,上櫃,67.647057,68.431374,67.647057,68.431374,40902
2024-05-17,1295,1295.TWO,上櫃,67.647057,69.117645,66.666664,69.117645,42014
2024-05-20,1295,1295.TWO,上櫃,69.607841,69.607841,67.15686,69.117645,26395
2024-05-21,1295,1295.TWO,上櫃,69.607841,70.686272,68.627449,69.901962,98436
2024-05-22,1295,1295.TWO,上櫃,69.705879,69.901962,68.627449,69.901962,18693
2024-05-23,1295,1295.TWO,上櫃,68.137253,69.607841,67.647057,68.627449,17111
2024-05-24,1295,1295.TWO,上櫃,68.627449,69.019608,66.666664,67.647057,20071
2024-05-27,1295,1295.TWO,上櫃,68.627449,68.627449,66.666664,68.627449,10093
2024-05-28,1295,1295.TWO,上櫃,66.176468,67.647057,65.686272,66.666664,45492
2024-05-29,1295,1295.TWO,上櫃,67.647057,69.117645,67.15686,68.627449,16443
2024-05-30,1295,1295.TWO,上櫃,66.666664,68.039215,65.196075,65.882355,7420
2024-05-31,1295,1295.TWO,上櫃,65.882355,67.647057,64.705879,67.647057,2279
2024-06-03,1295,1295.TWO,上櫃,65.686272,67.647057,65.196075,65.196075,9391
2024-06-04,1295,1295.TWO,上櫃,65.686272,66.666664,64.705879,65.686272,12347
2024-06-05,1295,1295.TWO,上櫃,65.686272,66.666664,64.803925,65.490196,4182
