date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-07-16,6535,6535.TWO,上櫃,50.779266,100.283821,49.793358,50.779266,851027
2015-07-17,6535,6535.TWO,上櫃,48.100384,51.785091,47.313648,48.100384,218328
2015-07-20,6535,6535.TWO,上櫃,47.303688,49.783398,47.303688,47.303688,177741
2015-07-21,6535,6535.TWO,上櫃,44.00737,47.951004,42.822289,44.00737,157836
2015-07-22,6535,6535.TWO,上櫃,40.123486,43.977493,39.336754,40.123486,271317
2015-07-23,6535,6535.TWO,上櫃,39.675346,39.834686,39.336754,39.675346,42074
2015-07-24,6535,6535.TWO,上櫃,39.117661,39.72514,38.709354,39.117661,103737
2015-07-27,6535,6535.TWO,上櫃,37.693569,39.137581,35.243736,37.693569,168130
2015-07-28,6535,6535.TWO,上櫃,34.715927,35.622169,34.158241,34.715927,298774
2015-07-29,6535,6535.TWO,上櫃,35.363243,36.647911,34.725887,35.363243,148124
2015-07-30,6535,6535.TWO,上櫃,34.954937,35.373199,34.85535,34.954937,104738
2015-07-31,6535,6535.TWO,上櫃,34.755764,35.15411,34.745804,34.755764,105135
2015-08-03,6535,6535.TWO,上櫃,33.988945,34.954937,33.859482,33.988945,65771
2015-08-04,6535,6535.TWO,上櫃,35.831299,36.946671,34.058655,35.831299,250535
2015-08-05,6535,6535.TWO,上櫃,33.172333,35.841259,33.162376,33.172333,120434
2015-08-06,6535,6535.TWO,上櫃,32.564854,32.953243,32.375641,32.564854,50629
2015-08-07,6535,6535.TWO,上櫃,32.66444,32.963203,32.365681,32.66444,85597
2015-08-10,6535,6535.TWO,上櫃,32.853657,32.943287,32.365681,32.853657,16071
2015-08-11,6535,6535.TWO,上櫃,32.943287,32.943287,32.574814,32.943287,29830
2015-08-12,6535,6535.TWO,上櫃,32.853657,32.943287,32.365681,32.853657,94907
2015-08-13,6535,6535.TWO,上櫃,32.355724,32.574814,32.355724,32.355724,31951
2015-08-14,6535,6535.TWO,上櫃,32.106754,32.365681,32.106754,32.106754,49178
2015-08-17,6535,6535.TWO,上櫃,31.369816,32.066921,30.772293,31.369816,94164
2015-08-18,6535,6535.TWO,上櫃,30.622913,30.871881,30.483494,30.622913,53219
2015-08-19,6535,6535.TWO,上櫃,29.876015,30.473534,29.786386,29.876015,81462
2015-08-20,6535,6535.TWO,上櫃,29.37808,29.866055,28.880148,29.37808,56732
2015-08-21,6535,6535.TWO,上櫃,28.880148,29.676842,28.880148,28.880148,28116
2015-08-24,6535,6535.TWO,上櫃,27.386347,28.880148,27.296719,27.386347,63261
2015-08-25,6535,6535.TWO,上櫃,27.336554,27.336554,26.888412,27.336554,26609
2015-08-26,6535,6535.TWO,上櫃,26.888412,27.087585,26.888412,26.888412,6225
2015-08-27,6535,6535.TWO,上櫃,28.382214,28.382214,27.167255,28.382214,35356
2015-08-28,6535,6535.TWO,上櫃,28.392172,28.850271,28.392172,28.392172,18576
2015-08-31,6535,6535.TWO,上櫃,29.876015,29.876015,28.78056,29.876015,44232
2015-09-01,6535,6535.TWO,上櫃,31.768162,32.166508,29.975601,31.768162,55228
2015-09-02,6535,6535.TWO,上櫃,30.543245,31.668575,30.373947,30.543245,50709
2015-09-03,6535,6535.TWO,上櫃,30.57312,30.57312,30.075188,30.57312,5321
2015-09-04,6535,6535.TWO,上櫃,30.075188,30.57312,29.876015,30.075188,4205
