date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-20,5251,5251.TWO,上櫃,24.316393,24.802721,24.316393,24.316393,0
2012-06-21,5251,5251.TWO,上櫃,24.559557,24.559557,24.559557,24.559557,0
2012-06-22,5251,5251.TWO,上櫃,23.911119,24.802721,23.911119,23.911119,0
2012-06-25,5251,5251.TWO,上櫃,23.667955,24.316393,23.667955,23.667955,0
2012-06-26,5251,5251.TWO,上櫃,23.262682,23.262682,23.262682,23.262682,0
2012-06-27,5251,5251.TWO,上櫃,23.262682,23.262682,23.262682,23.262682,0
2012-06-28,5251,5251.TWO,上櫃,24.316393,24.486607,24.316393,24.316393,0
2012-06-29,5251,5251.TWO,上櫃,24.316393,24.316393,24.316393,24.316393,0
2012-07-02,5251,5251.TWO,上櫃,23.830065,23.830065,23.830065,23.830065,0
2012-07-03,5251,5251.TWO,上櫃,24.032701,24.032701,24.032701,24.032701,0
2012-07-04,5251,5251.TWO,上櫃,24.073229,24.073229,23.911119,24.073229,0
2012-07-05,5251,5251.TWO,上櫃,24.073229,24.073229,24.073229,24.073229,0
2012-07-06,5251,5251.TWO,上櫃,23.911119,23.911119,23.911119,23.911119,0
2012-07-09,5251,5251.TWO,上櫃,24.35692,24.35692,24.35692,24.35692,0
2012-07-10,5251,5251.TWO,上櫃,24.35692,24.35692,24.35692,24.35692,0
2012-07-11,5251,5251.TWO,上櫃,24.35692,24.35692,24.35692,24.35692,0
2012-07-12,5251,5251.TWO,上櫃,24.154284,24.35692,24.154284,24.154284,0
2012-07-13,5251,5251.TWO,上櫃,24.316393,24.559557,24.316393,24.316393,0
2012-07-16,5251,5251.TWO,上櫃,23.643639,23.643639,23.643639,23.643639,0
2012-07-17,5251,5251.TWO,上櫃,24.721666,24.721666,23.667955,24.721666,0
2012-07-18,5251,5251.TWO,上櫃,24.883776,24.883776,24.478502,24.883776,0
2012-07-19,5251,5251.TWO,上櫃,24.851353,25.167467,24.721666,24.851353,0
2012-07-20,5251,5251.TWO,上櫃,25.289047,26.018539,25.12694,25.289047,0
2012-07-23,5251,5251.TWO,上櫃,25.12694,25.12694,25.12694,25.12694,0
2012-07-24,5251,5251.TWO,上櫃,26.277914,26.277914,23.911119,26.277914,0
2012-07-25,5251,5251.TWO,上櫃,25.12694,26.585922,25.12694,25.12694,0
2012-07-26,5251,5251.TWO,上櫃,25.775375,26.342758,25.613268,25.775375,0
2012-07-27,5251,5251.TWO,上櫃,26.342758,26.910141,26.342758,26.342758,0
2012-07-30,5251,5251.TWO,上櫃,26.585922,26.585922,26.585922,26.585922,0
2012-07-31,5251,5251.TWO,上櫃,25.73485,26.748032,25.73485,25.73485,0
2012-08-01,5251,5251.TWO,上櫃,25.73485,26.748032,25.73485,25.73485,0
2012-08-02,5251,5251.TWO,上櫃,25.73485,25.73485,25.73485,25.73485,0
2012-08-03,5251,5251.TWO,上櫃,26.342758,27.088463,26.342758,26.342758,0
2012-08-06,5251,5251.TWO,上櫃,26.342758,26.342758,25.953697,26.342758,0
2012-08-07,5251,5251.TWO,上櫃,25.451159,25.451159,24.494713,25.451159,0
2012-08-08,5251,5251.TWO,上櫃,26.342758,26.788559,26.342758,26.342758,0
2012-08-09,5251,5251.TWO,上櫃,26.585922,27.558578,26.585922,26.585922,0
2012-08-10,5251,5251.TWO,上櫃,27.963852,27.963852,26.748032,27.963852,0
2012-08-13,5251,5251.TWO,上櫃,27.963852,29.00135,27.720688,27.963852,0
2012-08-14,5251,5251.TWO,上櫃,28.369125,28.693344,28.369125,28.369125,0
2012-08-15,5251,5251.TWO,上櫃,28.369125,28.774399,28.369125,28.369125,0
2012-08-16,5251,5251.TWO,上櫃,28.774399,28.774399,28.774399,28.774399,0
2012-08-17,5251,5251.TWO,上櫃,27.558578,27.558578,27.558578,27.558578,0
2012-08-20,5251,5251.TWO,上櫃,27.558578,27.558578,27.558578,27.558578,0
2012-08-21,5251,5251.TWO,上櫃,27.801743,27.801743,27.185726,27.801743,0
2012-08-22,5251,5251.TWO,上櫃,27.153305,27.153305,27.153305,27.153305,0
2012-08-23,5251,5251.TWO,上櫃,27.153305,27.153305,27.153305,27.153305,0
2012-08-24,5251,5251.TWO,上櫃,28.369125,28.612289,28.369125,28.369125,0
2012-08-27,5251,5251.TWO,上櫃,28.207016,28.612289,28.207016,28.207016,0
2012-08-28,5251,5251.TWO,上櫃,28.207016,28.369125,27.493734,28.207016,0
2012-08-29,5251,5251.TWO,上櫃,28.774399,29.00135,28.369125,28.774399,0
2012-08-30,5251,5251.TWO,上櫃,31.77342,31.77342,30.111799,31.77342,0
2012-08-31,5251,5251.TWO,上櫃,30.18475,33.151348,28.369125,30.18475,0
2012-09-03,5251,5251.TWO,上櫃,30.638655,31.368147,29.990217,30.638655,0
2012-09-04,5251,5251.TWO,上櫃,30.800764,30.800764,29.382307,30.800764,0
2012-09-05,5251,5251.TWO,上櫃,30.962873,31.206038,30.962873,30.962873,0
2012-09-06,5251,5251.TWO,上櫃,30.679182,31.206038,30.679182,30.679182,0
2012-09-07,5251,5251.TWO,上櫃,32.097637,32.178692,30.800764,32.097637,0
2012-09-10,5251,5251.TWO,上櫃,32.583965,32.583965,32.016582,32.583965,0
2012-09-11,5251,5251.TWO,上櫃,32.259747,33.232403,31.93553,32.259747,0
2012-09-12,5251,5251.TWO,上櫃,32.421856,32.746075,32.259747,32.421856,0
2012-09-13,5251,5251.TWO,上櫃,32.421856,33.232403,32.421856,32.421856,0
2012-09-14,5251,5251.TWO,上櫃,32.827129,33.394512,32.259747,32.827129,0
2012-09-17,5251,5251.TWO,上櫃,33.394512,33.953789,33.232403,33.394512,0
2012-09-18,5251,5251.TWO,上櫃,34.205059,34.205059,33.394512,34.205059,0
