date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5439,5439.TWO,上櫃,20.372749,21.240646,19.961639,21.240646,394055
2008-01-02,5439,5439.TWO,上櫃,21.743113,21.743113,21.012253,21.012253,552772
2008-01-03,5439,5439.TWO,上櫃,19.641888,20.738178,19.641888,20.281391,162000
2008-01-04,5439,5439.TWO,上櫃,20.235712,20.738178,20.144356,20.738178,109459
2008-01-07,5439,5439.TWO,上櫃,19.459173,20.372749,19.367815,19.367815,237528
2008-01-08,5439,5439.TWO,上櫃,19.824602,20.235712,19.50485,20.007318,117122
2008-01-09,5439,5439.TWO,上櫃,18.728312,20.281391,18.728312,19.596209,98513
2008-01-10,5439,5439.TWO,上櫃,19.367815,20.052998,19.367815,19.641888,96324
2008-01-11,5439,5439.TWO,上櫃,19.733246,20.372749,19.733246,19.824602,201406
2008-01-14,5439,5439.TWO,上櫃,19.824602,20.098677,19.641888,19.687567,120405
2008-01-15,5439,5439.TWO,上櫃,20.098677,20.372749,19.91596,20.052998,100703
2008-01-16,5439,5439.TWO,上櫃,20.052998,20.052998,19.550529,19.550529,117122
2008-01-17,5439,5439.TWO,上櫃,19.550529,19.870281,18.865349,19.322136,192649
2008-01-18,5439,5439.TWO,上櫃,19.093742,19.641888,18.728312,19.550529,71148
2008-01-21,5439,5439.TWO,上櫃,19.002384,20.190035,19.002384,19.824602,95230
2008-01-22,5439,5439.TWO,上櫃,19.459173,19.459173,18.454239,18.454239,230960
2008-01-23,5439,5439.TWO,上櫃,17.814735,18.454239,17.175232,17.26659,622827
2008-01-24,5439,5439.TWO,上櫃,16.44437,17.632021,16.078941,16.261656,456447
2008-01-25,5439,5439.TWO,上櫃,16.261656,17.038197,16.261656,16.901159,232055
2008-01-28,5439,5439.TWO,上櫃,16.809801,16.809801,16.44437,16.44437,149960
2008-01-29,5439,5439.TWO,上櫃,16.627087,16.901159,16.490049,16.535728,128068
2008-01-30,5439,5439.TWO,上櫃,16.901159,16.901159,16.627087,16.672766,58013
2008-01-31,5439,5439.TWO,上櫃,16.535728,16.809801,15.667831,16.353012,144487
2008-02-01,5439,5439.TWO,上櫃,16.490049,16.672766,16.398691,16.535728,120405
2008-02-12,5439,5439.TWO,上櫃,16.078941,16.261656,16.033262,16.124619,118216
2008-02-13,5439,5439.TWO,上櫃,16.215977,16.627087,16.215977,16.44437,131351
2008-02-14,5439,5439.TWO,上櫃,16.490049,16.992517,16.490049,16.992517,175135
2008-02-15,5439,5439.TWO,上櫃,16.672766,17.26659,16.535728,16.992517,48162
2008-02-18,5439,5439.TWO,上櫃,17.814735,18.180166,17.632021,18.180166,267082
2008-02-19,5439,5439.TWO,上櫃,19.185101,19.185101,18.362881,18.956705,573570
2008-02-20,5439,5439.TWO,上櫃,18.81967,18.81967,17.769056,18.134487,200311
2008-02-21,5439,5439.TWO,上櫃,18.180166,18.682632,18.180166,18.682632,240811
2008-02-22,5439,5439.TWO,上櫃,18.454239,18.81967,18.271524,18.545595,214541
2008-02-25,5439,5439.TWO,上櫃,18.636953,19.276457,18.636953,18.773991,176230
2008-02-26,5439,5439.TWO,上櫃,18.773991,19.002384,18.773991,18.956705,205784
2008-02-27,5439,5439.TWO,上櫃,18.956705,19.413494,18.81967,19.093742,248474
2008-02-29,5439,5439.TWO,上櫃,18.911028,19.185101,18.911028,19.002384,181703
2008-03-03,5439,5439.TWO,上櫃,18.454239,18.591274,18.362881,18.499918,130257
2008-03-04,5439,5439.TWO,上櫃,18.728312,19.185101,18.545595,19.185101,257230
2008-03-05,5439,5439.TWO,上櫃,19.185101,20.509785,18.911028,20.509785,709300
2008-03-06,5439,5439.TWO,上櫃,21.925829,21.925829,21.925829,21.925829,680840
2008-03-07,5439,5439.TWO,上櫃,23.113478,23.296192,22.519653,23.113478,2740877
2008-03-10,5439,5439.TWO,上櫃,23.250513,23.250513,21.651754,21.651754,968720
2008-03-11,5439,5439.TWO,上櫃,21.012253,21.88015,20.738178,21.286325,638151
2008-03-12,5439,5439.TWO,上櫃,21.925829,22.199902,21.194967,21.194967,597651
2008-03-13,5439,5439.TWO,上櫃,21.46904,21.46904,20.738178,20.783857,259420
2008-03-14,5439,5439.TWO,上櫃,21.012253,21.012253,20.144356,20.144356,200311
2008-03-17,5439,5439.TWO,上櫃,19.824602,19.91596,19.367815,19.459173,194838
2008-03-18,5439,5439.TWO,上櫃,19.91596,20.783857,19.641888,20.783857,495853
2008-03-19,5439,5439.TWO,上櫃,21.560398,22.108543,20.920895,21.012253,673178
2008-03-20,5439,5439.TWO,上櫃,20.829536,21.286325,20.829536,21.012253,165284
2008-03-21,5439,5439.TWO,上櫃,21.012253,21.834471,21.012253,21.103609,397339
2008-03-24,5439,5439.TWO,上櫃,22.108543,22.108543,21.149288,21.377684,372163
2008-03-25,5439,5439.TWO,上櫃,21.651754,21.743113,21.240646,21.514719,479434
2008-03-26,5439,5439.TWO,上櫃,21.743113,21.743113,21.149288,21.286325,285690
2008-03-27,5439,5439.TWO,上櫃,21.103609,21.103609,20.829536,21.012253,160906
2008-03-28,5439,5439.TWO,上櫃,21.012253,21.423361,21.012253,21.286325,96324
2008-03-31,5439,5439.TWO,上櫃,21.286325,21.286325,21.057932,21.194967,135730
2008-04-01,5439,5439.TWO,上櫃,21.194967,21.194967,20.920895,20.966574,207973
2008-04-02,5439,5439.TWO,上櫃,21.286325,21.560398,21.057932,21.377684,271460
2008-04-03,5439,5439.TWO,上櫃,21.423361,21.560398,21.149288,21.286325,159811
