date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-12-30,6620,6620.TWO,上櫃,100.804504,107.524803,98.884422,100.804504,289362
2017-01-03,6620,6620.TWO,上櫃,106.555161,109.444893,101.764549,106.555161,245773
2017-01-04,6620,6620.TWO,上櫃,101.284531,106.545563,99.84446,101.284531,86808
2017-01-05,6620,6620.TWO,上櫃,100.804504,101.284531,97.924377,100.804504,66895
2017-01-06,6620,6620.TWO,上櫃,100.804504,102.196571,99.84446,100.804504,68746
2017-01-09,6620,6620.TWO,上櫃,96.964333,101.764549,95.524269,96.964333,81090
2017-01-10,6620,6620.TWO,上櫃,95.04425,98.874817,94.564224,95.04425,23649
2017-01-11,6620,6620.TWO,上櫃,95.04425,98.020378,94.084206,95.04425,75777
2017-01-12,6620,6620.TWO,上櫃,92.240921,97.924377,92.116119,92.240921,47143
2017-01-13,6620,6620.TWO,上櫃,89.283989,92.164124,86.403862,89.283989,77626
2017-01-16,6620,6620.TWO,上櫃,86.883881,89.283989,85.923843,86.883881,59372
2017-01-17,6620,6620.TWO,上櫃,86.115852,87.651917,85.443817,86.115852,23957
2017-01-18,6620,6620.TWO,上櫃,85.443817,86.883881,85.443817,85.443817,6249
2017-01-19,6620,6620.TWO,上櫃,85.818237,85.923843,84.483772,85.818237,19801
2017-01-20,6620,6620.TWO,上櫃,84.483772,85.443817,82.083672,84.483772,45836
2017-01-23,6620,6620.TWO,上櫃,85.731834,85.731834,83.523735,85.731834,3229
2017-01-24,6620,6620.TWO,上櫃,82.083672,84.483772,81.622849,82.083672,54164
2017-02-02,6620,6620.TWO,上櫃,83.523735,83.523735,81.603645,83.523735,22915
2017-02-03,6620,6620.TWO,上櫃,84.003754,84.003754,83.043709,84.003754,4166
2017-02-06,6620,6620.TWO,上櫃,82.083672,84.003754,81.603645,82.083672,12603
2017-02-07,6620,6620.TWO,上櫃,82.56369,84.003754,81.613251,82.56369,10520
2017-02-08,6620,6620.TWO,上櫃,83.523735,83.523735,81.613251,83.523735,6353
2017-02-09,6620,6620.TWO,上櫃,81.603645,83.523735,76.0354,81.603645,7395
2017-02-10,6620,6620.TWO,上櫃,81.603645,82.56369,81.603645,81.603645,12603
2017-02-13,6620,6620.TWO,上櫃,81.699654,84.752586,81.315636,81.699654,46151
