date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-10-06,6913,6913.TWO,上櫃,101.272957,102.138542,81.018364,83.268875,45056
2022-10-07,6913,6913.TWO,上櫃,81.970505,99.541794,70.198608,87.42366,60075
2022-10-11,6913,6913.TWO,上櫃,87.42366,87.42366,85.432831,85.432831,2310
2022-10-13,6913,6913.TWO,上櫃,84.394135,84.394135,81.018364,81.018364,3465
2022-10-14,6913,6913.TWO,上櫃,81.797386,81.797386,76.257675,78.854416,70472
2022-10-17,6913,6913.TWO,上櫃,77.036697,77.036697,65.784142,65.784142,40435
2022-10-18,6913,6913.TWO,上櫃,67.25563,67.515305,65.870705,65.870705,21950
2022-10-19,6913,6913.TWO,上櫃,67.082512,71.756653,67.082512,71.756653,57764
2022-10-24,6913,6913.TWO,上櫃,70.112045,70.112045,69.67926,69.67926,4621
2022-10-25,6913,6913.TWO,上櫃,68.121208,68.121208,68.121208,68.121208,1155
2022-10-26,6913,6913.TWO,上櫃,69.246468,69.246468,69.246468,69.246468,2310
2022-10-27,6913,6913.TWO,上櫃,69.333023,69.333023,69.333023,69.333023,1155
2022-10-31,6913,6913.TWO,上櫃,67.774979,67.774979,67.774979,67.774979,1155
2022-11-01,6913,6913.TWO,上櫃,67.428749,68.467445,66.909401,68.467445,5776
2022-11-04,6913,6913.TWO,上櫃,69.246468,69.246468,69.246468,69.246468,3465
2022-11-07,6913,6913.TWO,上櫃,69.073349,69.073349,68.380882,68.380882,2310
2022-11-08,6913,6913.TWO,上櫃,67.60186,67.60186,67.515305,67.515305,2310
2022-11-09,6913,6913.TWO,上櫃,69.073349,69.246468,69.073349,69.246468,2310
2022-11-10,6913,6913.TWO,上櫃,67.688423,67.688423,67.25563,67.25563,2310
2022-11-11,6913,6913.TWO,上櫃,68.813675,73.487816,68.813675,72.622231,23105
2022-11-14,6913,6913.TWO,上櫃,73.055023,73.055023,73.055023,73.055023,1155
2022-11-15,6913,6913.TWO,上櫃,71.410416,71.410416,69.67926,71.410416,12708
2022-11-16,6913,6913.TWO,上櫃,70.977631,71.843208,70.977631,71.843208,9242
2022-11-17,6913,6913.TWO,上櫃,70.891068,70.977631,70.544838,70.977631,4621
2022-11-21,6913,6913.TWO,上櫃,70.977631,70.977631,70.977631,70.977631,2310
2022-11-22,6913,6913.TWO,上櫃,69.67926,70.977631,69.419579,70.977631,6931
2022-11-23,6913,6913.TWO,上櫃,70.112045,70.891068,69.419579,70.891068,4621
2022-11-25,6913,6913.TWO,上櫃,70.112045,70.112045,69.419579,69.419579,3465
2022-11-28,6913,6913.TWO,上櫃,69.419579,69.938934,69.159904,69.159904,5776
2022-11-29,6913,6913.TWO,上櫃,69.419579,69.67926,69.419579,69.67926,2310
2022-12-01,6913,6913.TWO,上櫃,70.891068,70.891068,69.67926,69.67926,2310
2022-12-05,6913,6913.TWO,上櫃,69.938934,70.112045,69.765816,69.765816,3465
2022-12-06,6913,6913.TWO,上櫃,70.112045,70.285164,70.112045,70.285164,2310
2022-12-07,6913,6913.TWO,上櫃,71.064186,75.305534,71.064186,75.305534,32348
2022-12-08,6913,6913.TWO,上櫃,75.132416,76.084557,74.439949,74.439949,6931
2022-12-09,6913,6913.TWO,上櫃,74.439949,74.439949,73.74749,73.74749,6931
2022-12-12,6913,6913.TWO,上櫃,74.439949,74.439949,72.708794,72.708794,4621
2022-12-13,6913,6913.TWO,上櫃,73.141579,75.305534,73.141579,75.305534,9242
2022-12-14,6913,6913.TWO,上櫃,76.084557,76.603905,76.084557,76.603905,2310
2022-12-15,6913,6913.TWO,上櫃,75.997993,77.902275,75.997993,77.902275,8087
