date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-01-14,8472,8472.TWO,上櫃,204.0,250.0,156.899994,204.0,199445
2015-01-15,8472,8472.TWO,上櫃,195.0,201.0,190.509995,195.0,51977
2015-01-16,8472,8472.TWO,上櫃,196.990005,200.0,190.0,196.990005,11844
2015-01-19,8472,8472.TWO,上櫃,196.0,196.0,192.009995,196.0,10200
2015-01-20,8472,8472.TWO,上櫃,194.990005,196.600006,193.0,194.990005,13012
2015-01-21,8472,8472.TWO,上櫃,204.990005,209.990005,194.990005,204.990005,112005
2015-01-22,8472,8472.TWO,上櫃,194.5,205.0,190.020004,194.5,41222
2015-01-23,8472,8472.TWO,上櫃,189.690002,195.0,183.0,189.690002,38302
2015-01-26,8472,8472.TWO,上櫃,180.5,190.0,171.960007,180.5,45359
2015-01-27,8472,8472.TWO,上櫃,181.990005,182.0,177.410004,181.990005,16835
2015-01-28,8472,8472.TWO,上櫃,179.5,181.690002,179.0,179.5,34103
2015-01-29,8472,8472.TWO,上櫃,179.0,179.0,178.0,179.0,2000
2015-01-30,8472,8472.TWO,上櫃,180.460007,180.5,179.009995,180.460007,15420
2015-02-02,8472,8472.TWO,上櫃,180.490005,180.490005,180.0,180.490005,6320
2015-02-03,8472,8472.TWO,上櫃,180.690002,181.199997,178.710007,180.690002,7802
2015-02-04,8472,8472.TWO,上櫃,181.690002,184.990005,180.0,181.690002,16255
2015-02-05,8472,8472.TWO,上櫃,179.009995,180.990005,179.009995,179.009995,12200
2015-02-06,8472,8472.TWO,上櫃,179.679993,179.679993,179.100006,179.679993,2300
2015-02-09,8472,8472.TWO,上櫃,180.0,180.0,178.5,180.0,9080
2015-02-10,8472,8472.TWO,上櫃,180.479996,180.479996,180.0,180.479996,3200
2015-02-11,8472,8472.TWO,上櫃,180.0,180.0,175.0,180.0,26835
2015-02-12,8472,8472.TWO,上櫃,177.0,177.600006,175.940002,177.0,7037
2015-02-13,8472,8472.TWO,上櫃,178.0,180.0,176.399994,178.0,16330
2015-02-24,8472,8472.TWO,上櫃,180.0,180.479996,177.5,180.0,25700
2015-02-25,8472,8472.TWO,上櫃,178.610001,180.0,177.009995,178.610001,5775
2015-02-26,8472,8472.TWO,上櫃,180.0,180.0,178.0,180.0,40600
2015-03-02,8472,8472.TWO,上櫃,180.0,180.0,178.5,180.0,8420
2015-03-03,8472,8472.TWO,上櫃,180.380005,180.490005,179.020004,180.380005,8163
2015-03-04,8472,8472.TWO,上櫃,180.0,180.490005,179.020004,180.0,7150
2015-03-05,8472,8472.TWO,上櫃,193.5,199.990005,180.0,193.5,74961
2015-03-06,8472,8472.TWO,上櫃,189.0,193.5,186.0,189.0,48930
2015-03-09,8472,8472.TWO,上櫃,182.0,187.009995,180.009995,182.0,18151
2015-03-10,8472,8472.TWO,上櫃,188.899994,188.899994,181.0,188.899994,16311
2015-03-11,8472,8472.TWO,上櫃,180.509995,180.509995,180.509995,180.509995,1142
2015-03-12,8472,8472.TWO,上櫃,184.889999,184.889999,180.0,184.889999,2105
2015-03-13,8472,8472.TWO,上櫃,180.0,180.690002,180.0,180.0,9000
2015-03-16,8472,8472.TWO,上櫃,180.690002,181.0,177.509995,180.690002,7003
2015-03-17,8472,8472.TWO,上櫃,180.690002,180.690002,180.690002,180.690002,0
