date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-12-14,1240,1240.TWO,上櫃,35.810875,35.810875,35.810875,35.810875,0
2017-12-15,1240,1240.TWO,上櫃,35.288631,35.288631,35.288631,35.288631,1340
2017-12-18,1240,1240.TWO,上櫃,35.810875,35.810875,35.288631,35.810875,8042
2017-12-19,1240,1240.TWO,上櫃,35.072277,35.072277,35.072277,35.072277,1340
2017-12-20,1240,1240.TWO,上櫃,35.214027,35.437843,35.214027,35.214027,4021
2017-12-21,1240,1240.TWO,上櫃,35.214027,35.214027,35.214027,35.214027,0
2017-12-22,1240,1240.TWO,上櫃,35.810875,36.407722,35.810875,35.810875,5361
2017-12-25,1240,1240.TWO,上櫃,35.810875,35.810875,35.810875,35.810875,0
2017-12-26,1240,1240.TWO,上櫃,35.810875,35.810875,35.810875,35.810875,0
2017-12-27,1240,1240.TWO,上櫃,35.064816,35.960087,35.064816,35.064816,20105
2017-12-28,1240,1240.TWO,上櫃,35.064816,35.064816,34.691784,35.064816,2975
2017-12-29,1240,1240.TWO,上櫃,35.661663,35.661663,34.691784,35.661663,5361
2018-01-02,1240,1240.TWO,上櫃,35.810875,35.810875,35.363239,35.810875,10722
2018-01-03,1240,1240.TWO,上櫃,35.773571,35.997391,35.773571,35.773571,2680
2018-01-04,1240,1240.TWO,上櫃,35.810875,36.034695,35.810875,35.810875,6701
2018-01-05,1240,1240.TWO,上櫃,35.810875,35.810875,35.661663,35.810875,21445
2018-01-08,1240,1240.TWO,上櫃,35.736271,35.736271,35.587055,35.736271,6969
2018-01-09,1240,1240.TWO,上櫃,36.183907,36.556934,35.885483,36.183907,19033
2018-01-10,1240,1240.TWO,上櫃,36.042152,36.556934,35.818336,36.042152,8042
2018-01-11,1240,1240.TWO,上櫃,36.042152,36.042152,36.042152,36.042152,0
2018-01-12,1240,1240.TWO,上櫃,36.042152,36.042152,36.042152,36.042152,0
2018-01-15,1240,1240.TWO,上櫃,36.780754,37.302994,36.706146,36.780754,90574
2018-01-16,1240,1240.TWO,上櫃,36.407722,37.302994,36.407722,36.407722,42020
2018-01-17,1240,1240.TWO,上櫃,36.556934,36.706146,36.556934,36.556934,13430
2018-01-18,1240,1240.TWO,上櫃,37.00457,37.153782,37.00457,37.00457,5361
2018-01-19,1240,1240.TWO,上櫃,36.333118,36.556934,36.333118,36.333118,5361
2018-01-22,1240,1240.TWO,上櫃,36.504711,36.504711,36.183907,36.504711,2680
2018-01-23,1240,1240.TWO,上櫃,35.810875,36.929966,35.370701,35.810875,31224
2018-01-24,1240,1240.TWO,上櫃,35.810875,35.810875,35.810875,35.810875,0
2018-01-25,1240,1240.TWO,上櫃,35.736271,35.736271,35.288631,35.736271,6701
2018-01-26,1240,1240.TWO,上櫃,35.437843,35.736271,35.437843,35.437843,2680
2018-01-29,1240,1240.TWO,上櫃,35.736271,36.556934,35.736271,35.736271,5361
2018-01-30,1240,1240.TWO,上櫃,35.960087,36.556934,35.960087,35.960087,1407
2018-01-31,1240,1240.TWO,上櫃,39.541176,39.541176,36.034695,39.541176,56295
2018-02-01,1240,1240.TWO,上櫃,37.302994,38.011753,37.302994,37.302994,16084
2018-02-02,1240,1240.TWO,上櫃,38.049053,38.049053,38.049053,38.049053,1340
2018-02-05,1240,1240.TWO,上櫃,37.459667,37.676025,36.564396,37.459667,24220
2018-02-06,1240,1240.TWO,上櫃,35.810875,37.302994,35.445305,35.810875,97923
2018-02-07,1240,1240.TWO,上櫃,35.587055,35.810875,35.512451,35.587055,13403
2018-02-08,1240,1240.TWO,上櫃,36.549477,36.549477,36.549477,36.549477,1340
2018-02-09,1240,1240.TWO,上櫃,36.549477,36.549477,36.549477,36.549477,0
2018-02-12,1240,1240.TWO,上櫃,36.251053,36.251053,35.102119,36.251053,14368
2018-02-21,1240,1240.TWO,上櫃,36.251053,36.251053,36.251053,36.251053,0
2018-02-22,1240,1240.TWO,上櫃,36.109299,36.556934,35.960087,36.109299,6701
2018-02-23,1240,1240.TWO,上櫃,36.109299,36.109299,36.109299,36.109299,0
2018-02-26,1240,1240.TWO,上櫃,38.272873,40.048496,36.929966,38.272873,50679
2018-02-27,1240,1240.TWO,上櫃,38.951786,40.130562,38.049053,38.951786,49733
2018-03-01,1240,1240.TWO,上櫃,39.541176,39.682926,39.168144,39.541176,18765
2018-03-02,1240,1240.TWO,上櫃,39.168144,39.541176,38.795116,39.168144,25534
2018-03-05,1240,1240.TWO,上櫃,39.168144,39.168144,39.168144,39.168144,0
2018-03-06,1240,1240.TWO,上櫃,39.690388,42.398582,39.175606,39.690388,162078
2018-03-07,1240,1240.TWO,上櫃,39.444187,39.8396,39.444187,39.444187,7800
2018-03-08,1240,1240.TWO,上櫃,39.444187,39.444187,39.444187,39.444187,0
2018-03-09,1240,1240.TWO,上櫃,39.541176,39.682926,39.168144,39.541176,30828
2018-03-12,1240,1240.TWO,上櫃,41.033295,41.033295,39.57848,41.033295,14746
2018-03-13,1240,1240.TWO,上櫃,40.138023,41.398865,39.548634,40.138023,28150
2018-03-14,1240,1240.TWO,上櫃,40.660267,41.033295,39.556095,40.660267,17692
2018-03-15,1240,1240.TWO,上櫃,40.287235,40.287235,40.138023,40.287235,6701
2018-03-16,1240,1240.TWO,上櫃,41.033295,41.033295,40.138023,41.033295,15041
2018-03-19,1240,1240.TWO,上櫃,44.010075,44.010075,41.033295,44.010075,115817
2018-03-20,1240,1240.TWO,上櫃,43.271473,43.420685,41.96587,43.271473,40240
2018-03-21,1240,1240.TWO,上櫃,44.756134,44.756134,43.271473,44.756134,94114
2018-03-22,1240,1240.TWO,上櫃,45.136623,45.211231,43.86832,45.136623,48347
2018-03-23,1240,1240.TWO,上櫃,45.427586,45.427586,43.278934,45.427586,9087
2018-03-26,1240,1240.TWO,上櫃,45.121704,45.427586,43.577358,45.121704,44950
2018-03-27,1240,1240.TWO,上櫃,44.763596,45.121704,43.86832,44.763596,52678
2018-03-28,1240,1240.TWO,上櫃,45.121704,45.121704,43.86832,45.121704,3620
2018-03-29,1240,1240.TWO,上櫃,44.756134,44.756134,43.278934,44.756134,19636
2018-03-30,1240,1240.TWO,上櫃,44.763596,44.763596,44.763596,44.763596,1
2018-04-02,1240,1240.TWO,上櫃,44.763596,45.129162,43.86832,44.763596,10727
2018-04-03,1240,1240.TWO,上櫃,45.129162,45.129162,44.763596,45.129162,4025
2018-04-09,1240,1240.TWO,上櫃,44.002613,44.912807,43.495293,44.002613,60343
2018-04-10,1240,1240.TWO,上櫃,42.525414,44.010075,42.525414,42.525414,45596
2018-04-11,1240,1240.TWO,上櫃,42.525414,43.644505,42.152386,42.525414,18767
2018-04-12,1240,1240.TWO,上櫃,42.525414,43.264015,41.674908,42.525414,2692
2018-04-13,1240,1240.TWO,上櫃,42.525414,42.674625,41.11536,42.525414,18499
2018-04-16,1240,1240.TWO,上櫃,42.667168,42.667168,42.667168,42.667168,17
2018-04-17,1240,1240.TWO,上櫃,41.779354,41.779354,41.11536,41.779354,7708
2018-04-18,1240,1240.TWO,上櫃,41.779354,41.779354,41.779354,41.779354,0
2018-04-19,1240,1240.TWO,上櫃,40.331997,41.779354,40.294697,40.331997,20172
2018-04-20,1240,1240.TWO,上櫃,41.033295,41.033295,41.033295,41.033295,16
2018-04-23,1240,1240.TWO,上櫃,40.660267,41.033295,40.660267,40.660267,17470
2018-04-24,1240,1240.TWO,上櫃,39.168144,39.802296,38.981628,39.168144,19613
2018-04-25,1240,1240.TWO,上櫃,38.817497,38.817497,38.817497,38.817497,2412
2018-04-26,1240,1240.TWO,上櫃,39.168144,39.168144,39.168144,39.168144,4021
2018-04-27,1240,1240.TWO,上櫃,40.443909,40.443909,39.168144,40.443909,13403
2018-04-30,1240,1240.TWO,上櫃,42.898445,43.271473,41.033295,42.898445,47610
2018-05-02,1240,1240.TWO,上櫃,41.100441,42.525414,40.757252,41.100441,26807
2018-05-03,1240,1240.TWO,上櫃,40.406605,41.607761,40.406605,40.406605,10052
2018-05-04,1240,1240.TWO,上櫃,42.010632,42.159843,42.010632,42.010632,24128
2018-05-07,1240,1240.TWO,上櫃,42.010632,42.077778,41.779354,42.010632,8042
2018-05-08,1240,1240.TWO,上櫃,40.884083,41.779354,39.869442,40.884083,18993
2018-05-09,1240,1240.TWO,上櫃,40.884083,40.884083,40.884083,40.884083,0
2018-05-10,1240,1240.TWO,上櫃,41.779354,41.779354,39.735149,41.779354,1348
2018-05-11,1240,1240.TWO,上櫃,41.779354,41.779354,41.779354,41.779354,0
2018-05-14,1240,1240.TWO,上櫃,41.779354,41.779354,41.779354,41.779354,0
2018-05-15,1240,1240.TWO,上櫃,41.779354,41.779354,41.779354,41.779354,0
2018-05-16,1240,1240.TWO,上櫃,40.660267,40.660267,40.660267,40.660267,4089
2018-05-17,1240,1240.TWO,上櫃,40.287235,40.294697,40.287235,40.287235,8042
2018-05-18,1240,1240.TWO,上櫃,41.033295,41.033295,41.033295,41.033295,1340
2018-05-21,1240,1240.TWO,上櫃,41.033295,41.331718,40.660267,41.033295,18765
2018-05-22,1240,1240.TWO,上櫃,40.660267,41.018372,40.287235,40.660267,53614
2018-05-23,1240,1240.TWO,上櫃,40.660267,41.033295,40.302155,40.660267,30158
2018-05-24,1240,1240.TWO,上櫃,40.660267,40.660267,40.660267,40.660267,4021
2018-05-25,1240,1240.TWO,上櫃,41.033295,41.033295,41.033295,41.033295,1340
2018-05-28,1240,1240.TWO,上櫃,41.175045,41.182507,40.816936,41.175045,47047
2018-05-29,1240,1240.TWO,上櫃,41.324257,41.406326,40.891544,41.324257,53682
2018-05-30,1240,1240.TWO,上櫃,41.406326,41.771893,40.824398,41.406326,42020
2018-05-31,1240,1240.TWO,上櫃,41.853958,42.525414,41.562996,41.853958,39272
2018-06-01,1240,1240.TWO,上櫃,42.137463,42.898445,41.562996,42.137463,67219
2018-06-04,1240,1240.TWO,上櫃,41.74205,42.10762,41.637604,41.74205,49593
2018-06-05,1240,1240.TWO,上櫃,41.816658,41.995712,41.809196,41.816658,21445
2018-06-06,1240,1240.TWO,上櫃,41.70475,41.995712,41.70475,41.70475,27236
2018-06-07,1240,1240.TWO,上櫃,41.70475,41.853958,41.70475,41.70475,12063
2018-06-08,1240,1240.TWO,上櫃,41.74205,41.958408,41.74205,41.74205,9516
2018-06-11,1240,1240.TWO,上櫃,42.525414,42.525414,41.645065,42.525414,32370
2018-06-12,1240,1240.TWO,上櫃,42.152386,42.368744,41.667446,42.152386,52542
2018-06-13,1240,1240.TWO,上櫃,41.786816,42.600021,41.786816,41.786816,33509
2018-06-14,1240,1240.TWO,上櫃,41.779354,42.525414,41.70475,41.779354,44232
2018-06-15,1240,1240.TWO,上櫃,41.21981,41.630142,41.040756,41.21981,20239
2018-06-19,1240,1240.TWO,上櫃,41.107903,42.256832,41.107903,41.107903,14744
2018-06-20,1240,1240.TWO,上櫃,41.257114,41.779354,41.182507,41.257114,45974
2018-06-21,1240,1240.TWO,上櫃,41.779354,41.779354,41.779354,41.779354,1340
2018-06-22,1240,1240.TWO,上櫃,41.257114,41.406326,41.107903,41.257114,11385
2018-06-25,1240,1240.TWO,上櫃,41.8465,41.913647,41.413784,41.8465,54955
2018-06-26,1240,1240.TWO,上櫃,42.368744,42.368744,41.466007,42.368744,35117
2018-06-27,1240,1240.TWO,上櫃,41.936028,42.525414,41.928566,41.936028,17424
2018-06-28,1240,1240.TWO,上櫃,41.779354,41.921104,41.406326,41.779354,46913
2018-06-29,1240,1240.TWO,上櫃,41.779354,42.480652,41.488392,41.779354,10722
2018-07-02,1240,1240.TWO,上櫃,41.697289,42.144924,41.630142,41.697289,16084
2018-07-03,1240,1240.TWO,上櫃,41.779354,41.8465,41.570457,41.779354,24394
2018-07-04,1240,1240.TWO,上櫃,41.8465,42.144924,41.70475,41.8465,18765
2018-07-05,1240,1240.TWO,上櫃,41.786816,42.450809,41.779354,41.786816,24126
2018-07-06,1240,1240.TWO,上櫃,41.980789,42.152386,41.980789,41.980789,6701
2018-07-09,1240,1240.TWO,上櫃,41.779354,41.779354,39.996269,41.779354,81228
2018-07-10,1240,1240.TWO,上櫃,41.779354,41.779354,40.451366,41.779354,18792
2018-07-11,1240,1240.TWO,上櫃,41.779354,41.779354,41.779354,41.779354,0
2018-07-12,1240,1240.TWO,上櫃,42.517956,42.517956,41.033295,42.517956,16084
2018-07-13,1240,1240.TWO,上櫃,41.406326,42.256832,41.040756,41.406326,43428
2018-07-16,1240,1240.TWO,上櫃,42.890984,42.890984,41.921104,42.890984,44500
2018-07-17,1240,1240.TWO,上櫃,42.883522,42.898445,42.316517,42.883522,36487
2018-07-18,1240,1240.TWO,上櫃,45.502193,46.181107,42.883522,45.502193,150163
2018-07-19,1240,1240.TWO,上櫃,44.756134,45.136623,44.017532,44.756134,102341
2018-07-20,1240,1240.TWO,上櫃,44.241352,44.763596,43.651966,44.241352,74390
2018-07-23,1240,1240.TWO,上櫃,43.271473,44.763596,42.525414,43.271473,73720
2018-07-24,1240,1240.TWO,上櫃,42.898445,43.622124,42.525414,42.898445,45572
2018-07-25,1240,1240.TWO,上櫃,44.532314,44.756134,41.786816,44.532314,277109
2018-07-26,1240,1240.TWO,上櫃,43.860863,44.756134,43.271473,43.860863,129106
2018-07-27,1240,1240.TWO,上櫃,44.315956,44.763596,43.644505,44.315956,57129
2018-07-30,1240,1240.TWO,上櫃,45.054558,45.494732,44.024994,45.054558,127643
2018-07-31,1240,1240.TWO,上櫃,44.979954,45.062019,44.166744,44.979954,147186
2018-08-01,1240,1240.TWO,上櫃,44.756134,45.024715,44.241352,44.756134,122370
2018-08-02,1240,1240.TWO,上櫃,44.763596,45.509655,43.644505,44.763596,88195
2018-08-03,1240,1240.TWO,上櫃,44.390564,44.763596,44.054836,44.390564,111921
2018-08-06,1240,1240.TWO,上櫃,44.390564,44.763596,43.502754,44.390564,91976
2018-08-07,1240,1240.TWO,上櫃,44.390564,44.763596,43.651966,44.390564,251990
2018-08-08,1240,1240.TWO,上櫃,44.017532,44.688988,41.107903,41.182507,1477361
2018-08-09,1240,1240.TWO,上櫃,38.86972,40.660267,38.422085,38.720509,756239
2018-08-10,1240,1240.TWO,上櫃,38.86972,38.86972,37.526814,37.974449,416096
2018-08-13,1240,1240.TWO,上櫃,37.302994,37.750629,36.407722,36.556934,333210
2018-08-14,1240,1240.TWO,上櫃,36.556934,36.929966,36.407722,36.594238,166206
2018-08-15,1240,1240.TWO,上櫃,35.437843,36.109299,34.691784,34.840996,238720
2018-08-16,1240,1240.TWO,上櫃,33.945724,34.579876,33.498089,34.579876,170718
2018-08-17,1240,1240.TWO,上櫃,34.691784,34.691784,33.460785,33.498089,132992
2018-08-20,1240,1240.TWO,上櫃,33.535393,34.542572,33.535393,33.796513,84749
2018-08-21,1240,1240.TWO,上櫃,33.647301,33.647301,33.460785,33.572697,48253
2018-08-22,1240,1240.TWO,上櫃,33.274273,33.796513,33.274273,33.572697,34849
2018-08-23,1240,1240.TWO,上櫃,33.759209,34.915604,33.572697,34.542572,120633
2018-08-24,1240,1240.TWO,上櫃,34.691784,34.990208,34.206844,34.281452,103342
2018-08-27,1240,1240.TWO,上櫃,34.020332,34.169544,33.423485,33.796513,160849
2018-08-28,1240,1240.TWO,上櫃,33.908421,33.908421,33.609997,33.721909,57770
2018-08-29,1240,1240.TWO,上櫃,33.945724,36.48233,33.945724,35.885483,197166
2018-08-30,1240,1240.TWO,上櫃,35.810875,35.810875,34.840996,35.288631,79082
2018-08-31,1240,1240.TWO,上櫃,35.437843,35.437843,34.579876,34.915604,67020
2018-09-03,1240,1240.TWO,上櫃,34.61718,35.214027,34.39336,34.766392,25467
2018-09-04,1240,1240.TWO,上櫃,34.915604,34.915604,33.945724,34.542572,29488
2018-09-05,1240,1240.TWO,上櫃,34.542572,34.542572,33.945724,34.13224,21580
2018-09-06,1240,1240.TWO,上櫃,33.945724,33.945724,33.348877,33.721909,26807
2018-09-07,1240,1240.TWO,上櫃,33.311577,33.311577,32.00597,32.080578,79953
2018-09-10,1240,1240.TWO,上櫃,31.931364,31.931364,30.961487,31.334517,29716
2018-09-11,1240,1240.TWO,上櫃,31.334517,31.334517,30.588455,30.737667,96641
2018-09-12,1240,1240.TWO,上櫃,30.737667,31.409122,29.842396,29.917002,152802
2018-09-13,1240,1240.TWO,上櫃,30.066214,30.551153,30.066214,30.215425,26807
2018-09-14,1240,1240.TWO,上櫃,30.364637,32.080578,30.066214,31.856758,142079
2018-09-17,1240,1240.TWO,上櫃,31.707546,31.707546,30.551153,30.551153,44232
2018-09-18,1240,1240.TWO,上櫃,30.215425,30.215425,30.066214,30.066214,26807
2018-09-19,1240,1240.TWO,上櫃,30.066214,30.439243,29.917002,30.439243,38870
2018-09-20,1240,1240.TWO,上櫃,30.290031,30.327335,30.066214,30.215425,25757
2018-09-21,1240,1240.TWO,上櫃,30.364637,33.236969,30.290031,33.236969,835093
2018-09-25,1240,1240.TWO,上櫃,32.826637,32.826637,31.297213,31.334517,136718
2018-09-26,1240,1240.TWO,上櫃,30.961487,30.961487,30.588455,30.625759,38870
2018-09-27,1240,1240.TWO,上櫃,30.588455,31.297213,30.513849,31.297213,28147
2018-09-28,1240,1240.TWO,上櫃,31.334517,31.334517,30.663061,30.737667,38870
2018-10-01,1240,1240.TWO,上櫃,29.991608,30.961487,29.991608,30.737667,10722
2018-10-02,1240,1240.TWO,上櫃,30.886881,30.961487,30.886881,30.886881,5361
2018-10-03,1240,1240.TWO,上櫃,30.700365,30.700365,30.290031,30.290031,20105
2018-10-04,1240,1240.TWO,上櫃,30.290031,30.290031,29.991608,29.991608,41585
2018-10-05,1240,1240.TWO,上櫃,29.842396,29.8797,29.133638,29.133638,37577
2018-10-08,1240,1240.TWO,上櫃,28.350277,29.096336,28.350277,28.947124,24126
2018-10-09,1240,1240.TWO,上櫃,28.723307,28.723307,27.977245,28.014549,64337
2018-10-11,1240,1240.TWO,上櫃,26.858156,26.858156,25.216824,25.216824,147441
2018-10-12,1240,1240.TWO,上櫃,25.216824,26.858156,25.216824,26.858156,36190
2018-10-15,1240,1240.TWO,上櫃,26.78355,26.78355,25.776369,25.888277,42932
2018-10-16,1240,1240.TWO,上櫃,25.739065,26.485126,25.739065,25.962885,33509
2018-10-17,1240,1240.TWO,上櫃,26.074793,26.708944,25.962885,25.962885,180950
2018-10-18,1240,1240.TWO,上櫃,25.813671,25.813671,25.701763,25.813671,14744
2018-10-19,1240,1240.TWO,上櫃,25.589853,25.589853,25.589853,25.589853,12063
2018-10-22,1240,1240.TWO,上櫃,25.813671,25.925581,25.739065,25.739065,37530
2018-10-23,1240,1240.TWO,上櫃,25.962885,26.112097,25.888277,25.962885,60316
2018-10-24,1240,1240.TWO,上櫃,25.254128,25.739065,25.254128,25.440641,16084
