date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-01-07,2756,2756.TWO,上櫃,84.701881,100.473953,84.701881,90.543388,65130
2021-01-08,2756,2756.TWO,上櫃,90.543388,90.543388,77.107918,77.107918,38852
2021-01-11,2756,2756.TWO,上櫃,77.107918,77.107918,77.107918,77.107918,0
2021-01-12,2756,2756.TWO,上櫃,72.434715,72.726791,64.548676,64.840752,29696
2021-01-13,2756,2756.TWO,上櫃,67.761505,67.761505,67.761505,67.761505,6847
2021-01-14,2756,2756.TWO,上櫃,67.761505,67.761505,67.761505,67.761505,0
2021-01-15,2756,2756.TWO,上櫃,67.761505,67.761505,67.761505,67.761505,0
2021-01-18,2756,2756.TWO,上櫃,67.761505,67.761505,67.469429,67.761505,6847
2021-01-19,2756,2756.TWO,上櫃,67.469429,67.469429,67.469429,67.469429,3423
2021-01-20,2756,2756.TWO,上櫃,67.469429,67.469429,67.469429,67.469429,0
2021-01-21,2756,2756.TWO,上櫃,67.469429,67.469429,67.469429,67.469429,0
2021-01-22,2756,2756.TWO,上櫃,67.469429,67.469429,67.469429,67.469429,0
2021-01-25,2756,2756.TWO,上櫃,67.469429,67.469429,67.469429,67.469429,0
2021-01-26,2756,2756.TWO,上櫃,67.469429,67.469429,67.469429,67.469429,0
2021-01-27,2756,2756.TWO,上櫃,67.469429,67.469429,67.469429,67.469429,0
2021-01-28,2756,2756.TWO,上櫃,68.637733,71.850563,67.469429,71.850563,18830
2021-01-29,2756,2756.TWO,上櫃,71.558487,71.558487,71.558487,71.558487,3423
2021-02-01,2756,2756.TWO,上櫃,71.558487,71.558487,71.558487,71.558487,0
2021-02-02,2756,2756.TWO,上櫃,71.558487,71.558487,71.558487,71.558487,0
2021-02-03,2756,2756.TWO,上櫃,71.558487,71.558487,71.558487,71.558487,0
2021-02-04,2756,2756.TWO,上櫃,71.558487,71.558487,71.558487,71.558487,0
2021-02-05,2756,2756.TWO,上櫃,71.558487,71.558487,71.558487,71.558487,0
2021-02-17,2756,2756.TWO,上櫃,71.558487,71.558487,71.558487,71.558487,0
2021-02-18,2756,2756.TWO,上櫃,71.558487,71.558487,71.558487,71.558487,0
2021-02-19,2756,2756.TWO,上櫃,71.558487,71.558487,71.558487,71.558487,0
2021-02-22,2756,2756.TWO,上櫃,73.310936,73.310936,73.310936,73.310936,513
2021-02-23,2756,2756.TWO,上櫃,73.310936,73.310936,73.310936,73.310936,0
2021-02-24,2756,2756.TWO,上櫃,73.310936,73.310936,73.310936,73.310936,0
2021-02-25,2756,2756.TWO,上櫃,73.310936,73.310936,73.310936,73.310936,0
2021-02-26,2756,2756.TWO,上櫃,73.310936,73.310936,73.310936,73.310936,0
2021-03-02,2756,2756.TWO,上櫃,76.231689,76.231689,76.231689,76.231689,51
2021-03-03,2756,2756.TWO,上櫃,76.231689,76.231689,76.231689,76.231689,0
2021-03-04,2756,2756.TWO,上櫃,76.231689,76.231689,76.231689,76.231689,1711
2021-03-05,2756,2756.TWO,上櫃,76.231689,76.231689,76.231689,76.231689,0
2021-03-08,2756,2756.TWO,上櫃,76.231689,76.231689,76.231689,76.231689,0
2021-03-09,2756,2756.TWO,上櫃,76.231689,76.231689,76.231689,76.231689,0
2021-03-10,2756,2756.TWO,上櫃,76.523766,77.107918,76.523766,77.107918,222
2021-03-11,2756,2756.TWO,上櫃,77.107918,77.107918,77.107918,77.107918,0
2021-03-12,2756,2756.TWO,上櫃,77.107918,77.107918,77.107918,77.107918,0
2021-03-15,2756,2756.TWO,上櫃,77.107918,77.107918,77.107918,77.107918,0
