date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-05-26,5202,5202.TWO,上櫃,7.84,7.84,7.51,7.7,82000
2008-05-27,5202,5202.TWO,上櫃,7.7,7.7,7.58,7.7,67000
2008-05-28,5202,5202.TWO,上櫃,7.61,7.63,7.42,7.42,141000
2008-05-29,5202,5202.TWO,上櫃,7.42,7.6,7.31,7.32,126000
2008-05-30,5202,5202.TWO,上櫃,7.35,7.47,7.1,7.31,223000
2008-06-02,5202,5202.TWO,上櫃,7.01,7.15,6.8,6.8,720000
2008-06-03,5202,5202.TWO,上櫃,6.8,6.8,6.67,6.8,49000
2008-06-04,5202,5202.TWO,上櫃,6.79,6.93,6.79,6.82,94000
2008-06-05,5202,5202.TWO,上櫃,6.99,6.99,6.79,6.79,62000
2008-06-06,5202,5202.TWO,上櫃,6.97,6.97,6.8,6.82,91000
2008-06-09,5202,5202.TWO,上櫃,6.82,6.82,6.73,6.76,38000
2008-06-10,5202,5202.TWO,上櫃,6.8,7.23,6.76,7.23,461000
2008-06-11,5202,5202.TWO,上櫃,7.69,7.69,7.23,7.23,1149000
2008-06-12,5202,5202.TWO,上櫃,6.73,7.18,6.73,6.8,379000
2008-06-13,5202,5202.TWO,上櫃,6.8,7.08,6.71,7.01,357000
2008-06-16,5202,5202.TWO,上櫃,6.9,7.0,6.82,6.85,109000
2008-06-17,5202,5202.TWO,上櫃,6.81,6.89,6.73,6.88,121000
2008-06-18,5202,5202.TWO,上櫃,6.8,6.89,6.74,6.89,184000
2008-06-19,5202,5202.TWO,上櫃,6.75,6.89,6.75,6.76,116000
2008-06-20,5202,5202.TWO,上櫃,6.87,7.23,6.7,7.23,1127000
2008-06-23,5202,5202.TWO,上櫃,7.6,7.63,7.25,7.25,2649000
2008-06-24,5202,5202.TWO,上櫃,6.91,7.19,6.75,6.97,824000
2008-06-25,5202,5202.TWO,上櫃,6.77,6.93,6.58,6.77,240000
2008-06-26,5202,5202.TWO,上櫃,6.8,6.88,6.6,6.6,248000
2008-06-27,5202,5202.TWO,上櫃,6.3,6.48,6.14,6.2,324000
2008-06-30,5202,5202.TWO,上櫃,6.32,6.35,6.01,6.32,137000
2008-07-01,5202,5202.TWO,上櫃,6.32,6.32,5.88,5.88,487000
2008-07-02,5202,5202.TWO,上櫃,5.88,6.1,5.79,6.04,272000
2008-07-03,5202,5202.TWO,上櫃,5.89,6.18,5.87,6.18,161000
2008-07-04,5202,5202.TWO,上櫃,6.21,6.29,6.05,6.18,98000
2008-07-07,5202,5202.TWO,上櫃,6.03,6.24,6.03,6.11,110000
2008-07-08,5202,5202.TWO,上櫃,6.2,6.2,5.97,5.97,256000
2008-07-09,5202,5202.TWO,上櫃,6.1,6.28,6.0,6.0,65000
2008-07-10,5202,5202.TWO,上櫃,6.0,6.05,5.9,6.0,88000
2008-07-11,5202,5202.TWO,上櫃,6.0,6.15,6.0,6.11,186000
2008-07-14,5202,5202.TWO,上櫃,6.1,6.2,6.01,6.01,110000
2008-07-15,5202,5202.TWO,上櫃,6.19,6.19,5.73,5.73,93000
2008-07-16,5202,5202.TWO,上櫃,5.75,5.91,5.7,5.73,228000
2008-07-17,5202,5202.TWO,上櫃,6.08,6.08,5.83,5.86,115000
2008-07-18,5202,5202.TWO,上櫃,5.87,5.89,5.5,5.7,210000
2008-07-21,5202,5202.TWO,上櫃,5.56,5.87,5.56,5.61,319000
2008-07-22,5202,5202.TWO,上櫃,5.51,5.76,5.51,5.76,51000
2008-07-23,5202,5202.TWO,上櫃,5.65,5.95,5.65,5.9,352000
2008-07-24,5202,5202.TWO,上櫃,5.99,5.99,5.75,5.9,285000
2008-07-25,5202,5202.TWO,上櫃,5.76,6.06,5.75,6.04,284000
2008-07-28,5202,5202.TWO,上櫃,6.04,6.04,6.04,6.04,0
2008-07-29,5202,5202.TWO,上櫃,6.04,6.04,6.04,6.04,0
2008-07-30,5202,5202.TWO,上櫃,6.04,6.04,6.04,6.04,0
2008-07-31,5202,5202.TWO,上櫃,6.04,6.04,6.04,6.04,0
2008-08-01,5202,5202.TWO,上櫃,6.04,6.04,6.04,6.04,0
2008-08-04,5202,5202.TWO,上櫃,6.04,6.04,6.04,6.04,0
2008-08-05,5202,5202.TWO,上櫃,6.04,6.04,6.04,6.04,0
2008-08-06,5202,5202.TWO,上櫃,6.04,6.04,6.04,6.04,0
2008-08-07,5202,5202.TWO,上櫃,6.04,6.04,6.04,6.04,0
2008-08-08,5202,5202.TWO,上櫃,6.04,6.04,6.04,6.04,0
2008-08-11,5202,5202.TWO,上櫃,6.04,6.04,6.04,6.04,0
2008-08-12,5202,5202.TWO,上櫃,6.04,6.04,6.04,6.04,0
2008-08-13,5202,5202.TWO,上櫃,6.04,6.04,6.04,6.04,0
2008-08-14,5202,5202.TWO,上櫃,6.04,6.04,6.04,6.04,0
2008-08-15,5202,5202.TWO,上櫃,6.04,6.04,6.04,6.04,0
2008-08-18,5202,5202.TWO,上櫃,5.47,5.47,5.17,5.2,168000
2008-08-19,5202,5202.TWO,上櫃,5.26,5.26,5.03,5.12,121000
2008-08-20,5202,5202.TWO,上櫃,5.06,5.19,5.04,5.13,39000
2008-08-21,5202,5202.TWO,上櫃,5.25,5.25,5.03,5.03,63000
2008-08-22,5202,5202.TWO,上櫃,5.03,5.07,4.85,4.9,122000
2008-08-25,5202,5202.TWO,上櫃,4.95,4.97,4.88,4.97,45000
2008-08-26,5202,5202.TWO,上櫃,4.88,4.92,4.83,4.83,185000
2008-08-27,5202,5202.TWO,上櫃,4.8,5.01,4.8,4.85,41000
2008-08-28,5202,5202.TWO,上櫃,5.14,5.14,4.86,4.96,79000
2008-08-29,5202,5202.TWO,上櫃,5.1,5.1,4.8,4.94,183000
2008-09-01,5202,5202.TWO,上櫃,5.28,5.28,5.28,5.28,227000
2008-09-02,5202,5202.TWO,上櫃,5.45,5.45,4.96,5.0,357000
2008-09-03,5202,5202.TWO,上櫃,5.09,5.09,4.65,4.65,281000
2008-09-04,5202,5202.TWO,上櫃,4.66,4.67,4.33,4.49,355000
2008-09-05,5202,5202.TWO,上櫃,4.4,4.48,4.25,4.26,267000
2008-09-08,5202,5202.TWO,上櫃,4.47,4.55,4.44,4.55,270000
2008-09-09,5202,5202.TWO,上櫃,4.25,4.45,4.25,4.33,121000
2008-09-10,5202,5202.TWO,上櫃,4.3,4.58,4.29,4.49,104000
2008-09-11,5202,5202.TWO,上櫃,4.49,4.58,4.4,4.43,69000
2008-09-12,5202,5202.TWO,上櫃,4.5,4.58,4.45,4.58,176000
2008-09-15,5202,5202.TWO,上櫃,4.5,4.51,4.31,4.34,95000
2008-09-16,5202,5202.TWO,上櫃,4.04,4.04,4.04,4.04,279000
2008-09-17,5202,5202.TWO,上櫃,4.04,4.25,3.76,3.8,674000
2008-09-18,5202,5202.TWO,上櫃,3.54,3.68,3.54,3.59,398000
2008-09-19,5202,5202.TWO,上櫃,3.6,3.84,3.6,3.84,337000
2008-09-22,5202,5202.TWO,上櫃,3.98,4.1,3.88,4.1,153000
2008-09-23,5202,5202.TWO,上櫃,4.1,4.29,3.82,4.19,215000
2008-09-24,5202,5202.TWO,上櫃,4.15,4.39,4.1,4.27,124000
2008-09-25,5202,5202.TWO,上櫃,4.12,4.5,4.12,4.32,143000
2008-09-26,5202,5202.TWO,上櫃,4.32,4.39,4.05,4.19,136000
2008-09-29,5202,5202.TWO,上櫃,4.19,4.19,4.19,4.19,0
2008-09-30,5202,5202.TWO,上櫃,3.9,4.04,3.9,3.94,85000
2008-10-01,5202,5202.TWO,上櫃,4.02,4.1,3.94,3.94,74000
2008-10-02,5202,5202.TWO,上櫃,4.09,4.21,4.09,4.21,155000
2008-10-03,5202,5202.TWO,上櫃,4.15,4.33,3.94,4.33,152000
2008-10-06,5202,5202.TWO,上櫃,4.15,4.33,4.06,4.08,121000
2008-10-07,5202,5202.TWO,上櫃,4.08,4.17,3.97,4.17,43000
2008-10-08,5202,5202.TWO,上櫃,3.97,4.12,3.88,3.88,193000
2008-10-09,5202,5202.TWO,上櫃,3.93,3.98,3.76,3.89,83000
2008-10-13,5202,5202.TWO,上櫃,3.76,3.88,3.76,3.84,73000
2008-10-14,5202,5202.TWO,上櫃,4.0,4.09,4.0,4.05,110000
2008-10-15,5202,5202.TWO,上櫃,4.05,4.05,3.95,4.03,48000
2008-10-16,5202,5202.TWO,上櫃,3.9,3.95,3.9,3.92,34000
2008-10-17,5202,5202.TWO,上櫃,3.92,4.0,3.85,4.0,56000
2008-10-20,5202,5202.TWO,上櫃,4.09,4.09,3.9,3.9,34000
2008-10-21,5202,5202.TWO,上櫃,3.9,4.15,3.9,4.1,72000
2008-10-22,5202,5202.TWO,上櫃,4.0,4.09,3.98,4.07,22000
2008-10-23,5202,5202.TWO,上櫃,3.93,3.97,3.93,3.97,46000
2008-10-24,5202,5202.TWO,上櫃,3.85,3.87,3.84,3.84,34000
2008-10-27,5202,5202.TWO,上櫃,3.6,3.83,3.58,3.58,94000
2008-10-28,5202,5202.TWO,上櫃,3.5,3.73,3.33,3.58,331000
2008-10-29,5202,5202.TWO,上櫃,3.57,3.79,3.34,3.48,148000
2008-10-30,5202,5202.TWO,上櫃,3.46,3.72,3.46,3.72,178000
2008-10-31,5202,5202.TWO,上櫃,3.7,3.98,3.7,3.98,193000
2008-11-03,5202,5202.TWO,上櫃,4.25,4.25,4.07,4.2,121000
2008-11-04,5202,5202.TWO,上櫃,3.95,4.03,3.91,4.0,168000
2008-11-05,5202,5202.TWO,上櫃,4.1,4.15,3.98,4.08,188000
2008-11-06,5202,5202.TWO,上櫃,3.85,3.99,3.8,3.99,184000
2008-11-07,5202,5202.TWO,上櫃,3.98,4.08,3.98,4.08,54000
2008-11-10,5202,5202.TWO,上櫃,3.8,4.08,3.8,3.99,122000
2008-11-11,5202,5202.TWO,上櫃,3.75,3.87,3.75,3.76,34000
2008-11-12,5202,5202.TWO,上櫃,3.7,3.89,3.65,3.89,13000
2008-11-13,5202,5202.TWO,上櫃,3.74,3.74,3.63,3.63,19000
2008-11-14,5202,5202.TWO,上櫃,3.85,3.85,3.45,3.69,45000
2008-11-17,5202,5202.TWO,上櫃,3.45,3.55,3.44,3.55,78000
2008-11-18,5202,5202.TWO,上櫃,3.55,3.55,3.31,3.32,330000
2008-11-19,5202,5202.TWO,上櫃,3.1,3.5,3.1,3.48,140000
2008-11-20,5202,5202.TWO,上櫃,3.46,3.46,3.24,3.32,125000
2008-11-21,5202,5202.TWO,上櫃,3.32,3.36,3.11,3.36,51000
2008-11-24,5202,5202.TWO,上櫃,3.36,3.36,3.14,3.29,96000
2008-11-25,5202,5202.TWO,上櫃,3.45,3.45,3.22,3.35,75000
2008-11-26,5202,5202.TWO,上櫃,3.21,3.34,3.17,3.2,60000
2008-11-27,5202,5202.TWO,上櫃,3.33,3.42,3.32,3.42,202000
2008-11-28,5202,5202.TWO,上櫃,3.42,3.47,3.32,3.47,77000
2008-12-01,5202,5202.TWO,上櫃,3.47,3.71,3.33,3.68,162000
2008-12-02,5202,5202.TWO,上櫃,3.43,3.54,3.43,3.54,127000
2008-12-03,5202,5202.TWO,上櫃,3.54,3.54,3.42,3.53,113000
2008-12-04,5202,5202.TWO,上櫃,3.45,3.52,3.29,3.32,58000
2008-12-05,5202,5202.TWO,上櫃,3.32,3.41,3.3,3.39,34000
2008-12-08,5202,5202.TWO,上櫃,3.35,3.55,3.35,3.53,49000
2008-12-09,5202,5202.TWO,上櫃,3.5,3.59,3.36,3.5,45000
2008-12-10,5202,5202.TWO,上櫃,3.48,3.57,3.43,3.57,147000
2008-12-11,5202,5202.TWO,上櫃,3.62,3.79,3.57,3.79,267000
2008-12-12,5202,5202.TWO,上櫃,3.65,3.75,3.6,3.61,225000
2008-12-15,5202,5202.TWO,上櫃,3.82,3.82,3.62,3.62,172000
2008-12-16,5202,5202.TWO,上櫃,3.43,3.69,3.43,3.66,120000
2008-12-17,5202,5202.TWO,上櫃,3.76,3.76,3.62,3.71,157000
2008-12-18,5202,5202.TWO,上櫃,3.58,3.81,3.58,3.72,144000
2008-12-19,5202,5202.TWO,上櫃,3.72,3.97,3.72,3.91,213000
2008-12-22,5202,5202.TWO,上櫃,3.9,3.9,3.7,3.7,121000
2008-12-23,5202,5202.TWO,上櫃,3.62,3.67,3.6,3.67,104000
2008-12-24,5202,5202.TWO,上櫃,3.67,3.69,3.6,3.69,41000
2008-12-25,5202,5202.TWO,上櫃,3.61,3.74,3.58,3.6,80000
2008-12-26,5202,5202.TWO,上櫃,3.78,3.78,3.6,3.61,23000
2008-12-29,5202,5202.TWO,上櫃,3.57,3.61,3.57,3.6,14000
2008-12-30,5202,5202.TWO,上櫃,3.6,3.81,3.6,3.68,90000
2008-12-31,5202,5202.TWO,上櫃,3.75,3.75,3.67,3.67,71000
2009-01-02,5202,5202.TWO,上櫃,3.67,3.67,3.67,3.67,0
2009-01-05,5202,5202.TWO,上櫃,3.7,3.82,3.7,3.81,123000
2009-01-06,5202,5202.TWO,上櫃,3.76,3.85,3.71,3.81,88000
2009-01-07,5202,5202.TWO,上櫃,3.8,4.07,3.8,4.07,557000
2009-01-08,5202,5202.TWO,上櫃,4.11,4.24,3.9,3.9,574000
2009-01-09,5202,5202.TWO,上櫃,3.78,4.04,3.78,3.97,174000
2009-01-12,5202,5202.TWO,上櫃,3.86,3.92,3.78,3.78,79000
2009-01-13,5202,5202.TWO,上櫃,3.84,3.89,3.81,3.81,32000
2009-01-14,5202,5202.TWO,上櫃,3.87,3.93,3.81,3.81,42000
2009-01-15,5202,5202.TWO,上櫃,3.75,3.9,3.75,3.86,44000
2009-01-16,5202,5202.TWO,上櫃,3.89,3.76,3.76,3.76,28000
2009-01-19,5202,5202.TWO,上櫃,3.77,3.92,3.77,3.83,67000
2009-01-20,5202,5202.TWO,上櫃,3.83,3.83,3.7,3.83,40000
2009-01-21,5202,5202.TWO,上櫃,3.77,3.77,3.58,3.75,60000
2009-02-02,5202,5202.TWO,上櫃,3.83,3.83,3.59,3.75,26000
2009-02-03,5202,5202.TWO,上櫃,3.75,3.93,3.75,3.86,23000
2009-02-04,5202,5202.TWO,上櫃,3.87,3.87,3.87,3.87,1000
2009-02-05,5202,5202.TWO,上櫃,3.9,3.9,3.87,3.87,15000
2009-02-06,5202,5202.TWO,上櫃,3.87,3.93,3.87,3.9,26000
2009-02-09,5202,5202.TWO,上櫃,3.88,3.93,3.75,3.8,73000
2009-02-10,5202,5202.TWO,上櫃,3.86,3.92,3.85,3.9,58000
2009-02-11,5202,5202.TWO,上櫃,3.9,4.16,3.9,4.11,247000
2009-02-12,5202,5202.TWO,上櫃,4.1,4.29,3.91,3.96,267000
2009-02-13,5202,5202.TWO,上櫃,3.96,4.1,3.9,3.96,90000
2009-02-16,5202,5202.TWO,上櫃,4.0,4.0,3.9,4.0,169000
2009-02-17,5202,5202.TWO,上櫃,4.0,4.08,3.87,3.87,80000
2009-02-18,5202,5202.TWO,上櫃,3.84,4.0,3.84,3.99,46000
2009-02-19,5202,5202.TWO,上櫃,4.1,4.1,3.99,4.07,84000
2009-02-20,5202,5202.TWO,上櫃,4.07,4.07,3.94,3.94,15000
2009-02-23,5202,5202.TWO,上櫃,3.95,4.03,3.9,3.9,66000
2009-02-24,5202,5202.TWO,上櫃,3.85,3.92,3.79,3.81,50000
2009-02-25,5202,5202.TWO,上櫃,3.82,4.03,3.82,3.95,102000
2009-02-26,5202,5202.TWO,上櫃,3.95,4.19,3.94,4.06,410000
2009-02-27,5202,5202.TWO,上櫃,4.12,4.13,4.01,4.05,128000
2009-03-02,5202,5202.TWO,上櫃,4.1,4.33,4.05,4.33,565000
2009-03-03,5202,5202.TWO,上櫃,4.63,4.63,4.33,4.5,2056000
2009-03-04,5202,5202.TWO,上櫃,4.5,4.58,4.39,4.39,598000
2009-03-05,5202,5202.TWO,上櫃,4.5,4.69,4.42,4.69,251000
2009-03-06,5202,5202.TWO,上櫃,4.75,5.01,4.72,4.99,1640000
2009-03-09,5202,5202.TWO,上櫃,5.14,5.32,4.9,5.13,1143000
2009-03-10,5202,5202.TWO,上櫃,5.12,5.2,5.0,5.05,371000
2009-03-11,5202,5202.TWO,上櫃,5.08,5.17,4.7,4.7,930000
2009-03-12,5202,5202.TWO,上櫃,4.75,4.94,4.75,4.78,403000
2009-03-13,5202,5202.TWO,上櫃,4.92,5.03,4.78,5.01,392000
2009-03-16,5202,5202.TWO,上櫃,5.01,5.14,4.9,4.91,351000
2009-03-17,5202,5202.TWO,上櫃,5.02,5.02,4.82,4.92,235000
2009-03-18,5202,5202.TWO,上櫃,4.99,5.0,4.78,4.86,462000
2009-03-19,5202,5202.TWO,上櫃,4.86,5.04,4.83,4.87,393000
2009-03-20,5202,5202.TWO,上櫃,4.87,5.2,4.87,5.0,374000
2009-03-23,5202,5202.TWO,上櫃,5.1,5.1,5.0,5.09,252000
2009-03-24,5202,5202.TWO,上櫃,5.14,5.24,5.05,5.06,310000
2009-03-25,5202,5202.TWO,上櫃,5.07,5.41,5.01,5.41,818000
2009-03-26,5202,5202.TWO,上櫃,5.5,5.69,5.36,5.65,684000
2009-03-27,5202,5202.TWO,上櫃,5.8,5.82,5.59,5.75,401000
2009-03-30,5202,5202.TWO,上櫃,5.77,5.77,5.37,5.37,399000
2009-03-31,5202,5202.TWO,上櫃,5.3,5.74,5.27,5.56,169000
2009-04-02,5202,5202.TWO,上櫃,5.81,5.81,5.6,5.6,316000
2009-04-03,5202,5202.TWO,上櫃,5.68,5.72,5.59,5.62,126000
2009-04-06,5202,5202.TWO,上櫃,5.64,5.94,5.62,5.8,1171000
2009-04-07,5202,5202.TWO,上櫃,5.8,5.8,5.63,5.64,563000
2009-04-08,5202,5202.TWO,上櫃,5.61,5.66,5.45,5.66,281000
2009-04-09,5202,5202.TWO,上櫃,5.7,5.72,5.54,5.71,245000
2009-04-10,5202,5202.TWO,上櫃,5.8,5.89,5.64,5.85,459000
2009-04-13,5202,5202.TWO,上櫃,5.85,5.85,5.7,5.74,350000
2009-04-14,5202,5202.TWO,上櫃,5.61,5.8,5.61,5.76,250000
2009-04-15,5202,5202.TWO,上櫃,5.76,5.79,5.66,5.73,150000
2009-04-16,5202,5202.TWO,上櫃,5.74,5.85,5.73,5.85,532000
2009-04-17,5202,5202.TWO,上櫃,5.91,6.19,5.68,5.8,877000
2009-04-20,5202,5202.TWO,上櫃,5.8,5.95,5.64,5.8,213000
2009-04-21,5202,5202.TWO,上櫃,5.56,5.78,5.56,5.78,136000
2009-04-22,5202,5202.TWO,上櫃,5.7,5.79,5.66,5.72,174000
2009-04-23,5202,5202.TWO,上櫃,5.72,5.8,5.7,5.79,85000
2009-04-24,5202,5202.TWO,上櫃,5.8,6.19,5.8,6.19,1222000
2009-04-27,5202,5202.TWO,上櫃,6.48,6.48,5.85,6.0,892000
2009-04-28,5202,5202.TWO,上櫃,5.7,6.02,5.58,5.59,611000
2009-04-29,5202,5202.TWO,上櫃,5.62,5.63,5.22,5.25,410000
2009-04-30,5202,5202.TWO,上櫃,5.38,5.61,5.32,5.61,561000
2009-05-04,5202,5202.TWO,上櫃,5.88,5.94,5.68,5.86,890000
2009-05-05,5202,5202.TWO,上櫃,5.85,5.86,5.47,5.56,428000
2009-05-06,5202,5202.TWO,上櫃,5.42,5.67,5.42,5.59,252000
2009-05-07,5202,5202.TWO,上櫃,5.6,5.9,5.6,5.78,341000
2009-05-08,5202,5202.TWO,上櫃,5.78,5.85,5.64,5.85,353000
2009-05-11,5202,5202.TWO,上櫃,5.8,5.8,5.65,5.77,594000
2009-05-12,5202,5202.TWO,上櫃,5.8,5.8,5.47,5.6,481000
2009-05-13,5202,5202.TWO,上櫃,5.6,5.7,5.5,5.68,560000
2009-05-14,5202,5202.TWO,上櫃,5.64,5.65,5.52,5.53,186000
2009-05-15,5202,5202.TWO,上櫃,5.6,5.71,5.58,5.6,363000
2009-05-18,5202,5202.TWO,上櫃,5.58,5.99,5.58,5.83,1619000
