date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4907,4907.TWO,上櫃,30.467524,30.467524,29.597025,30.156631,33773
2008-01-02,4907,4907.TWO,上櫃,30.156631,30.405346,29.565933,29.565933,21550
2008-01-03,4907,4907.TWO,上櫃,29.255041,30.280989,29.255041,30.001184,24124
2008-01-04,4907,4907.TWO,上櫃,29.845737,30.778418,29.845737,30.312078,59184
2008-01-07,4907,4907.TWO,上櫃,28.913059,30.156631,28.695435,30.094454,15439
2008-01-08,4907,4907.TWO,上櫃,29.970095,30.094454,29.255041,30.094454,42779
2008-01-09,4907,4907.TWO,上櫃,30.405346,30.436436,29.690292,30.436436,109684
2008-01-10,4907,4907.TWO,上櫃,30.094454,30.467524,28.384541,30.467524,153107
2008-01-11,4907,4907.TWO,上櫃,30.467524,30.467524,29.534845,30.249899,57897
2008-01-14,4907,4907.TWO,上櫃,30.405346,31.089312,29.534845,30.809507,276622
2008-01-15,4907,4907.TWO,上櫃,30.65406,30.809507,30.156631,30.778418,43744
2008-01-16,4907,4907.TWO,上櫃,30.747328,31.089312,29.597025,30.156631,53716
2008-01-17,4907,4907.TWO,上櫃,29.223951,30.747328,29.223951,30.747328,46961
2008-01-18,4907,4907.TWO,上櫃,30.156631,31.089312,29.845737,31.089312,100677
2008-01-21,4907,4907.TWO,上櫃,31.089312,31.089312,30.467524,31.027132,36025
2008-01-22,4907,4907.TWO,上櫃,29.845737,29.939007,28.881969,29.81465,54681
2008-01-23,4907,4907.TWO,上櫃,27.731665,29.876827,27.731665,29.876827,105502
2008-01-24,4907,4907.TWO,上櫃,29.161774,30.001184,28.944147,30.001184,53716
2008-01-25,4907,4907.TWO,上櫃,29.348309,30.591883,29.348309,30.032274,50499
2008-01-28,4907,4907.TWO,上櫃,29.348309,30.125542,29.348309,29.534845,27340
2008-01-29,4907,4907.TWO,上櫃,30.032274,30.032274,29.223951,29.845737,31843
2008-01-30,4907,4907.TWO,上櫃,29.192863,29.81465,29.192863,29.78356,11579
2008-01-31,4907,4907.TWO,上櫃,29.534845,29.845737,29.130684,29.534845,32808
2008-02-01,4907,4907.TWO,上櫃,30.156631,30.467524,29.534845,30.436436,652314
2008-02-12,4907,4907.TWO,上櫃,29.534845,30.405346,29.099594,30.156631,18977
2008-02-13,4907,4907.TWO,上櫃,28.073647,29.939007,28.073647,29.939007,48248
2008-02-14,4907,4907.TWO,上櫃,29.534845,29.970095,29.068504,29.845737,50499
2008-02-15,4907,4907.TWO,上櫃,29.845737,31.866543,29.845737,31.089312,179804
2008-02-18,4907,4907.TWO,上櫃,30.778418,31.089312,30.156631,30.218809,35703
2008-02-19,4907,4907.TWO,上櫃,30.156631,32.177437,30.001184,32.177437,161470
2008-02-20,4907,4907.TWO,上櫃,31.089312,32.177437,31.089312,31.244757,80413
2008-02-21,4907,4907.TWO,上櫃,31.244757,31.711098,31.089312,31.089312,128339
2008-02-22,4907,4907.TWO,上櫃,31.089312,32.643776,31.089312,31.244757,96496
2008-02-25,4907,4907.TWO,上櫃,31.400204,31.866543,30.778418,31.711098,86846
2008-02-26,4907,4907.TWO,上櫃,32.332882,32.643776,31.555651,31.555651,50178
2008-02-27,4907,4907.TWO,上櫃,31.711098,33.731903,31.711098,33.731903,199747
2008-02-29,4907,4907.TWO,上櫃,36.063599,36.063599,34.975475,36.063599,1177253
2008-03-03,4907,4907.TWO,上櫃,35.13092,38.550743,34.820026,38.550743,1227431
2008-03-04,4907,4907.TWO,上櫃,40.105209,40.105209,37.773514,38.861637,876828
2008-03-05,4907,4907.TWO,上櫃,38.861637,38.861637,37.618065,37.618065,205858
2008-03-06,4907,4907.TWO,上櫃,37.618065,40.105209,36.529942,40.105209,373761
2008-03-07,4907,4907.TWO,上櫃,39.327976,41.659676,38.861637,40.416103,678046
2008-03-10,4907,4907.TWO,上櫃,40.105209,40.260658,37.773514,37.773514,465754
2008-03-11,4907,4907.TWO,上櫃,37.307175,40.105209,37.307175,39.63887,866214
2008-03-12,4907,4907.TWO,上櫃,39.63887,39.63887,39.63887,39.63887,0
2008-03-13,4907,4907.TWO,上櫃,39.63887,39.63887,39.63887,39.63887,0
2008-03-14,4907,4907.TWO,上櫃,39.63887,39.63887,39.63887,39.63887,0
2008-03-17,4907,4907.TWO,上櫃,39.63887,39.63887,39.63887,39.63887,0
2008-03-18,4907,4907.TWO,上櫃,39.63887,39.63887,39.63887,39.63887,0
2008-03-19,4907,4907.TWO,上櫃,39.63887,39.63887,39.63887,39.63887,0
2008-03-20,4907,4907.TWO,上櫃,39.63887,39.63887,39.63887,39.63887,0
2008-03-21,4907,4907.TWO,上櫃,39.63887,39.63887,39.63887,39.63887,0
2008-03-24,4907,4907.TWO,上櫃,39.63887,39.63887,39.63887,39.63887,0
2008-03-25,4907,4907.TWO,上櫃,39.63887,39.63887,39.63887,39.63887,0
2008-03-26,4907,4907.TWO,上櫃,39.63887,39.63887,39.63887,39.63887,0
