date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-04-18,5498,5498.TWO,上櫃,8.346654,8.42804,8.346654,8.373782,197943
2008-04-21,5498,5498.TWO,上櫃,8.409954,8.581771,8.409954,8.409954,220060
2008-04-22,5498,5498.TWO,上櫃,8.409954,8.536556,8.355697,8.400911,385935
2008-04-23,5498,5498.TWO,上櫃,8.418997,8.500384,8.364739,8.364739,406946
2008-04-24,5498,5498.TWO,上櫃,8.409954,8.409954,8.319525,8.319525,128276
2008-04-25,5498,5498.TWO,上櫃,8.229095,8.328568,8.229095,8.238138,245494
2008-04-28,5498,5498.TWO,上櫃,8.247181,8.319525,8.138665,8.192923,134911
2008-04-29,5498,5498.TWO,上櫃,8.192923,8.247181,8.156751,8.211009,236648
2008-04-30,5498,5498.TWO,上櫃,8.174837,8.18388,7.957806,8.138665,152604
2008-05-02,5498,5498.TWO,上櫃,8.138665,8.229095,8.066322,8.066322,173615
2008-05-05,5498,5498.TWO,上櫃,8.093451,8.626985,8.093451,8.590814,2045789
2008-05-06,5498,5498.TWO,上櫃,8.626985,8.789759,8.364739,8.42804,493201
2008-05-07,5498,5498.TWO,上櫃,8.51847,8.527513,8.346654,8.364739,232224
2008-05-08,5498,5498.TWO,上櫃,8.373782,8.42804,8.328568,8.391868,113900
2008-05-09,5498,5498.TWO,上櫃,8.437083,8.491341,8.319525,8.382825,197943
2008-05-12,5498,5498.TWO,上櫃,8.400911,8.400911,8.319525,8.319525,66349
2008-05-13,5498,5498.TWO,上櫃,8.328568,8.446126,8.27431,8.319525,202367
2008-05-14,5498,5498.TWO,上櫃,8.319525,8.328568,8.220052,8.229095,451179
2008-05-15,5498,5498.TWO,上櫃,8.247181,8.319525,8.229095,8.27431,218954
2008-05-16,5498,5498.TWO,上櫃,8.27431,8.626985,8.27431,8.437083,342808
2008-05-19,5498,5498.TWO,上櫃,8.482298,8.681243,8.482298,8.617942,246600
2008-05-20,5498,5498.TWO,上櫃,8.681243,8.681243,8.536556,8.536556,276458
2008-05-21,5498,5498.TWO,上櫃,8.590814,8.6722,8.527513,8.527513,147075
2008-05-22,5498,5498.TWO,上櫃,8.527513,8.554642,8.355697,8.554642,194626
2008-05-23,5498,5498.TWO,上櫃,8.554642,8.925403,8.554642,8.590814,697780
2008-05-26,5498,5498.TWO,上櫃,8.681243,8.862102,8.337611,8.337611,518635
2008-05-27,5498,5498.TWO,上櫃,8.337611,8.400911,8.138665,8.174837,387041
2008-05-28,5498,5498.TWO,上櫃,8.355697,8.355697,8.156751,8.18388,232224
2008-05-29,5498,5498.TWO,上櫃,8.192923,8.229095,8.18388,8.18388,102842
2008-05-30,5498,5498.TWO,上櫃,8.18388,8.229095,8.048236,8.138665,158134
2008-06-02,5498,5498.TWO,上櫃,8.120579,8.138665,8.048236,8.111537,90678
2008-06-03,5498,5498.TWO,上櫃,8.111537,8.111537,7.912591,7.921634,151499
2008-06-04,5498,5498.TWO,上櫃,7.921634,8.048236,7.921634,7.975892,85149
2008-06-05,5498,5498.TWO,上櫃,7.975892,8.147708,7.804076,8.084408,195732
2008-06-06,5498,5498.TWO,上櫃,7.957806,7.993978,7.93972,7.966849,123853
2008-06-09,5498,5498.TWO,上櫃,7.966849,7.966849,7.867377,7.885462,70773
2008-06-10,5498,5498.TWO,上櫃,7.822162,7.948763,7.731732,7.740775,154816
2008-06-11,5498,5498.TWO,上櫃,7.686517,7.767904,7.415228,7.424271,181356
2008-06-12,5498,5498.TWO,上櫃,7.05351,7.080639,6.908823,6.908823,431274
2008-06-13,5498,5498.TWO,上櫃,6.782221,6.908823,6.483803,6.519975,232224
2008-06-16,5498,5498.TWO,上櫃,6.610405,6.972123,6.592319,6.972123,331749
2008-06-17,5498,5498.TWO,上櫃,7.05351,7.05351,6.601362,6.981166,180250
2008-06-18,5498,5498.TWO,上櫃,6.981166,7.008295,6.89978,6.972123,307421
2008-06-19,5498,5498.TWO,上櫃,7.125854,7.125854,6.80935,6.935951,89572
2008-06-20,5498,5498.TWO,上櫃,6.917866,6.96308,6.628491,6.628491,126064
2008-06-23,5498,5498.TWO,上櫃,6.691791,6.691791,6.375288,6.483803,209002
2008-06-24,5498,5498.TWO,上櫃,6.420503,6.465717,6.067827,6.067827,217848
2008-06-25,5498,5498.TWO,上櫃,6.049741,6.049741,5.651851,5.814624,549598
2008-06-26,5498,5498.TWO,上櫃,5.83271,5.877925,5.624722,5.778452,300786
2008-06-27,5498,5498.TWO,上櫃,5.480035,5.660894,5.380562,5.380562,477719
2008-06-30,5498,5498.TWO,上櫃,5.425777,5.425777,5.009801,5.009801,439015
2008-07-01,5498,5498.TWO,上櫃,4.901285,5.009801,4.720426,4.747555,433486
2008-07-02,5498,5498.TWO,上櫃,4.666168,5.064058,4.666168,5.045972,304103
2008-07-03,5498,5498.TWO,上櫃,4.756598,5.326304,4.756598,5.326304,478825
2008-07-04,5498,5498.TWO,上櫃,5.425777,5.425777,5.109273,5.154488,133805
2008-07-07,5498,5498.TWO,上櫃,5.154488,5.244918,5.064058,5.163531,56397
2008-07-08,5498,5498.TWO,上櫃,5.199703,5.244918,4.810855,4.819898,206790
2008-07-09,5498,5498.TWO,上櫃,4.837984,5.109273,4.837984,4.973629,207896
2008-07-10,5498,5498.TWO,上櫃,4.837984,4.982672,4.819898,4.982672,126064
2008-07-11,5498,5498.TWO,上櫃,4.964586,5.064058,4.810855,5.064058,218954
2008-07-14,5498,5498.TWO,上櫃,5.055015,5.055015,4.883199,4.982672,225589
2008-07-15,5498,5498.TWO,上櫃,4.883199,4.883199,4.756598,4.756598,120535
2008-07-16,5498,5498.TWO,上櫃,4.657125,4.666168,4.431051,4.431051,504259
2008-07-17,5498,5498.TWO,上櫃,4.431051,4.521481,4.431051,4.440094,205684
2008-07-18,5498,5498.TWO,上櫃,4.521481,4.521481,4.132633,4.250192,346125
2008-07-21,5498,5498.TWO,上櫃,4.250192,4.36775,4.250192,4.304449,222272
2008-07-22,5498,5498.TWO,上櫃,4.159762,4.286364,4.159762,4.286364,297468
2008-07-23,5498,5498.TWO,上櫃,4.340621,4.584781,4.340621,4.575738,254341
2008-07-24,5498,5498.TWO,上櫃,4.530524,4.892242,4.521481,4.720426,477719
2008-07-25,5498,5498.TWO,上櫃,4.61191,4.61191,4.530524,4.602867,159239
2008-07-28,5498,5498.TWO,上櫃,4.602867,4.602867,4.602867,4.602867,0
2008-07-29,5498,5498.TWO,上櫃,4.602867,4.602867,4.602867,4.602867,0
2008-07-30,5498,5498.TWO,上櫃,4.602867,4.602867,4.602867,4.602867,0
2008-07-31,5498,5498.TWO,上櫃,4.602867,4.602867,4.602867,4.602867,0
2008-08-01,5498,5498.TWO,上櫃,4.602867,4.602867,4.602867,4.602867,0
2008-08-04,5498,5498.TWO,上櫃,4.602867,4.602867,4.602867,4.602867,0
2008-08-05,5498,5498.TWO,上櫃,4.602867,4.602867,4.602867,4.602867,0
2008-08-06,5498,5498.TWO,上櫃,4.602867,4.602867,4.602867,4.602867,0
2008-08-07,5498,5498.TWO,上櫃,4.602867,4.602867,4.602867,4.602867,0
2008-08-08,5498,5498.TWO,上櫃,4.602867,4.602867,4.602867,4.602867,0
2008-08-11,5498,5498.TWO,上櫃,4.602867,4.602867,4.602867,4.602867,0
2008-08-12,5498,5498.TWO,上櫃,4.602867,4.602867,4.602867,4.602867,0
2008-08-13,5498,5498.TWO,上櫃,4.602867,4.602867,4.602867,4.602867,0
2008-08-14,5498,5498.TWO,上櫃,4.602867,4.602867,4.602867,4.602867,0
2008-08-15,5498,5498.TWO,上櫃,4.602867,4.602867,4.602867,4.602867,0
2008-08-18,5498,5498.TWO,上櫃,4.901285,4.919371,4.61191,4.61191,118324
2008-08-19,5498,5498.TWO,上櫃,4.394879,4.61191,4.394879,4.61191,98419
2008-08-20,5498,5498.TWO,上櫃,4.521481,4.61191,4.485309,4.61191,50868
2008-08-21,5498,5498.TWO,上櫃,4.61191,4.61191,4.521481,4.521481,54185
2008-08-22,5498,5498.TWO,上櫃,4.521481,4.61191,4.45818,4.45818,151499
2008-08-25,5498,5498.TWO,上櫃,4.521481,4.566695,4.45818,4.521481,58609
2008-08-26,5498,5498.TWO,上櫃,4.548609,4.548609,4.36775,4.385836,147075
2008-08-27,5498,5498.TWO,上櫃,4.394879,4.485309,4.385836,4.394879,124959
2008-08-28,5498,5498.TWO,上櫃,4.440094,4.657125,4.440094,4.476266,82937
2008-08-29,5498,5498.TWO,上櫃,4.648082,4.648082,4.521481,4.557652,48656
2008-09-01,5498,5498.TWO,上櫃,4.241149,4.331578,4.241149,4.250192,546281
2008-09-02,5498,5498.TWO,上櫃,4.069332,4.141676,3.978903,4.069332,401417
2008-09-03,5498,5498.TWO,上櫃,3.888473,3.942731,3.789001,3.789001,492095
2008-09-04,5498,5498.TWO,上櫃,3.617184,3.707614,3.526755,3.526755,916735
2008-09-05,5498,5498.TWO,上櫃,3.282595,3.382067,3.282595,3.282595,921158
2008-09-08,5498,5498.TWO,上櫃,3.499626,3.508669,3.282595,3.508669,307421
2008-09-09,5498,5498.TWO,上櫃,3.698571,3.734743,3.535798,3.707614,464449
2008-09-10,5498,5498.TWO,上櫃,3.617184,3.743786,3.617184,3.734743,70773
2008-09-11,5498,5498.TWO,上櫃,3.698571,3.698571,3.48154,3.526755,161451
2008-09-12,5498,5498.TWO,上櫃,3.535798,3.535798,3.32781,3.48154,115006
2008-09-15,5498,5498.TWO,上櫃,3.436325,3.436325,3.246423,3.246423,350548
2008-09-16,5498,5498.TWO,上櫃,3.029392,3.074607,3.020349,3.020349,224483
2008-09-17,5498,5498.TWO,上櫃,2.812361,3.155993,2.812361,3.074607,593831
2008-09-18,5498,5498.TWO,上櫃,2.866618,2.866618,2.866618,2.866618,214531
2008-09-19,5498,5498.TWO,上櫃,2.866618,3.065564,2.866618,3.065564,218954
2008-09-22,5498,5498.TWO,上櫃,3.165036,3.165036,2.857576,2.984177,326220
2008-09-23,5498,5498.TWO,上櫃,2.911833,3.065564,2.911833,3.029392,87360
2008-09-24,5498,5498.TWO,上櫃,2.920876,3.201208,2.920876,3.074607,581667
2008-09-25,5498,5498.TWO,上櫃,3.119821,3.282595,3.002263,3.119821,236648
2008-09-26,5498,5498.TWO,上櫃,3.14695,3.255466,2.984177,2.984177,389252
2008-09-29,5498,5498.TWO,上櫃,2.984177,2.984177,2.984177,2.984177,0
2008-09-30,5498,5498.TWO,上櫃,2.776189,2.884704,2.776189,2.776189,267611
2008-10-01,5498,5498.TWO,上櫃,2.948005,2.948005,2.830447,2.920876,25434
2008-10-02,5498,5498.TWO,上櫃,2.984177,3.119821,2.938962,3.092693,151499
2008-10-03,5498,5498.TWO,上櫃,3.029392,3.155993,2.984177,3.011306,118324
2008-10-06,5498,5498.TWO,上櫃,2.920876,2.984177,2.812361,2.83949,84043
2008-10-07,5498,5498.TWO,上櫃,2.803318,2.875661,2.803318,2.857576,80725
2008-10-08,5498,5498.TWO,上櫃,3.056521,3.056521,2.803318,2.803318,165874
2008-10-09,5498,5498.TWO,上櫃,2.803318,2.929919,2.803318,2.812361,95101
2008-10-13,5498,5498.TWO,上櫃,2.721931,2.830447,2.721931,2.74906,147075
2008-10-14,5498,5498.TWO,上櫃,2.803318,2.938962,2.803318,2.938962,308527
2008-10-15,5498,5498.TWO,上櫃,2.920876,2.920876,2.83949,2.857576,23222
2008-10-16,5498,5498.TWO,上櫃,2.758103,2.758103,2.758103,2.758103,144864
2008-10-17,5498,5498.TWO,上櫃,2.884704,2.884704,2.785232,2.785232,38704
2008-10-20,5498,5498.TWO,上櫃,2.694802,2.712888,2.694802,2.694802,90678
2008-10-21,5498,5498.TWO,上櫃,2.694802,2.83949,2.694802,2.712888,58609
2008-10-22,5498,5498.TWO,上櫃,2.622459,2.812361,2.622459,2.812361,38704
2008-10-23,5498,5498.TWO,上櫃,2.721931,2.730974,2.721931,2.721931,168086
2008-10-24,5498,5498.TWO,上櫃,2.640544,2.640544,2.631501,2.631501,106159
2008-10-27,5498,5498.TWO,上櫃,2.586287,2.586287,2.459685,2.459685,11058
2008-10-28,5498,5498.TWO,上櫃,2.287869,2.432556,2.287869,2.432556,76302
2008-10-29,5498,5498.TWO,上櫃,2.432556,2.486814,2.35117,2.35117,49762
2008-10-30,5498,5498.TWO,上櫃,2.197439,2.513943,2.197439,2.513943,77408
2008-10-31,5498,5498.TWO,上櫃,2.622459,2.685759,2.622459,2.685759,48656
2008-11-03,5498,5498.TWO,上櫃,2.721931,2.866618,2.721931,2.857576,299680
2008-11-04,5498,5498.TWO,上櫃,2.712888,2.712888,2.65863,2.703845,87360
2008-11-05,5498,5498.TWO,上櫃,2.730974,2.848533,2.613416,2.613416,184674
2008-11-06,5498,5498.TWO,上櫃,2.577244,2.577244,2.459685,2.486814,14375
2008-11-07,5498,5498.TWO,上櫃,2.360213,2.65863,2.360213,2.649587,57503
2008-11-10,5498,5498.TWO,上櫃,2.622459,2.622459,2.468728,2.468728,72984
2008-11-11,5498,5498.TWO,上櫃,2.324041,2.640544,2.324041,2.41447,118324
2008-11-12,5498,5498.TWO,上櫃,2.568201,2.568201,2.468728,2.468728,33174
2008-11-13,5498,5498.TWO,上櫃,2.305955,2.450642,2.305955,2.450642,161451
2008-11-14,5498,5498.TWO,上櫃,2.532029,2.613416,2.287869,2.287869,504259
2008-11-17,5498,5498.TWO,上櫃,2.188396,2.197439,2.134139,2.134139,134911
2008-11-18,5498,5498.TWO,上櫃,1.989451,2.079881,1.989451,1.989451,175827
2008-11-19,5498,5498.TWO,上櫃,1.853807,1.899022,1.853807,1.853807,641382
2008-11-20,5498,5498.TWO,上櫃,1.727205,1.727205,1.727205,1.727205,123853
2008-11-21,5498,5498.TWO,上櫃,1.609647,1.808592,1.609647,1.808592,328432
2008-11-24,5498,5498.TWO,上櫃,1.808592,1.808592,1.68199,1.781463,98419
2008-11-25,5498,5498.TWO,上櫃,1.781463,1.808592,1.781463,1.799549,256553
2008-11-26,5498,5498.TWO,上櫃,1.808592,1.808592,1.691033,1.691033,26539
2008-11-27,5498,5498.TWO,上櫃,1.718162,1.808592,1.718162,1.808592,213425
2008-11-28,5498,5498.TWO,上櫃,1.745291,1.86285,1.745291,1.853807,12164
2008-12-01,5498,5498.TWO,上櫃,1.871893,1.980408,1.86285,1.980408,319585
2008-12-02,5498,5498.TWO,上櫃,1.92615,1.989451,1.853807,1.980408,99524
2008-12-03,5498,5498.TWO,上櫃,1.989451,2.070838,1.880936,1.899022,70773
2008-12-04,5498,5498.TWO,上櫃,1.944236,1.980408,1.817635,1.817635,18799
2008-12-05,5498,5498.TWO,上櫃,1.908065,1.908065,1.77242,1.899022,7740
2008-12-08,5498,5498.TWO,上櫃,1.953279,1.962322,1.944236,1.944236,21010
2008-12-09,5498,5498.TWO,上櫃,1.899022,1.971365,1.853807,1.935193,56397
2008-12-10,5498,5498.TWO,上櫃,1.962322,2.025623,1.962322,2.007537,24328
2008-12-11,5498,5498.TWO,上櫃,2.034666,2.034666,1.971365,2.01658,11058
2008-12-12,5498,5498.TWO,上櫃,1.880936,2.01658,1.880936,1.980408,87360
2008-12-15,5498,5498.TWO,上櫃,1.998494,1.998494,1.880936,1.989451,26539
2008-12-16,5498,5498.TWO,上櫃,1.899022,1.953279,1.86285,1.953279,12164
2008-12-17,5498,5498.TWO,上櫃,1.953279,1.953279,1.853807,1.899022,189097
2008-12-18,5498,5498.TWO,上櫃,1.817635,1.871893,1.790506,1.808592,24328
2008-12-19,5498,5498.TWO,上櫃,1.790506,1.817635,1.790506,1.799549,26539
2008-12-22,5498,5498.TWO,上櫃,1.799549,1.917107,1.68199,1.799549,236648
2008-12-23,5498,5498.TWO,上櫃,1.736248,1.799549,1.709119,1.781463,48656
2008-12-24,5498,5498.TWO,上櫃,1.781463,1.808592,1.736248,1.808592,48656
2008-12-25,5498,5498.TWO,上櫃,1.745291,1.745291,1.745291,1.745291,1105
2008-12-26,5498,5498.TWO,上櫃,1.745291,1.826678,1.745291,1.754334,15481
2008-12-29,5498,5498.TWO,上櫃,1.727205,1.745291,1.718162,1.745291,23222
2008-12-30,5498,5498.TWO,上櫃,1.808592,1.817635,1.754334,1.763377,154816
2008-12-31,5498,5498.TWO,上櫃,1.790506,1.799549,1.727205,1.745291,45339
2009-01-02,5498,5498.TWO,上櫃,1.745291,1.745291,1.745291,1.745291,0
2009-01-05,5498,5498.TWO,上櫃,1.745291,1.826678,1.745291,1.799549,183568
2009-01-06,5498,5498.TWO,上櫃,1.835721,1.835721,1.781463,1.826678,11058
2009-01-07,5498,5498.TWO,上櫃,1.799549,1.835721,1.754334,1.835721,107265
2009-01-08,5498,5498.TWO,上櫃,1.77242,1.86285,1.763377,1.781463,142652
2009-01-09,5498,5498.TWO,上櫃,1.781463,1.826678,1.77242,1.817635,77408
2009-01-12,5498,5498.TWO,上櫃,1.763377,1.808592,1.727205,1.727205,124959
2009-01-13,5498,5498.TWO,上櫃,1.709119,1.718162,1.68199,1.718162,27645
2009-01-14,5498,5498.TWO,上櫃,1.709119,1.763377,1.700076,1.763377,12164
2009-01-15,5498,5498.TWO,上櫃,1.709119,1.754334,1.672947,1.754334,24328
2009-01-16,5498,5498.TWO,上櫃,1.718162,1.77242,1.691033,1.77242,25434
2009-01-19,5498,5498.TWO,上櫃,1.718162,1.754334,1.700076,1.754334,23222
2009-01-20,5498,5498.TWO,上櫃,1.790506,1.790506,1.691033,1.709119,17693
2009-01-21,5498,5498.TWO,上櫃,1.718162,1.727205,1.663905,1.663905,18799
2009-02-02,5498,5498.TWO,上櫃,1.709119,1.709119,1.709119,1.709119,1105
2009-02-03,5498,5498.TWO,上櫃,1.718162,1.718162,1.61869,1.627733,105054
2009-02-04,5498,5498.TWO,上櫃,1.645819,1.718162,1.645819,1.718162,132699
2009-02-05,5498,5498.TWO,上櫃,1.718162,1.718162,1.672947,1.672947,91784
2009-02-06,5498,5498.TWO,上櫃,1.718162,1.718162,1.654862,1.718162,265399
2009-02-09,5498,5498.TWO,上櫃,1.781463,1.790506,1.718162,1.718162,108371
2009-02-10,5498,5498.TWO,上櫃,1.781463,1.835721,1.781463,1.835721,388147
2009-02-11,5498,5498.TWO,上櫃,1.835721,1.962322,1.817635,1.962322,1039482
2009-02-12,5498,5498.TWO,上櫃,2.079881,2.097967,1.962322,1.998494,1704087
2009-02-13,5498,5498.TWO,上櫃,1.971365,2.134139,1.971365,1.998494,895724
2009-02-16,5498,5498.TWO,上櫃,2.034666,2.134139,2.034666,2.134139,862549
2009-02-17,5498,5498.TWO,上櫃,2.125096,2.125096,1.989451,1.989451,454497
2009-02-18,5498,5498.TWO,上櫃,2.034666,2.034666,1.853807,1.86285,811680
2009-02-19,5498,5498.TWO,上櫃,1.899022,1.935193,1.86285,1.899022,396993
2009-02-20,5498,5498.TWO,上櫃,1.871893,1.880936,1.853807,1.871893,231118
2009-02-23,5498,5498.TWO,上櫃,1.917107,1.92615,1.844764,1.844764,197943
2009-02-24,5498,5498.TWO,上櫃,1.808592,1.853807,1.763377,1.799549,301892
2009-02-25,5498,5498.TWO,上櫃,1.817635,1.899022,1.799549,1.889979,540752
2009-02-26,5498,5498.TWO,上櫃,2.01658,2.01658,2.01658,2.01658,535222
2009-02-27,5498,5498.TWO,上櫃,2.152224,2.152224,2.152224,2.152224,665711
2009-03-02,5498,5498.TWO,上櫃,2.296912,2.296912,2.296912,2.296912,649123
2009-03-03,5498,5498.TWO,上櫃,2.450642,2.450642,2.450642,2.450642,4504055
2009-03-04,5498,5498.TWO,上櫃,2.613416,2.613416,2.613416,2.613416,785140
2009-03-05,5498,5498.TWO,上櫃,2.794275,2.794275,2.794275,2.794275,1275024
2009-03-06,5498,5498.TWO,上櫃,2.975134,2.975134,2.604373,2.604373,5121109
2009-03-09,5498,5498.TWO,上櫃,2.65863,2.776189,2.495857,2.649587,2432831
2009-03-10,5498,5498.TWO,上櫃,2.649587,2.830447,2.649587,2.65863,4055087
2009-03-11,5498,5498.TWO,上櫃,2.740017,2.767146,2.694802,2.712888,1868856
2009-03-12,5498,5498.TWO,上櫃,2.712888,2.721931,2.577244,2.622459,1227473
2009-03-13,5498,5498.TWO,上櫃,2.65863,2.712888,2.441599,2.468728,1935206
2009-03-16,5498,5498.TWO,上櫃,2.459685,2.559158,2.405427,2.423513,879136
2009-03-17,5498,5498.TWO,上櫃,2.26074,2.577244,2.26074,2.450642,1529366
2009-03-18,5498,5498.TWO,上櫃,2.468728,2.613416,2.468728,2.613416,1576916
2009-03-19,5498,5498.TWO,上櫃,2.694802,2.767146,2.613416,2.640544,1962852
2009-03-20,5498,5498.TWO,上櫃,2.667673,2.712888,2.532029,2.550115,845961
2009-03-23,5498,5498.TWO,上櫃,2.559158,2.721931,2.559158,2.631501,1216415
2009-03-24,5498,5498.TWO,上櫃,2.667673,2.730974,2.640544,2.65863,1260648
2009-03-25,5498,5498.TWO,上櫃,2.65863,2.83949,2.577244,2.767146,2188442
2009-03-26,5498,5498.TWO,上櫃,2.767146,2.884704,2.721931,2.785232,1856692
2009-03-27,5498,5498.TWO,上櫃,2.803318,2.948005,2.785232,2.911833,1469651
2009-03-30,5498,5498.TWO,上櫃,2.966091,3.020349,2.730974,2.730974,1422100
2009-03-31,5498,5498.TWO,上櫃,2.730974,2.893747,2.649587,2.785232,1607880
2009-04-02,5498,5498.TWO,上櫃,2.857576,3.029392,2.776189,3.029392,2490334
