date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-06-06,3306,3306.TWO,上櫃,42.071598,43.504807,40.962017,43.504807,629427
2008-06-09,3306,3306.TWO,上櫃,43.458572,45.677734,43.366108,44.660618,1602767
2008-06-10,3306,3306.TWO,上櫃,45.492805,45.492805,42.996246,42.996246,604552
2008-06-11,3306,3306.TWO,上櫃,42.533924,43.412342,41.146946,41.23941,503974
2008-06-12,3306,3306.TWO,上櫃,40.222298,40.314762,38.372997,38.557926,497485
2008-06-13,3306,3306.TWO,上櫃,39.482574,39.482574,38.465462,38.557926,320120
2008-06-16,3306,3306.TWO,上櫃,39.39011,39.39011,37.910671,38.04937,287676
2008-06-17,3306,3306.TWO,上櫃,38.742855,39.066483,38.003136,38.650391,108148
2008-06-18,3306,3306.TWO,上櫃,38.372997,39.713737,38.372997,38.927788,210890
2008-06-19,3306,3306.TWO,上櫃,38.83532,38.83532,38.188065,38.372997,73541
2008-06-20,3306,3306.TWO,上櫃,38.465462,38.650391,37.54081,37.54081,154653
2008-06-23,3306,3306.TWO,上櫃,36.986019,37.54081,35.367882,36.061371,288757
2008-06-24,3306,3306.TWO,上櫃,36.061371,36.569927,34.212067,34.396999,302817
2008-06-25,3306,3306.TWO,上櫃,34.212067,34.212067,33.010021,34.212067,174119
2008-06-26,3306,3306.TWO,上櫃,35.136719,35.968903,34.628162,34.674393,190342
2008-06-27,3306,3306.TWO,上櫃,32.362766,33.379883,32.270302,32.547695,336343
2008-06-30,3306,3306.TWO,上櫃,32.686394,32.732628,30.282305,31.299419,121126
2008-07-01,3306,3306.TWO,上櫃,30.421001,31.530582,29.12649,30.60593,244416
2008-07-02,3306,3306.TWO,上櫃,30.143606,32.362766,30.143606,31.807978,187097
2008-07-03,3306,3306.TWO,上櫃,31.068256,34.027138,30.60593,34.027138,292002
2008-07-04,3306,3306.TWO,上櫃,34.396999,35.414116,33.749744,33.749744,256313
2008-07-07,3306,3306.TWO,上櫃,34.674393,34.674393,33.657276,34.674393,108148
2008-07-08,3306,3306.TWO,上櫃,34.489464,35.136719,33.333649,34.119602,126534
2008-07-09,3306,3306.TWO,上櫃,35.50658,35.691509,34.258301,34.258301,290920
2008-07-10,3306,3306.TWO,上櫃,34.212067,34.212067,32.825092,33.564812,131941
2008-07-11,3306,3306.TWO,上櫃,34.165836,35.136719,33.749744,34.489464,420699
2008-07-14,3306,3306.TWO,上櫃,34.905556,35.044254,33.749744,34.489464,222786
2008-07-15,3306,3306.TWO,上櫃,33.842209,34.212067,32.362766,33.241184,124371
2008-07-16,3306,3306.TWO,上櫃,33.70351,33.70351,31.530582,31.530582,121126
2008-07-17,3306,3306.TWO,上櫃,32.917557,33.194954,32.362766,32.593929,120045
2008-07-18,3306,3306.TWO,上櫃,32.640163,33.102489,31.530582,32.224072,165467
2008-07-21,3306,3306.TWO,上櫃,32.177837,32.640163,31.992907,32.085373,177364
2008-07-22,3306,3306.TWO,上櫃,32.085373,32.316536,31.576815,32.085373,104904
2008-07-23,3306,3306.TWO,上櫃,32.224072,34.212067,32.224072,34.073372,421780
2008-07-24,3306,3306.TWO,上櫃,34.33366,35.047951,33.905083,35.047951,594294
2008-07-25,3306,3306.TWO,上櫃,34.762234,34.762234,33.809845,34.381279,305547
2008-07-28,3306,3306.TWO,上櫃,34.381279,34.381279,34.381279,34.381279,0
2008-07-29,3306,3306.TWO,上櫃,34.381279,34.381279,34.381279,34.381279,0
2008-07-30,3306,3306.TWO,上櫃,34.381279,34.381279,34.381279,34.381279,0
2008-07-31,3306,3306.TWO,上櫃,34.381279,34.381279,34.381279,34.381279,0
2008-08-01,3306,3306.TWO,上櫃,34.381279,34.381279,34.381279,34.381279,0
2008-08-04,3306,3306.TWO,上櫃,34.381279,34.381279,34.381279,34.381279,0
2008-08-05,3306,3306.TWO,上櫃,34.381279,34.381279,34.381279,34.381279,0
2008-08-06,3306,3306.TWO,上櫃,34.381279,34.381279,34.381279,34.381279,0
2008-08-07,3306,3306.TWO,上櫃,34.381279,34.381279,34.381279,34.381279,0
2008-08-08,3306,3306.TWO,上櫃,34.381279,34.381279,34.381279,34.381279,0
2008-08-11,3306,3306.TWO,上櫃,34.381279,34.381279,34.381279,34.381279,0
2008-08-12,3306,3306.TWO,上櫃,34.381279,34.381279,34.381279,34.381279,0
2008-08-13,3306,3306.TWO,上櫃,34.381279,34.381279,34.381279,34.381279,0
2008-08-14,3306,3306.TWO,上櫃,34.381279,34.381279,34.381279,34.381279,0
2008-08-15,3306,3306.TWO,上櫃,34.381279,34.381279,34.381279,34.381279,0
2008-08-18,3306,3306.TWO,上櫃,29.905046,29.905046,28.428843,28.428843,140698
2008-08-19,3306,3306.TWO,上櫃,27.524071,29.905046,27.143114,29.42885,259347
2008-08-20,3306,3306.TWO,上櫃,28.428843,29.143133,28.428843,28.905037,62999
2008-08-21,3306,3306.TWO,上櫃,28.905037,29.238373,28.428843,28.571699,53549
2008-08-22,3306,3306.TWO,上櫃,28.571699,28.571699,28.095505,28.190744,56699
2008-08-25,3306,3306.TWO,上櫃,28.190744,28.666939,27.857409,28.571699,69299
2008-08-26,3306,3306.TWO,上櫃,28.190744,30.000284,28.190744,29.52409,138598
2008-08-27,3306,3306.TWO,上櫃,29.047895,29.333612,28.571699,29.047895,165898
2008-08-28,3306,3306.TWO,上櫃,29.52409,29.52409,28.666939,29.047895,117598
2008-08-29,3306,3306.TWO,上櫃,29.047895,29.476471,28.666939,28.666939,175348
2008-09-01,3306,3306.TWO,上櫃,28.666939,28.666939,27.238354,27.238354,257247
2008-09-02,3306,3306.TWO,上櫃,27.238354,27.238354,25.381193,25.809769,203698
2008-09-03,3306,3306.TWO,上櫃,24.809759,25.524052,24.047848,24.047848,321296
2008-09-04,3306,3306.TWO,上櫃,22.857361,23.619272,22.381165,22.714502,1317737
2008-09-05,3306,3306.TWO,上櫃,21.238297,22.095448,21.238297,21.714493,223647
2008-09-08,3306,3306.TWO,上櫃,21.714493,23.190697,21.714493,23.190697,390596
2008-09-09,3306,3306.TWO,上櫃,23.143078,23.143078,22.00021,22.00021,184798
2008-09-10,3306,3306.TWO,上櫃,21.428776,22.381165,21.428776,22.190687,180598
2008-09-11,3306,3306.TWO,上櫃,22.285927,22.571644,21.333536,21.333536,163798
2008-09-12,3306,3306.TWO,上櫃,21.619253,22.190687,20.762102,21.428776,278247
2008-09-15,3306,3306.TWO,上櫃,20.476385,20.714481,19.95257,19.95257,209998
2008-09-16,3306,3306.TWO,上櫃,18.571606,18.904942,18.571606,18.571606,237297
2008-09-17,3306,3306.TWO,上櫃,19.333517,19.333517,17.285877,17.285877,789592
2008-09-18,3306,3306.TWO,上櫃,16.09539,16.09539,16.09539,16.09539,65099
2008-09-19,3306,3306.TWO,上櫃,16.143009,17.190639,16.143009,17.190639,469345
2008-09-22,3306,3306.TWO,上櫃,18.381126,18.381126,18.000172,18.381126,376946
2008-09-23,3306,3306.TWO,上櫃,18.190649,19.619234,17.809692,19.571613,379046
2008-09-24,3306,3306.TWO,上櫃,19.238277,19.809711,18.714462,19.333517,290847
2008-09-25,3306,3306.TWO,上櫃,19.0478,20.095428,19.0478,19.190659,279297
2008-09-26,3306,3306.TWO,上櫃,19.381136,19.523994,17.857311,17.904932,254097
2008-09-29,3306,3306.TWO,上櫃,17.904932,17.904932,17.904932,17.904932,0
2008-09-30,3306,3306.TWO,上櫃,16.666824,16.666824,16.666824,16.666824,56699
2008-10-01,3306,3306.TWO,上櫃,17.523975,17.619215,16.571587,17.047781,223647
2008-10-02,3306,3306.TWO,上櫃,17.333498,17.523975,16.714443,17.190639,107098
2008-10-03,3306,3306.TWO,上櫃,16.666824,17.381117,16.428726,17.238258,104999
2008-10-06,3306,3306.TWO,上櫃,17.762074,17.762074,17.143021,17.143021,73499
2008-10-07,3306,3306.TWO,上櫃,16.762064,17.143021,16.666824,17.0954,171148
2008-10-08,3306,3306.TWO,上櫃,17.00016,17.00016,15.904913,15.904913,190048
2008-10-09,3306,3306.TWO,上櫃,15.714435,16.28587,15.714435,15.714435,180598
2008-10-13,3306,3306.TWO,上櫃,15.19062,15.19062,15.19062,15.19062,24149
2008-10-14,3306,3306.TWO,上櫃,16.19063,16.19063,15.952532,16.19063,125998
2008-10-15,3306,3306.TWO,上櫃,15.857293,16.000153,15.714435,16.000153,130198
2008-10-16,3306,3306.TWO,上櫃,15.476337,15.762054,15.476337,15.476337,175348
2008-10-17,3306,3306.TWO,上櫃,15.571576,15.619196,15.23824,15.23824,77699
2008-10-20,3306,3306.TWO,上櫃,14.762045,15.714435,14.762045,15.714435,125998
2008-10-21,3306,3306.TWO,上櫃,16.762064,16.809683,16.714443,16.809683,171148
2008-10-22,3306,3306.TWO,上櫃,17.952551,17.952551,17.381117,17.952551,396896
2008-10-23,3306,3306.TWO,上櫃,17.381117,18.523985,17.381117,18.428745,648893
2008-10-24,3306,3306.TWO,上櫃,18.190649,18.190649,17.809692,17.809692,317096
2008-10-27,3306,3306.TWO,上櫃,16.571587,17.333498,16.571587,16.571587,202648
2008-10-28,3306,3306.TWO,上櫃,15.428718,17.285877,15.428718,16.857304,484045
2008-10-29,3306,3306.TWO,上櫃,18.000172,18.000172,16.381107,17.143021,301347
2008-10-30,3306,3306.TWO,上櫃,17.143021,18.143028,16.381107,18.000172,562794
2008-10-31,3306,3306.TWO,上櫃,17.619215,17.809692,16.857304,17.238258,448345
2008-11-03,3306,3306.TWO,上櫃,17.238258,17.333498,16.809683,17.00016,429445
2008-11-04,3306,3306.TWO,上櫃,17.143021,18.143028,17.00016,18.143028,585894
2008-11-05,3306,3306.TWO,上櫃,19.190659,19.381136,18.285889,18.666843,1278887
2008-11-06,3306,3306.TWO,上櫃,17.523975,17.571594,17.381117,17.381117,295047
2008-11-07,3306,3306.TWO,上櫃,16.19063,17.333498,16.19063,17.333498,403196
2008-11-10,3306,3306.TWO,上櫃,17.333498,17.333498,16.428726,16.523966,276147
2008-11-11,3306,3306.TWO,上櫃,15.619196,15.666815,15.381098,15.571576,396896
2008-11-12,3306,3306.TWO,上櫃,15.23824,15.571576,14.762045,15.571576,93449
2008-11-13,3306,3306.TWO,上櫃,14.762045,15.23824,14.523947,15.143001,220497
2008-11-14,3306,3306.TWO,上櫃,15.23824,15.333479,14.333469,15.095381,173248
2008-11-17,3306,3306.TWO,上櫃,14.762045,14.762045,14.047752,14.571567,230997
2008-11-18,3306,3306.TWO,上櫃,13.619177,14.000133,13.571557,14.000133,227847
2008-11-19,3306,3306.TWO,上櫃,13.238221,14.000133,13.238221,14.000133,309747
2008-11-20,3306,3306.TWO,上櫃,13.33346,13.428699,13.047743,13.095362,157498
2008-11-21,3306,3306.TWO,上櫃,12.190592,13.523938,12.190592,13.142982,249897
2008-11-24,3306,3306.TWO,上櫃,12.714406,13.428699,12.238211,13.095362,203698
2008-11-25,3306,3306.TWO,上櫃,13.142982,13.714416,13.047743,13.381079,203698
2008-11-26,3306,3306.TWO,上櫃,13.381079,13.904894,13.381079,13.619177,140698
2008-11-27,3306,3306.TWO,上櫃,13.762035,14.476328,13.762035,14.381089,217347
2008-11-28,3306,3306.TWO,上櫃,14.333469,14.381089,13.857274,14.28585,154348
2008-12-01,3306,3306.TWO,上櫃,14.28585,14.28585,14.000133,14.23823,218397
2008-12-02,3306,3306.TWO,上櫃,13.33346,13.904894,13.28584,13.523938,140698
2008-12-03,3306,3306.TWO,上櫃,13.33346,13.714416,13.047743,13.666796,176398
2008-12-04,3306,3306.TWO,上櫃,13.714416,13.857274,13.33346,13.33346,72449
2008-12-05,3306,3306.TWO,上櫃,12.904884,13.523938,12.904884,13.523938,77699
2008-12-08,3306,3306.TWO,上櫃,13.809655,14.23823,13.714416,14.23823,128098
2008-12-09,3306,3306.TWO,上櫃,13.809655,14.000133,13.714416,14.000133,99749
2008-12-10,3306,3306.TWO,上櫃,13.047743,14.28585,13.047743,14.23823,290847
2008-12-11,3306,3306.TWO,上櫃,14.000133,14.523947,13.904894,14.28585,291897
2008-12-12,3306,3306.TWO,上櫃,14.28585,14.28585,13.33346,14.095372,178498
2008-12-15,3306,3306.TWO,上櫃,13.762035,14.571567,13.762035,14.381089,97649
2008-12-16,3306,3306.TWO,上櫃,14.381089,14.381089,13.809655,14.381089,120748
2008-12-17,3306,3306.TWO,上櫃,14.476328,14.666806,14.000133,14.28585,148048
2008-12-18,3306,3306.TWO,上櫃,13.904894,14.476328,13.904894,14.190611,65099
2008-12-19,3306,3306.TWO,上櫃,13.952513,14.190611,13.857274,14.095372,148048
2008-12-22,3306,3306.TWO,上櫃,13.904894,14.190611,13.619177,13.619177,61949
2008-12-23,3306,3306.TWO,上櫃,13.047743,13.428699,12.666787,13.047743,90299
2008-12-24,3306,3306.TWO,上櫃,12.714406,13.047743,12.714406,13.047743,15749
2008-12-25,3306,3306.TWO,上櫃,12.857265,13.047743,12.762026,13.047743,34649
2008-12-26,3306,3306.TWO,上櫃,13.142982,13.33346,12.476309,12.476309,45149
2008-12-29,3306,3306.TWO,上櫃,12.476309,12.666787,12.476309,12.571548,47249
2008-12-30,3306,3306.TWO,上櫃,12.857265,13.095362,12.762026,12.904884,86099
2008-12-31,3306,3306.TWO,上櫃,13.238221,13.238221,12.952504,13.142982,43049
2009-01-02,3306,3306.TWO,上櫃,13.142982,13.142982,13.142982,13.142982,0
2009-01-05,3306,3306.TWO,上櫃,13.33346,13.619177,13.28584,13.523938,97649
2009-01-06,3306,3306.TWO,上櫃,13.142982,13.809655,13.142982,13.523938,75599
2009-01-07,3306,3306.TWO,上櫃,13.762035,14.428708,13.523938,14.333469,212097
2009-01-08,3306,3306.TWO,上櫃,13.809655,14.047752,13.476318,13.476318,97649
2009-01-09,3306,3306.TWO,上櫃,13.33346,13.619177,13.33346,13.619177,45149
2009-01-12,3306,3306.TWO,上櫃,13.714416,13.714416,13.33346,13.33346,69299
2009-01-13,3306,3306.TWO,上櫃,13.33346,14.23823,13.33346,13.904894,146998
2009-01-14,3306,3306.TWO,上櫃,13.904894,13.952513,13.523938,13.523938,43049
2009-01-15,3306,3306.TWO,上櫃,13.33346,13.33346,13.142982,13.33346,25199
2009-01-16,3306,3306.TWO,上櫃,13.619177,13.619177,13.095362,13.095362,32549
2009-01-19,3306,3306.TWO,上櫃,13.095362,13.238221,13.095362,13.142982,25199
2009-01-20,3306,3306.TWO,上櫃,13.142982,13.142982,12.762026,12.857265,27299
2009-01-21,3306,3306.TWO,上櫃,12.476309,13.28584,12.476309,13.238221,40949
2009-02-02,3306,3306.TWO,上櫃,13.142982,13.142982,12.857265,12.857265,20999
2009-02-03,3306,3306.TWO,上櫃,12.857265,13.28584,12.857265,13.28584,33599
2009-02-04,3306,3306.TWO,上櫃,13.523938,13.523938,13.095362,13.33346,37799
2009-02-05,3306,3306.TWO,上櫃,13.28584,13.28584,13.047743,13.047743,9449
2009-02-06,3306,3306.TWO,上櫃,12.38107,13.238221,12.38107,13.238221,54599
2009-02-09,3306,3306.TWO,上櫃,13.523938,13.523938,13.095362,13.095362,36749
2009-02-10,3306,3306.TWO,上櫃,13.190601,13.28584,13.047743,13.28584,74549
2009-02-11,3306,3306.TWO,上櫃,13.047743,13.238221,12.857265,13.190601,20999
2009-02-12,3306,3306.TWO,上櫃,13.190601,13.190601,12.476309,12.571548,54599
2009-02-13,3306,3306.TWO,上櫃,12.571548,13.047743,12.571548,12.857265,48299
2009-02-16,3306,3306.TWO,上櫃,12.857265,13.714416,12.714406,13.714416,159598
2009-02-17,3306,3306.TWO,上櫃,14.190611,14.476328,13.33346,13.714416,248847
2009-02-18,3306,3306.TWO,上櫃,13.428699,13.428699,13.047743,13.047743,67199
2009-02-19,3306,3306.TWO,上櫃,13.047743,13.095362,12.762026,13.095362,66149
2009-02-20,3306,3306.TWO,上櫃,13.000123,13.095362,12.762026,12.857265,75599
2009-02-23,3306,3306.TWO,上櫃,13.523938,13.714416,13.000123,13.714416,341246
2009-02-24,3306,3306.TWO,上櫃,13.714416,14.571567,13.714416,13.762035,678293
2009-02-25,3306,3306.TWO,上櫃,14.23823,14.23823,13.904894,14.000133,248847
2009-02-26,3306,3306.TWO,上櫃,14.047752,14.571567,13.714416,13.762035,290847
2009-02-27,3306,3306.TWO,上櫃,13.762035,14.28585,13.762035,14.23823,245697
2009-03-02,3306,3306.TWO,上櫃,14.23823,14.762045,14.142991,14.666806,643643
2009-03-03,3306,3306.TWO,上櫃,14.28585,15.666815,14.000133,15.666815,718193
2009-03-04,3306,3306.TWO,上櫃,16.28587,16.762064,16.09539,16.762064,570144
2009-03-05,3306,3306.TWO,上櫃,17.333498,17.333498,15.666815,16.19063,883041
2009-03-06,3306,3306.TWO,上櫃,15.428718,16.333488,15.428718,16.333488,345446
2009-03-09,3306,3306.TWO,上櫃,16.381107,16.762064,15.619196,16.09539,376946
2009-03-10,3306,3306.TWO,上櫃,16.000153,16.238249,15.714435,16.19063,235197
2009-03-11,3306,3306.TWO,上櫃,16.476347,16.571587,15.809674,15.857293,291897
2009-03-12,3306,3306.TWO,上櫃,15.857293,16.571587,15.714435,16.28587,574344
2009-03-13,3306,3306.TWO,上櫃,16.523966,16.523966,15.857293,15.857293,752842
2009-03-16,3306,3306.TWO,上櫃,15.857293,16.09539,15.809674,16.09539,221547
2009-03-17,3306,3306.TWO,上櫃,16.19063,16.28587,15.857293,16.143009,257247
2009-03-18,3306,3306.TWO,上櫃,16.238249,16.857304,16.19063,16.238249,480895
2009-03-19,3306,3306.TWO,上櫃,16.381107,16.476347,15.904913,15.904913,179548
2009-03-20,3306,3306.TWO,上櫃,15.904913,16.19063,14.952523,15.095381,257247
2009-03-23,3306,3306.TWO,上櫃,15.143001,15.571576,15.143001,15.476337,177448
2009-03-24,3306,3306.TWO,上櫃,15.762054,16.381107,15.523957,16.09539,498745
2009-03-25,3306,3306.TWO,上櫃,16.000153,16.476347,15.809674,16.09539,409496
2009-03-26,3306,3306.TWO,上櫃,16.381107,16.952541,16.333488,16.952541,644693
2009-03-27,3306,3306.TWO,上櫃,17.333498,17.428738,16.714443,17.143021,507145
2009-03-30,3306,3306.TWO,上櫃,16.762064,17.047781,16.28587,16.28587,255147
2009-03-31,3306,3306.TWO,上櫃,16.28587,16.428726,15.762054,16.19063,406346
2009-04-02,3306,3306.TWO,上櫃,16.381107,16.762064,16.19063,16.19063,395846
2009-04-03,3306,3306.TWO,上櫃,16.476347,16.571587,16.19063,16.476347,277197
