date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5474,5474.TWO,上櫃,34.0,35.666664,34.0,35.416664,207600
2008-01-02,5474,5474.TWO,上櫃,35.416664,36.166664,34.875,35.416664,214800
2008-01-03,5474,5474.TWO,上櫃,35.333332,35.333332,34.333332,34.833332,67200
2008-01-04,5474,5474.TWO,上櫃,34.958332,35.416664,34.833332,34.833332,61200
2008-01-07,5474,5474.TWO,上櫃,34.833332,34.833332,32.416664,33.25,120000
2008-01-08,5474,5474.TWO,上櫃,33.333332,33.333332,32.333332,32.791664,96000
2008-01-09,5474,5474.TWO,上櫃,30.5,32.041664,30.5,32.0,109200
2008-01-10,5474,5474.TWO,上櫃,32.833332,32.916664,32.083332,32.291664,75600
2008-01-11,5474,5474.TWO,上櫃,32.5,32.791664,31.375,32.458332,52800
2008-01-14,5474,5474.TWO,上櫃,33.125,33.125,31.666666,32.333332,73200
2008-01-15,5474,5474.TWO,上櫃,32.333332,32.916664,32.083332,32.5,133200
2008-01-16,5474,5474.TWO,上櫃,32.083332,32.5,31.708332,32.5,88800
2008-01-17,5474,5474.TWO,上櫃,32.333332,32.333332,30.5,32.125,63600
2008-01-18,5474,5474.TWO,上櫃,30.416666,33.083332,30.416666,33.083332,73200
2008-01-21,5474,5474.TWO,上櫃,32.5,33.333332,32.5,33.041664,28800
2008-01-22,5474,5474.TWO,上櫃,31.333332,32.083332,30.75,30.75,127200
2008-01-23,5474,5474.TWO,上櫃,30.083332,30.916666,28.625,30.916666,97200
2008-01-24,5474,5474.TWO,上櫃,30.833332,30.833332,28.791666,28.791666,84000
2008-01-25,5474,5474.TWO,上櫃,26.791666,30.0,26.791666,30.0,136800
2008-01-28,5474,5474.TWO,上櫃,28.75,28.75,27.916666,27.916666,70800
2008-01-29,5474,5474.TWO,上櫃,27.916666,28.333332,26.666666,28.333332,64800
2008-01-30,5474,5474.TWO,上櫃,28.0,28.0,26.75,26.75,34800
2008-01-31,5474,5474.TWO,上櫃,26.75,26.75,24.916666,25.416666,100800
2008-02-01,5474,5474.TWO,上櫃,25.416666,25.416666,24.708332,24.833332,21600
2008-02-12,5474,5474.TWO,上櫃,24.583332,25.333332,23.75,25.333332,98400
2008-02-13,5474,5474.TWO,上櫃,24.833332,25.291666,24.416666,25.291666,34800
2008-02-14,5474,5474.TWO,上櫃,25.833332,26.541666,25.291666,26.541666,109200
2008-02-15,5474,5474.TWO,上櫃,25.833332,26.416666,25.5,26.416666,69600
2008-02-18,5474,5474.TWO,上櫃,25.666666,27.083332,25.666666,27.083332,139200
2008-02-19,5474,5474.TWO,上櫃,27.083332,28.75,26.666666,28.541666,184800
2008-02-20,5474,5474.TWO,上櫃,28.583332,29.166666,28.375,28.916666,118800
2008-02-21,5474,5474.TWO,上櫃,29.125,29.125,28.125,28.125,98400
2008-02-22,5474,5474.TWO,上櫃,27.5,28.0,27.083332,28.0,57600
2008-02-25,5474,5474.TWO,上櫃,28.25,28.25,26.041666,26.166666,175200
2008-02-26,5474,5474.TWO,上櫃,26.166666,27.0,26.166666,26.833332,91200
2008-02-27,5474,5474.TWO,上櫃,26.333332,27.083332,26.333332,26.458332,61200
2008-02-29,5474,5474.TWO,上櫃,26.25,28.291666,26.083332,28.291666,169200
2008-03-03,5474,5474.TWO,上櫃,28.333332,30.25,28.333332,30.25,356400
2008-03-04,5474,5474.TWO,上櫃,32.333332,32.333332,30.833332,32.333332,482400
2008-03-05,5474,5474.TWO,上櫃,33.333332,33.75,31.791666,31.875,277200
2008-03-06,5474,5474.TWO,上櫃,31.833332,31.833332,30.541666,30.541666,224400
2008-03-07,5474,5474.TWO,上櫃,29.75,30.666666,29.75,29.875,86400
2008-03-10,5474,5474.TWO,上櫃,29.416666,29.416666,28.041666,28.041666,88800
2008-03-11,5474,5474.TWO,上櫃,27.5,30.0,27.333332,30.0,332400
2008-03-12,5474,5474.TWO,上櫃,30.75,30.791666,28.5,28.5,320400
2008-03-13,5474,5474.TWO,上櫃,28.25,29.333332,27.916666,27.916666,110400
2008-03-14,5474,5474.TWO,上櫃,27.916666,29.083332,27.5,27.5,98400
2008-03-17,5474,5474.TWO,上櫃,27.166666,27.166666,25.666666,26.083332,78000
2008-03-18,5474,5474.TWO,上櫃,25.916666,26.083332,25.458332,25.583332,88800
2008-03-19,5474,5474.TWO,上櫃,26.541666,26.583332,25.583332,25.666666,100800
2008-03-20,5474,5474.TWO,上櫃,25.583332,25.833332,25.041666,25.541666,58800
2008-03-21,5474,5474.TWO,上櫃,26.0,27.25,25.625,26.666666,156000
2008-03-24,5474,5474.TWO,上櫃,28.166666,28.333332,26.875,26.875,75600
2008-03-25,5474,5474.TWO,上櫃,26.958332,28.333332,26.875,27.833332,70800
2008-03-26,5474,5474.TWO,上櫃,27.833332,27.833332,26.916666,26.916666,62400
2008-03-27,5474,5474.TWO,上櫃,26.75,26.75,26.083332,26.083332,45600
2008-03-28,5474,5474.TWO,上櫃,26.166666,26.666666,26.166666,26.333332,81600
2008-03-31,5474,5474.TWO,上櫃,26.333332,28.166666,26.333332,28.166666,122400
2008-04-01,5474,5474.TWO,上櫃,29.083332,29.666666,28.333332,28.333332,242400
2008-04-02,5474,5474.TWO,上櫃,28.333332,29.125,28.333332,28.333332,100800
2008-04-03,5474,5474.TWO,上櫃,28.333332,28.875,27.833332,28.5,74400
2008-04-07,5474,5474.TWO,上櫃,28.5,29.666666,28.5,29.166666,127200
2008-04-08,5474,5474.TWO,上櫃,28.916666,28.916666,27.291666,27.291666,201600
2008-04-09,5474,5474.TWO,上櫃,27.291666,27.583332,26.583332,26.833332,291600
2008-04-10,5474,5474.TWO,上櫃,26.833332,27.333332,26.5,26.833332,202800
2008-04-11,5474,5474.TWO,上櫃,28.083332,28.083332,27.083332,27.416666,134400
2008-04-14,5474,5474.TWO,上櫃,27.375,27.375,26.541666,26.541666,66000
2008-04-15,5474,5474.TWO,上櫃,28.375,28.375,28.125,28.375,774000
2008-04-16,5474,5474.TWO,上櫃,30.333332,30.333332,30.166666,30.333332,2077200
2008-04-17,5474,5474.TWO,上櫃,32.416664,32.416664,31.25,31.666666,1329600
2008-04-18,5474,5474.TWO,上櫃,29.458332,31.25,29.458332,29.458332,568800
2008-04-21,5474,5474.TWO,上櫃,30.291666,30.291666,28.083332,28.416666,408000
2008-04-22,5474,5474.TWO,上櫃,28.5,30.375,28.5,30.375,430800
2008-04-23,5474,5474.TWO,上櫃,30.75,31.25,29.166666,29.208332,394800
2008-04-24,5474,5474.TWO,上櫃,29.208332,30.416666,29.208332,29.291666,172800
2008-04-25,5474,5474.TWO,上櫃,29.416666,29.5,28.5,28.583332,198000
2008-04-28,5474,5474.TWO,上櫃,29.166666,29.375,28.666666,29.083332,144000
2008-04-29,5474,5474.TWO,上櫃,29.75,29.75,28.625,28.625,183600
2008-04-30,5474,5474.TWO,上櫃,28.666666,29.125,28.416666,28.458332,175200
2008-05-02,5474,5474.TWO,上櫃,29.125,29.125,27.291666,27.375,234000
2008-05-05,5474,5474.TWO,上櫃,25.5,27.333332,25.5,26.25,219600
2008-05-06,5474,5474.TWO,上櫃,26.416666,27.0,26.416666,26.833332,139200
2008-05-07,5474,5474.TWO,上櫃,27.083332,27.833332,26.833332,27.666666,178800
2008-05-08,5474,5474.TWO,上櫃,27.166666,27.5,26.708332,26.708332,122400
2008-05-09,5474,5474.TWO,上櫃,26.708332,26.916666,26.375,26.458332,205200
2008-05-12,5474,5474.TWO,上櫃,28.291666,28.291666,28.291666,28.291666,226800
2008-05-13,5474,5474.TWO,上櫃,30.25,30.25,29.583332,30.25,1554000
2008-05-14,5474,5474.TWO,上櫃,30.833332,30.833332,30.0,30.166666,784800
2008-05-15,5474,5474.TWO,上櫃,30.083332,32.25,30.0,32.25,1048800
2008-05-16,5474,5474.TWO,上櫃,32.5,34.458332,31.75,33.916664,1236000
2008-05-19,5474,5474.TWO,上櫃,33.833332,35.0,33.416664,33.5,657600
2008-05-20,5474,5474.TWO,上櫃,34.0,34.0,31.5,31.833332,566400
2008-05-21,5474,5474.TWO,上櫃,31.833332,32.5,31.041666,31.833332,444000
2008-05-22,5474,5474.TWO,上櫃,31.833332,32.5,31.458332,31.458332,516000
2008-05-23,5474,5474.TWO,上櫃,31.666666,32.833332,31.5,32.333332,525600
2008-05-26,5474,5474.TWO,上櫃,32.083332,32.083332,30.666666,30.666666,216000
2008-05-27,5474,5474.TWO,上櫃,31.25,32.416664,30.916666,31.75,342000
2008-05-28,5474,5474.TWO,上櫃,31.25,33.0,30.958332,31.875,242400
2008-05-29,5474,5474.TWO,上櫃,32.083332,33.083332,32.0,32.0,166800
