date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4304,4304.TWO,上櫃,27.350342,27.350342,24.471357,26.527775,25286
2008-01-02,4304,4304.TWO,上櫃,28.37855,28.37855,26.939058,26.939058,6321
2008-01-03,4304,4304.TWO,上櫃,26.939058,26.939058,26.939058,26.939058,0
2008-01-04,4304,4304.TWO,上櫃,26.733416,26.733416,26.733416,26.733416,486
2008-01-07,4304,4304.TWO,上櫃,26.527775,26.527775,26.527775,26.527775,486
2008-01-08,4304,4304.TWO,上櫃,28.37855,28.37855,26.733416,26.733416,1458
2008-01-09,4304,4304.TWO,上櫃,28.584192,28.584192,25.191105,26.527775,1945
2008-01-10,4304,4304.TWO,上櫃,26.424953,26.424953,25.705208,25.808029,1945
2008-01-11,4304,4304.TWO,上櫃,26.116491,26.116491,24.677,24.677,2431
2008-01-14,4304,4304.TWO,上櫃,25.602386,26.322132,25.396746,26.322132,4376
2008-01-15,4304,4304.TWO,上櫃,27.453161,27.453161,27.453161,27.453161,486
2008-01-16,4304,4304.TWO,上櫃,25.910851,25.910851,25.910851,25.910851,486
2008-01-17,4304,4304.TWO,上櫃,27.144699,27.144699,25.191105,26.322132,2917
2008-01-18,4304,4304.TWO,上櫃,27.555983,27.555983,24.677,24.985462,4376
2008-01-21,4304,4304.TWO,上櫃,26.322132,26.322132,24.265717,24.265717,972
2008-01-22,4304,4304.TWO,上櫃,24.677,24.677,23.237509,23.44315,51059
2008-01-23,4304,4304.TWO,上櫃,24.574179,24.574179,24.574179,24.574179,486
2008-01-24,4304,4304.TWO,上櫃,25.602386,25.602386,23.031866,24.985462,3890
2008-01-25,4304,4304.TWO,上櫃,24.471357,25.191105,23.545971,24.882641,63703
2008-01-28,4304,4304.TWO,上櫃,24.882641,24.882641,24.882641,24.882641,0
2008-01-29,4304,4304.TWO,上櫃,25.499565,25.499565,24.265717,24.265717,39875
2008-01-30,4304,4304.TWO,上櫃,24.060076,25.088284,22.826225,24.265717,40847
2008-01-31,4304,4304.TWO,上櫃,24.060076,24.368538,23.340328,24.162895,38416
2008-02-01,4304,4304.TWO,上櫃,24.265717,25.808029,24.265717,25.808029,37443
2008-02-12,4304,4304.TWO,上櫃,25.705208,26.630596,25.705208,26.630596,1945
2008-02-13,4304,4304.TWO,上櫃,26.939058,26.939058,26.939058,26.939058,486
2008-02-14,4304,4304.TWO,上櫃,26.939058,26.939058,26.939058,26.939058,0
2008-02-15,4304,4304.TWO,上櫃,26.939058,26.939058,26.939058,26.939058,0
2008-02-18,4304,4304.TWO,上櫃,27.04188,27.864447,26.733416,27.761625,3403
2008-02-19,4304,4304.TWO,上櫃,26.733416,27.144699,26.733416,27.144699,1945
2008-02-20,4304,4304.TWO,上櫃,27.144699,27.144699,27.144699,27.144699,0
2008-02-21,4304,4304.TWO,上櫃,25.293924,25.293924,25.293924,25.293924,972
2008-02-22,4304,4304.TWO,上櫃,23.545971,26.527775,23.545971,23.854433,16047
2008-02-25,4304,4304.TWO,上櫃,24.677,24.677,23.44315,23.44315,972
2008-02-26,4304,4304.TWO,上櫃,23.64879,23.64879,23.64879,23.64879,9725
2008-02-27,4304,4304.TWO,上櫃,23.854433,23.854433,23.545971,23.64879,7780
2008-02-29,4304,4304.TWO,上櫃,23.64879,24.677,23.64879,24.677,7294
2008-03-03,4304,4304.TWO,上櫃,25.396746,25.396746,25.396746,25.396746,486
2008-03-04,4304,4304.TWO,上櫃,25.396746,26.322132,25.396746,26.322132,972
2008-03-05,4304,4304.TWO,上櫃,26.322132,26.322132,26.322132,26.322132,0
2008-03-06,4304,4304.TWO,上櫃,25.705208,26.116491,25.705208,25.808029,6807
2008-03-07,4304,4304.TWO,上櫃,26.116491,26.219313,26.116491,26.116491,3403
2008-03-10,4304,4304.TWO,上櫃,27.453161,27.453161,27.453161,27.453161,486
2008-03-11,4304,4304.TWO,上櫃,26.733416,26.733416,26.733416,26.733416,22855
2008-03-12,4304,4304.TWO,上櫃,25.293924,26.733416,25.293924,26.322132,39875
2008-03-13,4304,4304.TWO,上櫃,26.116491,26.116491,26.013672,26.013672,1458
2008-03-14,4304,4304.TWO,上櫃,26.013672,26.013672,24.265717,25.499565,4862
2008-03-17,4304,4304.TWO,上櫃,25.910851,25.910851,23.751612,24.368538,12643
2008-03-18,4304,4304.TWO,上櫃,25.088284,25.088284,25.088284,25.088284,486
2008-03-19,4304,4304.TWO,上櫃,23.751612,25.088284,23.751612,24.985462,1945
2008-03-20,4304,4304.TWO,上櫃,24.985462,24.985462,24.985462,24.985462,0
2008-03-21,4304,4304.TWO,上櫃,24.677,24.677,23.545971,24.162895,27718
2008-03-24,4304,4304.TWO,上櫃,23.957254,25.088284,23.957254,25.088284,972
2008-03-25,4304,4304.TWO,上櫃,23.545971,24.060076,23.340328,24.060076,10698
2008-03-26,4304,4304.TWO,上櫃,23.854433,25.191105,23.854433,24.985462,3403
2008-03-27,4304,4304.TWO,上櫃,24.677,24.677,24.677,24.677,972
2008-03-28,4304,4304.TWO,上櫃,24.677,24.882641,24.471357,24.882641,7780
2008-03-31,4304,4304.TWO,上櫃,24.779821,24.779821,24.779821,24.779821,1458
2008-04-01,4304,4304.TWO,上櫃,23.545971,23.545971,23.545971,23.545971,486
2008-04-02,4304,4304.TWO,上櫃,24.677,24.677,24.677,24.677,486
2008-04-03,4304,4304.TWO,上櫃,24.677,24.677,24.677,24.677,0
2008-04-07,4304,4304.TWO,上櫃,23.237509,23.237509,23.134687,23.237509,3403
2008-04-08,4304,4304.TWO,上櫃,22.826225,24.368538,22.209299,24.368538,5349
2008-04-09,4304,4304.TWO,上櫃,24.368538,24.368538,24.368538,24.368538,0
2008-04-10,4304,4304.TWO,上櫃,24.882641,24.882641,23.134687,24.471357,2917
2008-04-11,4304,4304.TWO,上櫃,24.060076,24.060076,24.060076,24.060076,2431
2008-04-14,4304,4304.TWO,上櫃,22.826225,22.826225,22.826225,22.826225,1458
2008-04-15,4304,4304.TWO,上櫃,24.060076,24.060076,23.957254,23.957254,2917
2008-04-16,4304,4304.TWO,上櫃,23.957254,23.957254,23.031866,23.64879,6807
2008-04-17,4304,4304.TWO,上櫃,23.854433,23.854433,23.64879,23.64879,3890
2008-04-18,4304,4304.TWO,上櫃,25.088284,25.088284,25.088284,25.088284,486
2008-04-21,4304,4304.TWO,上櫃,23.64879,24.677,23.545971,23.545971,2917
2008-04-22,4304,4304.TWO,上櫃,24.882641,24.882641,23.64879,23.64879,972
2008-04-23,4304,4304.TWO,上櫃,23.545971,23.64879,23.031866,23.64879,2917
2008-04-24,4304,4304.TWO,上櫃,24.162895,24.162895,24.162895,24.162895,1458
2008-04-25,4304,4304.TWO,上櫃,24.060076,24.162895,24.060076,24.162895,972
2008-04-28,4304,4304.TWO,上櫃,24.162895,24.162895,24.162895,24.162895,486
2008-04-29,4304,4304.TWO,上櫃,24.162895,24.162895,24.162895,24.162895,0
2008-04-30,4304,4304.TWO,上櫃,23.64879,24.060076,23.237509,24.060076,7294
2008-05-02,4304,4304.TWO,上櫃,23.031866,23.854433,23.031866,23.854433,972
2008-05-05,4304,4304.TWO,上櫃,22.723404,23.64879,22.620583,23.64879,1945
2008-05-06,4304,4304.TWO,上櫃,22.620583,22.620583,22.620583,22.620583,486
2008-05-07,4304,4304.TWO,上櫃,23.031866,24.060076,23.031866,24.060076,3890
2008-05-08,4304,4304.TWO,上櫃,24.060076,24.060076,24.060076,24.060076,0
2008-05-09,4304,4304.TWO,上櫃,24.060076,24.060076,24.060076,24.060076,0
2008-05-12,4304,4304.TWO,上櫃,24.060076,24.060076,24.060076,24.060076,0
2008-05-13,4304,4304.TWO,上櫃,23.64879,23.64879,22.723404,22.723404,972
2008-05-14,4304,4304.TWO,上櫃,23.854433,23.854433,23.751612,23.751612,1458
2008-05-15,4304,4304.TWO,上櫃,24.882641,24.882641,24.265717,24.265717,22369
2008-05-16,4304,4304.TWO,上櫃,22.929047,24.060076,22.826225,24.060076,3890
2008-05-19,4304,4304.TWO,上櫃,24.060076,24.060076,24.060076,24.060076,0
2008-05-20,4304,4304.TWO,上櫃,23.64879,23.64879,22.723404,23.44315,5349
2008-05-21,4304,4304.TWO,上櫃,23.44315,23.44315,23.44315,23.44315,0
2008-05-22,4304,4304.TWO,上櫃,24.060076,24.060076,22.31212,23.44315,2917
2008-05-23,4304,4304.TWO,上櫃,22.414942,22.414942,22.31212,22.31212,1945
2008-05-26,4304,4304.TWO,上櫃,22.31212,22.31212,22.31212,22.31212,0
2008-05-27,4304,4304.TWO,上櫃,22.209299,22.209299,22.209299,22.209299,1458
2008-05-28,4304,4304.TWO,上櫃,22.003658,22.003658,22.003658,22.003658,1945
2008-05-29,4304,4304.TWO,上櫃,20.769808,21.695196,20.769808,21.489553,1945
2008-05-30,4304,4304.TWO,上櫃,19.988371,22.209299,19.988371,22.003658,2917
2008-06-02,4304,4304.TWO,上櫃,21.900837,23.031866,21.900837,23.031866,3890
2008-06-03,4304,4304.TWO,上櫃,23.64879,23.64879,23.237509,23.237509,972
2008-06-04,4304,4304.TWO,上櫃,24.265717,24.265717,23.64879,23.64879,972
2008-06-05,4304,4304.TWO,上櫃,23.64879,23.64879,23.031866,23.031866,1945
2008-06-06,4304,4304.TWO,上櫃,23.237509,23.44315,23.237509,23.340328,3890
2008-06-09,4304,4304.TWO,上櫃,23.340328,23.340328,23.340328,23.340328,0
2008-06-10,4304,4304.TWO,上櫃,22.003658,23.44315,21.798016,23.340328,171171
2008-06-11,4304,4304.TWO,上櫃,22.003658,23.134687,21.798016,23.134687,6321
2008-06-12,4304,4304.TWO,上櫃,21.592375,22.826225,21.592375,22.826225,7294
2008-06-13,4304,4304.TWO,上櫃,21.386732,22.620583,21.283913,22.620583,5349
2008-06-16,4304,4304.TWO,上櫃,22.517761,22.517761,21.489553,22.209299,1458
2008-06-17,4304,4304.TWO,上櫃,22.414942,22.414942,22.414942,22.414942,972
2008-06-18,4304,4304.TWO,上櫃,22.414942,22.414942,22.414942,22.414942,0
2008-06-19,4304,4304.TWO,上櫃,21.181091,21.489553,21.078272,21.489553,3403
2008-06-20,4304,4304.TWO,上櫃,21.900837,21.900837,21.900837,21.900837,486
2008-06-23,4304,4304.TWO,上櫃,21.900837,21.900837,21.900837,21.900837,0
2008-06-24,4304,4304.TWO,上櫃,22.31212,22.31212,20.399652,20.399652,2431
2008-06-25,4304,4304.TWO,上櫃,20.666986,20.769808,20.666986,20.769808,2917
2008-06-26,4304,4304.TWO,上櫃,21.798016,21.798016,21.798016,21.798016,486
2008-06-27,4304,4304.TWO,上櫃,20.296831,21.386732,20.296831,21.386732,2431
2008-06-30,4304,4304.TWO,上櫃,21.592375,21.592375,21.592375,21.592375,486
2008-07-01,4304,4304.TWO,上櫃,20.194012,21.386732,20.152884,20.564165,39388
2008-07-02,4304,4304.TWO,上櫃,20.461346,21.181091,19.124676,19.124676,2431
2008-07-03,4304,4304.TWO,上櫃,20.255705,20.255705,17.788004,17.788004,972
2008-07-04,4304,4304.TWO,上櫃,19.021854,19.021854,16.554153,16.554153,45224
2008-07-07,4304,4304.TWO,上櫃,15.402561,15.423125,15.402561,15.402561,58353
2008-07-08,4304,4304.TWO,上櫃,14.8062,14.8062,14.333224,14.333224,36957
2008-07-09,4304,4304.TWO,上櫃,13.366708,14.394916,13.366708,13.57235,233902
2008-07-10,4304,4304.TWO,上櫃,14.374352,14.394916,14.374352,14.394916,239737
2008-07-11,4304,4304.TWO,上櫃,15.402561,15.402561,15.402561,15.402561,972
2008-07-14,4304,4304.TWO,上櫃,15.628766,16.471897,15.628766,16.471897,1945
2008-07-15,4304,4304.TWO,上櫃,17.212208,17.212208,16.53359,17.191643,9239
2008-07-16,4304,4304.TWO,上櫃,17.191643,17.191643,17.191643,17.191643,0
2008-07-17,4304,4304.TWO,上櫃,18.302109,18.302109,16.019485,17.191643,5835
2008-07-18,4304,4304.TWO,上櫃,15.998921,18.096466,15.998921,17.849695,3890
2008-07-21,4304,4304.TWO,上櫃,16.615847,18.096466,16.615847,18.096466,3403
2008-07-22,4304,4304.TWO,上櫃,16.842052,17.849695,16.842052,17.849695,1458
2008-07-23,4304,4304.TWO,上櫃,17.849695,17.849695,17.849695,17.849695,0
2008-07-24,4304,4304.TWO,上櫃,18.919033,18.919033,18.919033,18.919033,486
2008-07-25,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,972
2008-07-28,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0
2008-07-29,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0
2008-07-30,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0
2008-07-31,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0
2008-08-01,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0
2008-08-04,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0
2008-08-05,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0
2008-08-06,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0
2008-08-07,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0
2008-08-08,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0
2008-08-11,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0
2008-08-12,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0
2008-08-13,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0
2008-08-14,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0
2008-08-15,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0
2008-08-18,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0
2008-08-19,4304,4304.TWO,上櫃,17.335592,17.335592,17.068258,17.068258,2917
2008-08-20,4304,4304.TWO,上櫃,17.068258,17.068258,17.068258,17.068258,0
2008-08-21,4304,4304.TWO,上櫃,16.924309,16.924309,16.924309,16.924309,486
2008-08-22,4304,4304.TWO,上櫃,16.924309,16.924309,16.924309,16.924309,0
2008-08-25,4304,4304.TWO,上櫃,16.924309,16.924309,16.924309,16.924309,0
2008-08-26,4304,4304.TWO,上櫃,16.451332,16.451332,16.451332,16.451332,486
2008-08-27,4304,4304.TWO,上櫃,17.109386,17.109386,15.29974,15.998921,2431
2008-08-28,4304,4304.TWO,上櫃,15.998921,15.998921,15.998921,15.998921,0
2008-08-29,4304,4304.TWO,上櫃,16.369076,16.410206,16.369076,16.410206,1458
2008-09-01,4304,4304.TWO,上櫃,16.410206,16.410206,16.410206,16.410206,0
2008-09-02,4304,4304.TWO,上櫃,16.410206,16.410206,16.389641,16.389641,972
2008-09-03,4304,4304.TWO,上櫃,16.554153,16.554153,16.554153,16.554153,486
2008-09-04,4304,4304.TWO,上櫃,16.554153,16.554153,16.554153,16.554153,0
2008-09-05,4304,4304.TWO,上櫃,16.49246,16.49246,16.410206,16.410206,972
2008-09-08,4304,4304.TWO,上櫃,16.615847,16.656975,16.615847,16.656975,12157
2008-09-09,4304,4304.TWO,上櫃,16.656975,16.656975,15.54651,15.54651,972
2008-09-10,4304,4304.TWO,上櫃,16.615847,16.615847,15.54651,15.54651,2917
2008-09-11,4304,4304.TWO,上櫃,16.595282,16.595282,16.595282,16.595282,486
2008-09-12,4304,4304.TWO,上櫃,16.574718,16.574718,16.574718,16.574718,486
2008-09-15,4304,4304.TWO,上櫃,17.479542,17.479542,17.273899,17.273899,972
2008-09-16,4304,4304.TWO,上櫃,17.273899,17.273899,17.273899,17.273899,0
2008-09-17,4304,4304.TWO,上櫃,16.636412,16.656975,16.081179,16.615847,3890
2008-09-18,4304,4304.TWO,上櫃,16.410206,16.410206,16.410206,16.410206,486
2008-09-19,4304,4304.TWO,上櫃,17.479542,17.479542,15.279176,17.232771,1458
2008-09-22,4304,4304.TWO,上櫃,17.232771,17.232771,17.232771,17.232771,0
2008-09-23,4304,4304.TWO,上櫃,16.410206,16.410206,16.410206,16.410206,486
2008-09-24,4304,4304.TWO,上櫃,15.29974,15.998921,15.29974,15.998921,972
2008-09-25,4304,4304.TWO,上櫃,16.142872,16.142872,16.142872,16.142872,486
2008-09-26,4304,4304.TWO,上櫃,17.17108,17.17108,15.032406,16.101742,5835
2008-09-29,4304,4304.TWO,上櫃,16.101742,16.101742,16.101742,16.101742,0
2008-09-30,4304,4304.TWO,上櫃,16.101742,16.101742,16.101742,16.101742,0
