date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6199,6199.TWO,上櫃,22.911282,23.98654,22.911282,23.242128,87048
2008-01-02,6199,6199.TWO,上櫃,23.242128,23.738403,23.242128,23.242128,76772
2008-01-03,6199,6199.TWO,上櫃,23.242128,24.813662,22.993994,24.813662,246033
2008-01-04,6199,6199.TWO,上櫃,25.14451,25.640783,24.317389,25.475359,271423
2008-01-07,6199,6199.TWO,上櫃,25.061798,25.227222,24.813662,24.813662,236361
2008-01-08,6199,6199.TWO,上櫃,24.813662,25.227222,24.482813,25.14451,92489
2008-01-09,6199,6199.TWO,上櫃,24.813662,25.227222,24.648237,25.227222,95511
2008-01-10,6199,6199.TWO,上櫃,25.061798,25.475359,24.979086,24.979086,188001
2008-01-11,6199,6199.TWO,上櫃,24.979086,25.392647,24.813662,24.813662,95511
2008-01-14,6199,6199.TWO,上櫃,24.813662,24.979086,24.565525,24.565525,191628
2008-01-15,6199,6199.TWO,上櫃,25.061798,25.806208,24.648237,25.227222,102765
2008-01-16,6199,6199.TWO,上櫃,25.061798,25.392647,24.648237,24.648237,146290
2008-01-17,6199,6199.TWO,上櫃,24.813662,25.061798,24.648237,24.648237,83421
2008-01-18,6199,6199.TWO,上櫃,25.061798,25.061798,24.565525,24.648237,99138
2008-01-21,6199,6199.TWO,上櫃,24.813662,25.14451,24.648237,25.14451,120901
2008-01-22,6199,6199.TWO,上櫃,23.490267,24.813662,23.490267,23.738403,243615
2008-01-23,6199,6199.TWO,上櫃,23.738403,24.482813,23.242128,23.242128,182560
2008-01-24,6199,6199.TWO,上櫃,23.324842,23.655689,22.828568,23.324842,151126
2008-01-25,6199,6199.TWO,上櫃,23.655689,23.655689,23.242128,23.490267,58637
2008-01-28,6199,6199.TWO,上櫃,23.490267,23.490267,23.242128,23.242128,68309
2008-01-29,6199,6199.TWO,上櫃,23.324842,23.655689,23.242128,23.407555,47151
2008-01-30,6199,6199.TWO,上櫃,23.407555,23.655689,22.911282,23.407555,49569
2008-01-31,6199,6199.TWO,上櫃,23.490267,24.151964,23.490267,23.98654,108206
2008-02-01,6199,6199.TWO,上櫃,24.813662,24.979086,24.317389,24.482813,103370
2008-02-12,6199,6199.TWO,上櫃,24.482813,25.14451,24.482813,24.648237,46546
2008-02-13,6199,6199.TWO,上櫃,24.813662,25.309935,24.730949,24.813662,70727
2008-02-14,6199,6199.TWO,上櫃,24.813662,25.392647,24.813662,24.813662,94907
2008-02-15,6199,6199.TWO,上櫃,24.979086,26.550617,24.979086,26.550617,290162
2008-02-18,6199,6199.TWO,上櫃,27.791302,27.791302,26.716042,26.798754,125737
2008-02-19,6199,6199.TWO,上櫃,26.798754,26.798754,26.385193,26.716042,64077
2008-02-20,6199,6199.TWO,上櫃,26.716042,27.295027,26.716042,26.964178,112438
2008-02-21,6199,6199.TWO,上櫃,27.129602,28.783848,27.129602,28.783848,294394
2008-02-22,6199,6199.TWO,上櫃,28.783848,28.866558,28.452997,28.783848,116065
2008-02-25,6199,6199.TWO,上櫃,28.949272,30.107243,28.783848,29.280121,73749
2008-02-26,6199,6199.TWO,上櫃,29.114697,29.114697,28.618423,28.783848,131177
2008-02-27,6199,6199.TWO,上櫃,28.783848,29.114697,28.701136,28.949272,70727
2008-02-29,6199,6199.TWO,上櫃,28.949272,29.114697,28.618423,28.783848,67100
2008-03-03,6199,6199.TWO,上櫃,28.783848,28.783848,28.287575,28.287575,114856
2008-03-04,6199,6199.TWO,上櫃,28.287575,29.61097,28.204863,28.866558,61659
2008-03-05,6199,6199.TWO,上櫃,28.866558,28.949272,28.535711,28.535711,84630
2008-03-06,6199,6199.TWO,上櫃,28.783848,29.941818,28.783848,29.197409,106393
2008-03-07,6199,6199.TWO,上櫃,29.114697,29.114697,28.535711,28.535711,104579
2008-03-10,6199,6199.TWO,上櫃,29.114697,29.114697,28.370287,28.452997,105183
2008-03-11,6199,6199.TWO,上櫃,28.452997,29.280121,28.370287,28.701136,219435
2008-03-12,6199,6199.TWO,上櫃,28.783848,29.114697,28.701136,28.783848,154148
2008-03-13,6199,6199.TWO,上櫃,28.783848,29.114697,28.701136,28.783848,139036
2008-03-14,6199,6199.TWO,上櫃,28.783848,29.197409,27.543163,27.543163,146894
2008-03-17,6199,6199.TWO,上櫃,27.460451,27.460451,26.302481,26.716042,58032
2008-03-18,6199,6199.TWO,上櫃,26.798754,27.295027,26.550617,26.716042,27807
2008-03-19,6199,6199.TWO,上櫃,26.964178,26.964178,25.227222,25.227222,143872
2008-03-20,6199,6199.TWO,上櫃,25.392647,25.971632,25.392647,25.640783,57428
2008-03-21,6199,6199.TWO,上櫃,26.302481,26.302481,25.640783,25.88892,74958
2008-03-24,6199,6199.TWO,上櫃,26.633329,27.295027,26.137056,26.137056,39292
2008-03-25,6199,6199.TWO,上櫃,26.219769,26.550617,26.137056,26.137056,61055
2008-03-26,6199,6199.TWO,上櫃,26.219769,27.04689,25.640783,25.806208,150521
2008-03-27,6199,6199.TWO,上櫃,25.88892,26.054344,25.723495,25.723495,21157
2008-03-28,6199,6199.TWO,上櫃,25.806208,26.633329,25.806208,26.054344,88862
2008-03-31,6199,6199.TWO,上櫃,26.054344,26.633329,26.054344,26.467905,29016
2008-04-01,6199,6199.TWO,上櫃,26.467905,27.212315,26.385193,26.467905,104579
2008-04-02,6199,6199.TWO,上櫃,26.550617,26.716042,26.550617,26.550617,55614
2008-04-03,6199,6199.TWO,上櫃,26.633329,27.212315,26.219769,26.219769,41710
2008-04-07,6199,6199.TWO,上櫃,26.302481,27.956724,26.302481,27.460451,119692
2008-04-08,6199,6199.TWO,上櫃,26.964178,27.212315,26.716042,26.798754,43524
2008-04-09,6199,6199.TWO,上櫃,26.798754,27.129602,26.467905,26.467905,74958
