date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-11-23,6667,6667.TWO,上櫃,47.558361,47.796581,40.021061,47.558361,199122
2017-11-24,6667,6667.TWO,上櫃,42.498554,47.558361,42.374683,42.498554,121220
2017-11-27,6667,6667.TWO,上櫃,41.926826,42.879707,38.17247,41.926826,156367
2017-11-28,6667,6667.TWO,上櫃,43.642014,43.965996,41.726723,43.642014,59094
2017-11-29,6667,6667.TWO,上櫃,41.926826,44.299503,41.926826,41.926826,53383
2017-11-30,6667,6667.TWO,上櫃,42.879707,42.879707,41.602848,42.879707,49638
2017-12-01,6667,6667.TWO,上櫃,42.117401,42.117401,41.459915,42.117401,2172
2017-12-04,6667,6667.TWO,上櫃,42.412796,42.822536,42.403267,42.412796,34652
2017-12-05,6667,6667.TWO,上櫃,41.069233,42.403267,41.069233,41.069233,12068
2017-12-06,6667,6667.TWO,上櫃,41.069233,41.069233,41.069233,41.069233,0
2017-12-07,6667,6667.TWO,上櫃,41.069233,41.069233,41.069233,41.069233,0
2017-12-08,6667,6667.TWO,上櫃,41.069233,41.069233,41.069233,41.069233,0
2017-12-11,6667,6667.TWO,上櫃,41.755306,42.212692,41.755306,41.755306,19328
2017-12-12,6667,6667.TWO,上櫃,41.640961,41.65049,41.640961,41.640961,1679
2017-12-13,6667,6667.TWO,上櫃,42.022114,42.022114,42.022114,42.022114,36
2017-12-14,6667,6667.TWO,上櫃,41.440857,41.926826,41.440857,41.440857,4197
2017-12-15,6667,6667.TWO,上櫃,41.564732,41.564732,41.564732,41.564732,2098
2017-12-18,6667,6667.TWO,上櫃,41.58379,41.58379,41.450386,41.58379,2203
2017-12-19,6667,6667.TWO,上櫃,40.402214,40.973946,40.306927,40.402214,27810
2017-12-20,6667,6667.TWO,上櫃,40.306927,40.50703,40.125877,40.306927,7451
2017-12-21,6667,6667.TWO,上櫃,39.678024,40.44986,39.077709,39.678024,19099
2017-12-22,6667,6667.TWO,上櫃,39.735195,40.011532,39.544621,39.735195,20418
2017-12-25,6667,6667.TWO,上櫃,40.973946,40.973946,39.840015,40.973946,70312
2017-12-26,6667,6667.TWO,上櫃,41.16452,41.16452,40.878654,41.16452,20988
2017-12-27,6667,6667.TWO,上櫃,42.30798,42.30798,41.069233,42.30798,8395
2017-12-28,6667,6667.TWO,上櫃,42.498554,42.813007,41.945885,42.498554,18155
2017-12-29,6667,6667.TWO,上櫃,44.204216,44.204216,42.460442,44.204216,6296
2018-01-02,6667,6667.TWO,上櫃,42.498554,42.498554,42.498554,42.498554,3148
2018-01-03,6667,6667.TWO,上櫃,42.30798,42.403267,42.022114,42.30798,10574
2018-01-04,6667,6667.TWO,上櫃,42.870182,42.870182,42.022114,42.870182,1683
2018-01-05,6667,6667.TWO,上櫃,42.403267,42.870182,42.279392,42.403267,17840
2018-01-08,6667,6667.TWO,上櫃,42.117401,42.260338,41.945885,42.117401,22038
2018-01-09,6667,6667.TWO,上櫃,42.260338,42.260338,41.926826,42.260338,15741
2018-01-10,6667,6667.TWO,上櫃,42.260338,42.260338,42.260338,42.260338,0
2018-01-11,6667,6667.TWO,上櫃,42.260338,42.260338,42.260338,42.260338,0
2018-01-12,6667,6667.TWO,上櫃,42.403267,42.403267,42.403267,42.403267,1049
2018-01-15,6667,6667.TWO,上櫃,42.403267,42.403267,42.403267,42.403267,6296
2018-01-16,6667,6667.TWO,上櫃,42.403267,42.403267,42.403267,42.403267,0
2018-01-17,6667,6667.TWO,上櫃,42.403267,42.403267,42.403267,42.403267,0
2018-01-18,6667,6667.TWO,上櫃,42.403267,42.403267,42.403267,42.403267,0
2018-01-19,6667,6667.TWO,上櫃,42.403267,42.403267,42.403267,42.403267,0
2018-01-22,6667,6667.TWO,上櫃,43.346622,43.346622,42.879707,43.346622,14692
2018-01-23,6667,6667.TWO,上櫃,42.412796,42.412796,42.412796,42.412796,3148
2018-01-24,6667,6667.TWO,上櫃,42.412796,42.412796,42.412796,42.412796,0
2018-01-25,6667,6667.TWO,上櫃,42.498554,42.498554,42.317509,42.498554,4197
2018-01-26,6667,6667.TWO,上櫃,42.498554,42.498554,42.498554,42.498554,0
2018-01-29,6667,6667.TWO,上櫃,42.450912,42.450912,42.12693,42.450912,7933
2018-01-30,6667,6667.TWO,上櫃,42.450912,42.450912,42.450912,42.450912,0
2018-01-31,6667,6667.TWO,上櫃,42.346096,42.346096,42.346096,42.346096,524
2018-02-01,6667,6667.TWO,上櫃,42.346096,42.346096,42.346096,42.346096,0
2018-02-02,6667,6667.TWO,上櫃,42.346096,42.346096,42.346096,42.346096,0
