date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-12-04,4741,4741.TWO,上櫃,35.887657,35.887657,35.887657,35.887657,0
2012-12-05,4741,4741.TWO,上櫃,35.887657,35.887657,35.887657,35.887657,0
2012-12-06,4741,4741.TWO,上櫃,35.887657,35.887657,35.887657,35.887657,0
2012-12-07,4741,4741.TWO,上櫃,35.924656,35.961655,35.924656,35.924656,0
2012-12-10,4741,4741.TWO,上櫃,36.257633,36.257633,36.072647,36.257633,0
2012-12-11,4741,4741.TWO,上櫃,38.477489,38.477489,36.605412,38.477489,0
2012-12-12,4741,4741.TWO,上櫃,38.477489,38.477489,38.477489,38.477489,0
2012-12-13,4741,4741.TWO,上櫃,38.477489,38.477489,38.107513,38.477489,0
2012-12-14,4741,4741.TWO,上櫃,38.477489,38.477489,38.477489,38.477489,0
2012-12-17,4741,4741.TWO,上櫃,38.477489,38.477489,38.477489,38.477489,0
2012-12-18,4741,4741.TWO,上櫃,38.477489,38.477489,38.477489,38.477489,0
2012-12-19,4741,4741.TWO,上櫃,38.847466,38.847466,38.477489,38.847466,0
2012-12-20,4741,4741.TWO,上櫃,38.847466,38.847466,38.625481,38.847466,0
2012-12-21,4741,4741.TWO,上櫃,39.217442,39.365433,38.847466,39.217442,0
2012-12-24,4741,4741.TWO,上櫃,39.143448,39.217442,38.847466,39.143448,0
2012-12-25,4741,4741.TWO,上櫃,38.847466,38.995457,38.625481,38.847466,0
2012-12-26,4741,4741.TWO,上櫃,39.217442,39.809402,39.06945,39.217442,0
2012-12-27,4741,4741.TWO,上櫃,39.587418,40.105385,39.217442,39.587418,0
2012-12-28,4741,4741.TWO,上櫃,39.957394,39.957394,39.217442,39.957394,0
2013-01-02,4741,4741.TWO,上櫃,39.957394,39.957394,39.957394,39.957394,0
2013-01-03,4741,4741.TWO,上櫃,39.772404,39.957394,39.587418,39.772404,0
2013-01-04,4741,4741.TWO,上櫃,39.772404,39.772404,39.772404,39.772404,0
2013-01-07,4741,4741.TWO,上櫃,38.477489,40.112782,38.477489,38.477489,0
2013-01-08,4741,4741.TWO,上櫃,40.697346,40.889732,39.994392,40.697346,0
2013-01-09,4741,4741.TWO,上櫃,40.697346,40.697346,40.697346,40.697346,0
2013-01-10,4741,4741.TWO,上櫃,40.697346,40.697346,40.697346,40.697346,0
2013-01-11,4741,4741.TWO,上櫃,42.547222,42.547222,40.882332,42.547222,0
2013-01-14,4741,4741.TWO,上櫃,43.65715,43.65715,42.251244,43.65715,0
2013-01-15,4741,4741.TWO,上櫃,43.65715,43.65715,43.65715,43.65715,0
2013-01-16,4741,4741.TWO,上櫃,43.65715,43.953133,43.361172,43.65715,0
2013-01-17,4741,4741.TWO,上櫃,43.65715,43.65715,43.65715,43.65715,0
2013-01-18,4741,4741.TWO,上櫃,43.65715,43.65715,43.65715,43.65715,0
2013-01-21,4741,4741.TWO,上櫃,41.940464,42.177246,41.940464,41.940464,0
2013-01-22,4741,4741.TWO,上櫃,41.437298,41.955261,41.437298,41.437298,0
2013-01-23,4741,4741.TWO,上櫃,41.807274,41.807274,41.807274,41.807274,0
2013-01-24,4741,4741.TWO,上櫃,41.799873,41.807274,41.437298,41.799873,0
2013-01-25,4741,4741.TWO,上櫃,41.437298,41.437298,41.437298,41.437298,0
2013-01-28,4741,4741.TWO,上櫃,41.429897,41.429897,41.126518,41.429897,0
2013-01-29,4741,4741.TWO,上櫃,40.689945,40.689945,39.957394,40.689945,0
2013-01-30,4741,4741.TWO,上櫃,40.475361,40.475361,40.475361,40.475361,0
2013-01-31,4741,4741.TWO,上櫃,40.475361,40.475361,40.475361,40.475361,0
2013-02-01,4741,4741.TWO,上櫃,40.697346,40.697346,40.689945,40.697346,0
2013-02-04,4741,4741.TWO,上櫃,40.689945,40.689945,40.689945,40.689945,0
2013-02-05,4741,4741.TWO,上櫃,40.689945,41.429897,40.689945,40.689945,0
2013-02-06,4741,4741.TWO,上櫃,40.689945,40.689945,40.689945,40.689945,0
2013-02-18,4741,4741.TWO,上櫃,41.437298,41.437298,40.105385,41.437298,0
2013-02-19,4741,4741.TWO,上櫃,41.437298,41.437298,41.437298,41.437298,0
2013-02-20,4741,4741.TWO,上櫃,40.771339,41.437298,40.771339,40.771339,0
2013-02-21,4741,4741.TWO,上櫃,41.215309,41.437298,41.067322,41.215309,0
2013-02-22,4741,4741.TWO,上櫃,42.391834,42.391834,41.437298,42.391834,0
2013-02-25,4741,4741.TWO,上櫃,42.391834,42.391834,42.391834,42.391834,0
2013-02-26,4741,4741.TWO,上櫃,42.547222,42.843204,42.332638,42.547222,0
2013-02-27,4741,4741.TWO,上櫃,45.581024,46.343178,43.287174,45.581024,0
2013-03-01,4741,4741.TWO,上櫃,46.616959,46.831547,45.655022,46.616959,0
2013-03-04,4741,4741.TWO,上櫃,45.137054,45.877007,44.848473,45.137054,0
2013-03-05,4741,4741.TWO,上櫃,44.767078,45.137054,44.767078,44.767078,0
2013-03-06,4741,4741.TWO,上櫃,44.397102,44.397102,43.65715,44.397102,0
2013-03-07,4741,4741.TWO,上櫃,45.433037,45.433037,45.285046,45.433037,0
2013-03-08,4741,4741.TWO,上櫃,45.877007,46.024998,45.803013,45.877007,0
2013-03-11,4741,4741.TWO,上櫃,45.581024,45.581024,45.144455,45.581024,0
2013-03-12,4741,4741.TWO,上櫃,45.144455,45.144455,45.144455,45.144455,675
2013-03-13,4741,4741.TWO,上櫃,45.144455,45.144455,45.144455,45.144455,0
2013-03-14,4741,4741.TWO,上櫃,45.50703,45.877007,45.144455,45.50703,3461
2013-03-15,4741,4741.TWO,上櫃,45.174053,45.174053,45.174053,45.174053,1351
2013-03-18,4741,4741.TWO,上櫃,45.144455,45.144455,45.144455,45.144455,2806
2013-03-19,4741,4741.TWO,上櫃,45.144455,45.144455,45.144455,45.144455,0
2013-03-20,4741,4741.TWO,上櫃,46.616959,46.986935,45.137054,46.616959,37488
2013-03-21,4741,4741.TWO,上櫃,44.397102,47.512299,43.953133,44.397102,0
2013-03-22,4741,4741.TWO,上櫃,46.616959,46.616959,46.616959,46.616959,0
2013-03-25,4741,4741.TWO,上櫃,44.693085,44.693085,44.027126,44.693085,27028
2013-03-26,4741,4741.TWO,上櫃,45.137054,45.137054,45.137054,45.137054,1351
2013-03-27,4741,4741.TWO,上櫃,45.137054,45.137054,45.137054,45.137054,0
2013-03-28,4741,4741.TWO,上櫃,44.027126,44.027126,44.027126,44.027126,4054
2013-03-29,4741,4741.TWO,上櫃,44.767078,44.767078,44.101124,44.767078,20271
2013-04-01,4741,4741.TWO,上櫃,44.434101,44.434101,44.434101,44.434101,1351
2013-04-02,4741,4741.TWO,上櫃,45.174053,45.174053,45.174053,45.174053,13
2013-04-03,4741,4741.TWO,上櫃,45.174053,45.174053,45.174053,45.174053,0
2013-04-08,4741,4741.TWO,上櫃,42.917198,44.064125,42.917198,42.917198,33785
2013-04-09,4741,4741.TWO,上櫃,43.242779,43.242779,42.917198,43.242779,6757
2013-04-10,4741,4741.TWO,上櫃,43.242779,43.242779,43.242779,43.242779,0
2013-04-11,4741,4741.TWO,上櫃,43.65715,43.65715,42.917198,43.65715,39191
2013-04-12,4741,4741.TWO,上櫃,42.917198,43.65715,42.547222,42.917198,29791
2013-04-15,4741,4741.TWO,上櫃,44.101124,44.101124,44.101124,44.101124,135
2013-04-16,4741,4741.TWO,上櫃,42.591621,42.591621,42.591621,42.591621,27
2013-04-17,4741,4741.TWO,上櫃,42.591621,42.591621,42.591621,42.591621,0
2013-04-18,4741,4741.TWO,上櫃,42.591621,42.591621,42.591621,42.591621,0
2013-04-19,4741,4741.TWO,上櫃,42.591621,42.591621,42.591621,42.591621,0
2013-04-22,4741,4741.TWO,上櫃,42.591621,42.591621,42.591621,42.591621,0
2013-04-23,4741,4741.TWO,上櫃,42.591621,42.591621,42.591621,42.591621,0
2013-04-24,4741,4741.TWO,上櫃,42.591621,42.591621,42.591621,42.591621,0
2013-04-25,4741,4741.TWO,上櫃,42.591621,42.591621,42.591621,42.591621,0
2013-04-26,4741,4741.TWO,上櫃,42.917198,42.917198,42.917198,42.917198,9054
2013-04-29,4741,4741.TWO,上櫃,43.65715,43.65715,43.65715,43.65715,2702
2013-04-30,4741,4741.TWO,上櫃,44.323109,44.397102,43.997532,44.323109,22974
2013-05-02,4741,4741.TWO,上櫃,45.137054,45.581024,44.767078,45.137054,52706
2013-05-03,4741,4741.TWO,上櫃,44.027126,45.137054,44.027126,44.027126,39191
2013-05-06,4741,4741.TWO,上櫃,44.027126,44.027126,43.65715,44.027126,3838
2013-05-07,4741,4741.TWO,上櫃,43.65715,44.693085,43.65715,43.65715,5405
2013-05-08,4741,4741.TWO,上櫃,43.65715,43.65715,43.65715,43.65715,0
2013-05-09,4741,4741.TWO,上櫃,43.65715,43.65715,43.65715,43.65715,0
2013-05-10,4741,4741.TWO,上櫃,43.65715,43.65715,43.65715,43.65715,0
2013-05-13,4741,4741.TWO,上櫃,44.323109,44.434101,44.323109,44.323109,4459
2013-05-14,4741,4741.TWO,上櫃,44.323109,44.323109,44.323109,44.323109,0
2013-05-15,4741,4741.TWO,上櫃,44.034527,44.041927,44.034527,44.034527,6757
2013-05-16,4741,4741.TWO,上櫃,43.879135,44.041927,43.879135,43.879135,28380
2013-05-17,4741,4741.TWO,上櫃,43.879135,43.879135,43.879135,43.879135,0
2013-05-20,4741,4741.TWO,上櫃,43.879135,43.879135,43.879135,43.879135,0
2013-05-21,4741,4741.TWO,上櫃,43.664551,43.886536,43.664551,43.664551,13514
2013-05-22,4741,4741.TWO,上櫃,43.664551,43.664551,43.664551,43.664551,0
2013-05-23,4741,4741.TWO,上櫃,41.829472,43.65715,41.829472,41.829472,29731
2013-05-24,4741,4741.TWO,上櫃,41.474293,41.592686,41.474293,41.474293,8108
2013-05-27,4741,4741.TWO,上櫃,41.474293,41.474293,41.474293,41.474293,0
2013-05-28,4741,4741.TWO,上櫃,41.067322,41.215309,41.067322,41.067322,98655
2013-05-29,4741,4741.TWO,上櫃,41.289307,41.289307,41.141315,41.289307,10811
2013-05-30,4741,4741.TWO,上櫃,41.141315,41.289307,41.141315,41.141315,13514
2013-05-31,4741,4741.TWO,上櫃,41.141315,41.289307,41.141315,41.141315,16515
2013-06-03,4741,4741.TWO,上櫃,40.623348,41.289307,40.549355,40.623348,54057
2013-06-04,4741,4741.TWO,上櫃,40.623348,40.623348,40.623348,40.623348,0
2013-06-05,4741,4741.TWO,上櫃,40.697346,41.067322,40.697346,40.697346,26353
2013-06-06,4741,4741.TWO,上櫃,40.475361,40.475361,40.475361,40.475361,27
2013-06-07,4741,4741.TWO,上櫃,40.475361,40.475361,40.475361,40.475361,0
2013-06-10,4741,4741.TWO,上櫃,40.697346,41.067322,40.697346,40.697346,60562
2013-06-11,4741,4741.TWO,上櫃,40.771339,41.429897,40.771339,40.771339,74329
2013-06-13,4741,4741.TWO,上櫃,40.704742,41.141315,40.704742,40.704742,79599
2013-06-14,4741,4741.TWO,上櫃,41.067322,41.067322,40.549355,41.067322,45948
2013-06-17,4741,4741.TWO,上櫃,41.141315,41.289307,40.808338,41.141315,95952
2013-06-18,4741,4741.TWO,上櫃,40.697346,41.067322,40.697346,40.697346,102709
2013-06-19,4741,4741.TWO,上櫃,40.697346,40.845333,40.556755,40.697346,62166
2013-06-20,4741,4741.TWO,上櫃,40.697346,40.845333,40.697346,40.697346,62166
2013-06-21,4741,4741.TWO,上櫃,40.697346,40.837936,40.697346,40.697346,25677
2013-06-24,4741,4741.TWO,上櫃,40.697346,40.837936,40.697346,40.697346,21623
2013-06-25,4741,4741.TWO,上櫃,40.697346,40.837936,40.697346,40.697346,75680
2013-06-26,4741,4741.TWO,上櫃,40.697346,40.697346,40.697346,40.697346,0
2013-06-27,4741,4741.TWO,上櫃,40.697346,40.697346,40.697346,40.697346,6757
2013-06-28,4741,4741.TWO,上櫃,40.697346,40.697346,40.697346,40.697346,0
2013-07-01,4741,4741.TWO,上櫃,40.697346,40.830536,40.697346,40.697346,52706
2013-07-02,4741,4741.TWO,上櫃,40.697346,40.830536,40.564152,40.697346,27028
2013-07-03,4741,4741.TWO,上櫃,40.697346,40.697346,40.697346,40.697346,0
2013-07-04,4741,4741.TWO,上櫃,40.697346,40.697346,40.697346,40.697346,0
2013-07-05,4741,4741.TWO,上櫃,40.697346,40.771339,40.697346,40.697346,5405
2013-07-08,4741,4741.TWO,上櫃,40.697346,40.697346,40.423561,40.697346,58111
2013-07-09,4741,4741.TWO,上櫃,40.697346,40.697346,40.697346,40.697346,0
2013-07-10,4741,4741.TWO,上櫃,40.697346,40.697346,40.689945,40.697346,22974
2013-07-11,4741,4741.TWO,上櫃,40.697346,40.845333,40.593754,40.697346,74464
2013-07-12,4741,4741.TWO,上櫃,40.697346,40.845333,40.697346,40.697346,33785
2013-07-15,4741,4741.TWO,上櫃,40.697346,40.845333,40.697346,40.697346,98936
2013-07-16,4741,4741.TWO,上櫃,40.697346,40.919331,40.697346,40.697346,104060
2013-07-17,4741,4741.TWO,上櫃,40.697346,40.837936,40.697346,40.697346,36015
2013-07-18,4741,4741.TWO,上櫃,40.934128,41.289307,40.845333,40.934128,72587
2013-07-19,4741,4741.TWO,上櫃,40.956329,41.067322,40.77874,40.956329,22298
2013-07-22,4741,4741.TWO,上櫃,40.704742,41.067322,40.704742,40.704742,58111
2013-07-23,4741,4741.TWO,上櫃,40.704742,40.919331,40.704742,40.704742,59503
2013-07-24,4741,4741.TWO,上櫃,40.697346,40.845333,40.697346,40.697346,25677
2013-07-25,4741,4741.TWO,上櫃,40.837936,40.837936,40.578953,40.837936,27028
2013-07-26,4741,4741.TWO,上櫃,40.771339,40.771339,40.660347,40.771339,12162
2013-07-29,4741,4741.TWO,上櫃,40.771339,40.771339,40.771339,40.771339,0
2013-07-30,4741,4741.TWO,上櫃,40.771339,40.771339,40.630749,40.771339,8108
2013-07-31,4741,4741.TWO,上櫃,40.771339,40.771339,40.771339,40.771339,2702
2013-08-01,4741,4741.TWO,上櫃,40.771339,40.771339,40.623348,40.771339,10811
2013-08-02,4741,4741.TWO,上櫃,40.704742,40.919331,40.697346,40.704742,52706
2013-08-05,4741,4741.TWO,上櫃,40.712143,40.91193,40.704742,40.712143,45462
2013-08-06,4741,4741.TWO,上櫃,40.697346,40.837936,40.697346,40.697346,20271
2013-08-07,4741,4741.TWO,上櫃,40.697346,40.837936,40.630749,40.697346,27028
2013-08-08,4741,4741.TWO,上櫃,40.689945,40.704742,40.689945,40.689945,17568
2013-08-09,4741,4741.TWO,上櫃,40.830536,40.837936,40.697346,40.830536,12162
2013-08-12,4741,4741.TWO,上櫃,40.823135,40.823135,40.823135,40.823135,5405
2013-08-13,4741,4741.TWO,上櫃,40.800938,40.800938,40.675144,40.800938,48651
2013-08-14,4741,4741.TWO,上櫃,40.697346,40.800938,40.623348,40.697346,123318
2013-08-15,4741,4741.TWO,上櫃,40.623348,40.630749,40.623348,40.623348,6757
2013-08-16,4741,4741.TWO,上櫃,40.697346,40.793537,40.697346,40.697346,31758
2013-08-19,4741,4741.TWO,上櫃,40.697346,40.697346,40.697346,40.697346,0
2013-08-20,4741,4741.TWO,上櫃,40.77874,40.77874,40.77874,40.77874,1351
2013-08-22,4741,4741.TWO,上櫃,40.837936,40.837936,40.78614,40.837936,4232
2013-08-23,4741,4741.TWO,上櫃,41.437298,41.437298,40.697346,41.437298,32434
2013-08-26,4741,4741.TWO,上櫃,42.354836,43.139187,39.217442,42.354836,108370
2013-08-27,4741,4741.TWO,上櫃,42.747009,43.131344,41.813637,42.747009,19124
2013-08-28,4741,4741.TWO,上櫃,42.747009,42.747009,42.747009,42.747009,0
2013-08-29,4741,4741.TWO,上櫃,40.629269,40.982227,40.244938,40.629269,37292
2013-08-30,4741,4741.TWO,上櫃,40.001789,40.244938,39.491962,40.001789,53547
2013-09-02,4741,4741.TWO,上櫃,40.001789,40.001789,39.617458,40.001789,5099
2013-09-03,4741,4741.TWO,上櫃,40.001789,40.001789,40.001789,40.001789,0
2013-09-04,4741,4741.TWO,上櫃,40.001789,40.001789,40.001789,40.001789,0
2013-09-05,4741,4741.TWO,上櫃,40.001789,40.001789,40.001789,40.001789,0
2013-09-06,4741,4741.TWO,上櫃,40.001789,40.150818,40.001789,40.001789,6374
2013-09-09,4741,4741.TWO,上櫃,40.150818,40.150818,39.617458,40.150818,5947
2013-09-10,4741,4741.TWO,上櫃,40.150818,40.150818,40.150818,40.150818,0
2013-09-11,4741,4741.TWO,上櫃,40.001789,40.158661,40.001789,40.001789,44623
2013-09-12,4741,4741.TWO,上櫃,39.876293,40.150818,39.876293,39.876293,31873
2013-09-13,4741,4741.TWO,上櫃,40.001789,40.001789,39.860607,40.001789,10199
2013-09-16,4741,4741.TWO,上櫃,40.001789,40.001789,40.001789,40.001789,0
2013-09-17,4741,4741.TWO,上櫃,39.617458,39.766487,39.617458,39.617458,10199
2013-09-18,4741,4741.TWO,上櫃,39.366467,39.688049,39.217442,39.366467,17849
2013-09-23,4741,4741.TWO,上櫃,39.366467,39.366467,39.217442,39.366467,4125
2013-09-24,4741,4741.TWO,上櫃,39.37431,39.37431,39.37431,39.37431,1274
2013-09-25,4741,4741.TWO,上櫃,39.37431,39.37431,39.37431,39.37431,1274
2013-09-26,4741,4741.TWO,上櫃,39.37431,39.37431,39.37431,39.37431,0
2013-09-27,4741,4741.TWO,上櫃,39.37431,39.37431,39.37431,39.37431,1274
2013-09-30,4741,4741.TWO,上櫃,39.217442,39.217442,39.068417,39.217442,12749
2013-10-01,4741,4741.TWO,上櫃,39.217442,39.217442,39.217442,39.217442,0
2013-10-02,4741,4741.TWO,上櫃,39.217442,39.217442,39.217442,39.217442,0
2013-10-03,4741,4741.TWO,上櫃,39.217442,39.217442,39.060574,39.217442,11474
