date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-04-10,4528,4528.TWO,上櫃,12.243933,12.243933,12.058419,12.120257,59833
2008-04-11,4528,4528.TWO,上櫃,12.120257,12.955071,12.120257,12.955071,148775
2008-04-14,4528,4528.TWO,上櫃,13.851723,13.851723,13.449775,13.851723,1220931
2008-04-15,4528,4528.TWO,上櫃,13.789885,13.913561,13.480694,13.697127,569228
2008-04-16,4528,4528.TWO,上櫃,13.542532,13.542532,12.98599,12.98599,536886
2008-04-17,4528,4528.TWO,上櫃,13.29518,13.29518,12.831395,13.016909,168181
2008-04-18,4528,4528.TWO,上櫃,13.109666,13.109666,12.769557,13.047828,48513
2008-04-21,4528,4528.TWO,上櫃,12.924152,12.98599,12.6768,12.98599,152009
2008-04-22,4528,4528.TWO,上櫃,12.98599,12.98599,12.6768,12.707719,82473
2008-04-23,4528,4528.TWO,上櫃,12.6768,12.707719,12.614962,12.6768,87324
2008-04-24,4528,4528.TWO,上櫃,12.738638,12.738638,12.614962,12.614962,97027
2008-04-25,4528,4528.TWO,上櫃,12.800476,12.862314,12.6768,12.769557,127753
2008-04-28,4528,4528.TWO,上櫃,12.769557,12.862314,12.707719,12.707719,51748
2008-04-29,4528,4528.TWO,上櫃,12.6768,12.800476,12.6768,12.800476,118050
2008-04-30,4528,4528.TWO,上櫃,12.738638,12.862314,12.614962,12.6768,40428
2008-05-02,4528,4528.TWO,上櫃,12.6768,12.800476,12.614962,12.614962,82473
2008-05-05,4528,4528.TWO,上櫃,12.614962,12.645881,12.398528,12.522205,53365
2008-05-06,4528,4528.TWO,上櫃,12.429447,12.553124,12.429447,12.553124,19405
2008-05-07,4528,4528.TWO,上櫃,12.738638,12.738638,12.491285,12.6768,43662
2008-05-08,4528,4528.TWO,上櫃,12.584043,12.584043,12.491285,12.584043,12937
2008-05-09,4528,4528.TWO,上櫃,12.522205,12.584043,12.429447,12.584043,50130
2008-05-12,4528,4528.TWO,上櫃,12.398528,12.398528,12.305771,12.305771,46896
2008-05-13,4528,4528.TWO,上櫃,12.305771,12.738638,12.305771,12.491285,84090
2008-05-14,4528,4528.TWO,上櫃,12.553124,12.800476,12.553124,12.800476,33959
2008-05-15,4528,4528.TWO,上櫃,12.800476,12.98599,12.800476,12.98599,66302
2008-05-16,4528,4528.TWO,上櫃,13.109666,13.109666,12.98599,12.98599,45279
2008-05-19,4528,4528.TWO,上櫃,12.6768,12.98599,12.645881,12.6768,197289
2008-05-20,4528,4528.TWO,上櫃,12.738638,12.831395,12.491285,12.614962,93793
2008-05-21,4528,4528.TWO,上櫃,12.522205,12.553124,12.429447,12.491285,63067
2008-05-22,4528,4528.TWO,上櫃,12.398528,12.584043,12.398528,12.429447,25874
2008-05-23,4528,4528.TWO,上櫃,12.491285,12.584043,12.429447,12.429447,33959
2008-05-26,4528,4528.TWO,上櫃,12.274852,12.862314,12.058419,12.120257,132604
2008-05-27,4528,4528.TWO,上櫃,12.058419,12.243933,12.058419,12.243933,38811
2008-05-28,4528,4528.TWO,上櫃,12.243933,12.367609,12.120257,12.367609,35576
2008-05-29,4528,4528.TWO,上櫃,12.367609,12.367609,12.367609,12.367609,0
2008-05-30,4528,4528.TWO,上櫃,12.243933,12.243933,12.120257,12.151176,59833
2008-06-02,4528,4528.TWO,上櫃,12.182095,12.182095,11.965662,12.120257,12937
2008-06-03,4528,4528.TWO,上櫃,12.151176,12.243933,12.058419,12.120257,43662
2008-06-04,4528,4528.TWO,上櫃,12.120257,12.274852,12.120257,12.151176,54982
2008-06-05,4528,4528.TWO,上櫃,12.213014,12.33669,12.213014,12.243933,25874
2008-06-06,4528,4528.TWO,上櫃,12.367609,12.6768,12.367609,12.429447,147158
2008-06-09,4528,4528.TWO,上櫃,12.367609,12.429447,12.305771,12.429447,63067
2008-06-10,4528,4528.TWO,上櫃,12.614962,12.738638,12.367609,12.553124,29108
2008-06-11,4528,4528.TWO,上櫃,12.553124,12.614962,12.274852,12.553124,48513
2008-06-12,4528,4528.TWO,上櫃,12.243933,12.243933,12.120257,12.120257,383259
2008-06-13,4528,4528.TWO,上櫃,12.120257,12.120257,11.440039,12.089338,61450
2008-06-16,4528,4528.TWO,上櫃,12.0275,12.089338,11.749229,11.749229,84090
2008-06-17,4528,4528.TWO,上櫃,12.058419,12.058419,11.749229,11.872905,105113
2008-06-18,4528,4528.TWO,上櫃,11.872905,11.872905,11.440039,11.440039,413984
2008-06-19,4528,4528.TWO,上櫃,11.440039,11.440039,11.254524,11.285444,106730
2008-06-20,4528,4528.TWO,上櫃,11.192686,11.378201,11.192686,11.223605,25874
2008-06-23,4528,4528.TWO,上櫃,11.223605,11.223605,10.697982,10.697982,211843
2008-06-24,4528,4528.TWO,上櫃,10.75982,10.914415,10.265116,10.265116,192438
2008-06-25,4528,4528.TWO,上櫃,10.203278,10.203278,9.770411,9.832249,273294
2008-06-26,4528,4528.TWO,上櫃,9.863168,10.048683,9.863168,10.017764,118050
2008-06-27,4528,4528.TWO,上櫃,9.832249,9.832249,9.337545,9.337545,346065
2008-06-30,4528,4528.TWO,上櫃,9.399383,9.584897,9.028355,9.584897,135838
2008-07-01,4528,4528.TWO,上櫃,9.584897,9.584897,9.152031,9.152031,129370
2008-07-02,4528,4528.TWO,上櫃,9.306626,9.337545,9.213869,9.306626,77622
2008-07-03,4528,4528.TWO,上櫃,9.028355,9.399383,9.028355,9.399383,72770
2008-07-04,4528,4528.TWO,上櫃,9.461221,9.523059,9.306626,9.399383,51748
2008-07-07,4528,4528.TWO,上櫃,9.399383,9.80133,9.337545,9.708573,108347
2008-07-08,4528,4528.TWO,上櫃,9.708573,9.955925,9.523059,9.708573,179501
2008-07-09,4528,4528.TWO,上櫃,9.770411,9.770411,9.646735,9.708573,98644
2008-07-10,4528,4528.TWO,上櫃,9.708573,9.770411,9.646735,9.770411,84090
2008-07-11,4528,4528.TWO,上櫃,9.770411,9.986844,9.708573,9.955925,76004
2008-07-14,4528,4528.TWO,上櫃,9.894087,9.925006,9.80133,9.80133,69536
2008-07-15,4528,4528.TWO,上櫃,9.832249,9.832249,9.708573,9.770411,185969
2008-07-16,4528,4528.TWO,上櫃,9.770411,9.770411,9.739492,9.770411,111581
2008-07-17,4528,4528.TWO,上櫃,9.863168,10.172359,9.863168,10.14144,27491
2008-07-18,4528,4528.TWO,上櫃,10.079602,10.079602,9.832249,9.832249,80856
2008-07-21,4528,4528.TWO,上櫃,9.894087,10.048683,9.708573,10.048683,103496
2008-07-22,4528,4528.TWO,上櫃,9.894087,9.894087,9.770411,9.80133,54982
2008-07-23,4528,4528.TWO,上櫃,9.894087,10.079602,9.832249,10.079602,46896
2008-07-24,4528,4528.TWO,上櫃,9.925006,10.048683,9.894087,10.048683,43662
2008-07-25,4528,4528.TWO,上櫃,9.925006,9.955925,9.863168,9.894087,61450
2008-07-28,4528,4528.TWO,上櫃,9.894087,9.894087,9.894087,9.894087,0
2008-07-29,4528,4528.TWO,上櫃,9.894087,9.894087,9.894087,9.894087,0
2008-07-30,4528,4528.TWO,上櫃,9.894087,9.894087,9.894087,9.894087,0
2008-07-31,4528,4528.TWO,上櫃,9.894087,9.894087,9.894087,9.894087,0
2008-08-01,4528,4528.TWO,上櫃,9.894087,9.894087,9.894087,9.894087,0
2008-08-04,4528,4528.TWO,上櫃,9.894087,9.894087,9.894087,9.894087,0
2008-08-05,4528,4528.TWO,上櫃,9.894087,9.894087,9.894087,9.894087,0
2008-08-06,4528,4528.TWO,上櫃,9.894087,9.894087,9.894087,9.894087,0
2008-08-07,4528,4528.TWO,上櫃,9.894087,9.894087,9.894087,9.894087,0
2008-08-08,4528,4528.TWO,上櫃,9.894087,9.894087,9.894087,9.894087,0
2008-08-11,4528,4528.TWO,上櫃,0.860024,0.860024,0.860024,0.860024,0
2008-08-12,4528,4528.TWO,上櫃,0.860024,0.860024,0.860024,0.860024,0
2008-08-13,4528,4528.TWO,上櫃,0.860024,0.860024,0.860024,0.860024,0
2008-08-14,4528,4528.TWO,上櫃,0.860024,0.860024,0.860024,0.860024,0
2008-08-15,4528,4528.TWO,上櫃,0.860024,0.860024,0.860024,0.860024,0
2008-08-18,4528,4528.TWO,上櫃,11.14538,11.14538,10.551426,10.830934,22897
2008-08-19,4528,4528.TWO,上櫃,10.830934,10.830934,10.830934,10.830934,0
2008-08-20,4528,4528.TWO,上櫃,10.726118,10.900811,10.726118,10.900811,18604
2008-08-21,4528,4528.TWO,上櫃,10.586364,10.621303,10.481549,10.551426,34346
2008-08-22,4528,4528.TWO,上櫃,10.551426,10.551426,10.481549,10.481549,41501
2008-08-25,4528,4528.TWO,上櫃,10.481549,11.005626,10.481549,10.69118,27190
2008-08-26,4528,4528.TWO,上櫃,10.481549,10.830934,10.481549,10.830934,85865
2008-08-27,4528,4528.TWO,上櫃,10.830934,10.970688,10.69118,10.69118,30052
2008-08-28,4528,4528.TWO,上櫃,10.795995,10.795995,10.44661,10.656241,32914
2008-08-29,4528,4528.TWO,上櫃,10.795995,10.935749,10.621303,10.761057,58674
2008-09-01,4528,4528.TWO,上櫃,10.44661,10.69118,10.44661,10.69118,40070
2008-09-02,4528,4528.TWO,上櫃,10.551426,10.900811,10.551426,10.900811,249008
2008-09-03,4528,4528.TWO,上櫃,10.830934,10.830934,10.481549,10.481549,50088
2008-09-04,4528,4528.TWO,上櫃,10.44661,10.481549,10.167102,10.481549,38639
2008-09-05,4528,4528.TWO,上櫃,10.236979,10.481549,10.132164,10.481549,34346
2008-09-08,4528,4528.TWO,上櫃,10.481549,10.621303,10.481549,10.621303,8586
2008-09-09,4528,4528.TWO,上櫃,10.481549,10.481549,10.341795,10.411672,14310
2008-09-10,4528,4528.TWO,上櫃,10.481549,10.481549,10.341795,10.341795,11448
2008-09-11,4528,4528.TWO,上櫃,10.341795,10.376733,10.167102,10.341795,15741
2008-09-12,4528,4528.TWO,上櫃,10.132164,10.411672,10.132164,10.411672,17173
2008-09-15,4528,4528.TWO,上櫃,10.062287,10.132164,9.712902,9.817717,51519
2008-09-16,4528,4528.TWO,上櫃,9.153886,9.188824,9.153886,9.153886,83002
2008-09-17,4528,4528.TWO,上櫃,9.223763,9.29364,8.524993,8.524993,58674
2008-09-18,4528,4528.TWO,上櫃,7.931039,7.931039,7.931039,7.931039,52950
2008-09-19,4528,4528.TWO,上櫃,7.931039,8.280424,7.8961,8.280424,108762
2008-09-22,4528,4528.TWO,上櫃,8.455116,8.804501,8.385239,8.804501,117349
2008-09-23,4528,4528.TWO,上櫃,8.524993,8.734624,8.524993,8.734624,35777
2008-09-24,4528,4528.TWO,上櫃,8.734624,8.804501,8.524993,8.59487,83002
2008-09-25,4528,4528.TWO,上櫃,8.629808,9.084009,8.629808,8.944255,55812
2008-09-26,4528,4528.TWO,上櫃,8.944255,8.944255,8.559931,8.559931,35777
2008-09-29,4528,4528.TWO,上櫃,8.559931,8.559931,8.559931,8.559931,0
2008-09-30,4528,4528.TWO,上櫃,8.105731,8.105731,8.105731,8.105731,8586
2008-10-01,4528,4528.TWO,上櫃,8.245485,8.385239,8.245485,8.385239,14310
2008-10-02,4528,4528.TWO,上櫃,8.385239,8.59487,8.245485,8.59487,22897
2008-10-03,4528,4528.TWO,上櫃,8.385239,8.59487,8.14067,8.59487,32914
2008-10-06,4528,4528.TWO,上櫃,8.350301,9.188824,8.350301,9.04907,180316
2008-10-07,4528,4528.TWO,上櫃,8.664747,8.909316,8.664747,8.909316,20035
2008-10-08,4528,4528.TWO,上櫃,8.909316,9.153886,8.664747,8.909316,223249
2008-10-09,4528,4528.TWO,上櫃,8.944255,8.944255,8.420177,8.804501,51519
2008-10-13,4528,4528.TWO,上櫃,8.524993,8.664747,8.524993,8.524993,181747
2008-10-14,4528,4528.TWO,上櫃,8.839439,8.839439,8.524993,8.734624,62967
2008-10-15,4528,4528.TWO,上櫃,8.559931,8.559931,8.524993,8.524993,22897
2008-10-16,4528,4528.TWO,上櫃,8.245485,8.245485,8.245485,8.245485,24328
2008-10-17,4528,4528.TWO,上櫃,8.000916,8.455116,8.000916,8.455116,18604
2008-10-20,4528,4528.TWO,上櫃,8.385239,8.455116,8.175608,8.455116,12879
2008-10-21,4528,4528.TWO,上櫃,8.524993,8.699685,8.524993,8.664747,14310
2008-10-22,4528,4528.TWO,上櫃,8.455116,8.524993,8.385239,8.385239,40070
2008-10-23,4528,4528.TWO,上櫃,8.385239,8.385239,8.245485,8.385239,15741
2008-10-24,4528,4528.TWO,上櫃,8.14067,8.14067,8.105731,8.105731,105900
2008-10-27,4528,4528.TWO,上櫃,7.616592,8.000916,7.616592,8.000916,20035
2008-10-28,4528,4528.TWO,上櫃,7.686469,7.965977,7.4419,7.965977,95882
2008-10-29,4528,4528.TWO,上櫃,8.315362,8.315362,7.4419,7.965977,393548
2008-10-30,4528,4528.TWO,上櫃,7.791285,8.210547,7.791285,8.105731,104469
2008-10-31,4528,4528.TWO,上櫃,8.105731,8.245485,8.035854,8.070793,32914
2008-11-03,4528,4528.TWO,上櫃,8.035854,8.245485,8.035854,8.245485,74416
2008-11-04,4528,4528.TWO,上櫃,8.245485,8.245485,8.035854,8.105731,334874
2008-11-05,4528,4528.TWO,上櫃,8.385239,8.385239,8.14067,8.315362,103038
2008-11-06,4528,4528.TWO,上櫃,8.035854,8.035854,7.756346,7.756346,167437
2008-11-07,4528,4528.TWO,上櫃,7.476838,7.8961,7.476838,7.791285,70123
2008-11-10,4528,4528.TWO,上櫃,7.826223,7.931039,7.756346,7.861162,105900
2008-11-11,4528,4528.TWO,上櫃,7.686469,7.826223,7.372023,7.372023,71554
2008-11-12,4528,4528.TWO,上櫃,7.4419,7.511777,7.232269,7.267207,70123
2008-11-13,4528,4528.TWO,上櫃,7.337084,7.4419,7.162392,7.162392,91589
2008-11-14,4528,4528.TWO,上櫃,7.162392,7.372023,7.127453,7.127453,94451
2008-11-17,4528,4528.TWO,上櫃,7.127453,7.127453,6.854933,6.987699,145970
2008-11-18,4528,4528.TWO,上櫃,6.638314,6.959748,6.610363,6.638314,103038
2008-11-19,4528,4528.TWO,上櫃,6.463622,6.74313,6.463622,6.540486,11448
2008-11-20,4528,4528.TWO,上櫃,6.568437,6.568437,6.086286,6.323868,170299
2008-11-21,4528,4528.TWO,上櫃,5.939544,6.288929,5.939544,6.288929,48656
2008-11-24,4528,4528.TWO,上櫃,6.309892,6.309892,5.848704,6.04436,220387
2008-11-25,4528,4528.TWO,上櫃,6.04436,6.142187,6.002433,6.04436,37208
2008-11-26,4528,4528.TWO,上櫃,6.100261,6.142187,6.009421,6.079298,85865
2008-11-27,4528,4528.TWO,上櫃,6.219052,6.470609,6.219052,6.358806,58674
2008-11-28,4528,4528.TWO,上櫃,6.358806,6.358806,6.184114,6.302905,62967
2008-12-01,4528,4528.TWO,上櫃,6.288929,6.74313,6.149175,6.477597,58674
2008-12-02,4528,4528.TWO,上櫃,6.170138,6.247003,6.170138,6.219052,22897
2008-12-03,4528,4528.TWO,上櫃,6.288929,6.65229,6.288929,6.65229,83002
2008-12-04,4528,4528.TWO,上櫃,6.568437,6.778068,6.456634,6.463622,62967
2008-12-05,4528,4528.TWO,上櫃,6.288929,6.568437,6.288929,6.428683,55812
2008-12-08,4528,4528.TWO,上櫃,6.463622,6.603376,6.463622,6.603376,70123
2008-12-09,4528,4528.TWO,上櫃,6.603376,6.729154,6.603376,6.708191,74416
2008-12-10,4528,4528.TWO,上櫃,6.603376,6.966736,6.603376,6.847945,57243
2008-12-11,4528,4528.TWO,上櫃,6.882884,7.19733,6.65229,7.057576,27190
2008-12-12,4528,4528.TWO,上櫃,6.987699,6.987699,6.910834,6.910834,4293
2008-12-15,4528,4528.TWO,上櫃,6.980711,7.057576,6.973724,6.973724,18604
2008-12-16,4528,4528.TWO,上櫃,7.162392,7.162392,6.778068,6.987699,17173
2008-12-17,4528,4528.TWO,上櫃,7.057576,7.092515,6.819994,7.092515,113055
2008-12-18,4528,4528.TWO,上櫃,7.057576,7.057576,6.917822,6.987699,30052
2008-12-19,4528,4528.TWO,上櫃,7.057576,7.057576,6.987699,6.987699,15741
2008-12-22,4528,4528.TWO,上櫃,6.987699,7.092515,6.980711,6.987699,105900
2008-12-23,4528,4528.TWO,上櫃,6.987699,6.987699,6.659277,6.673253,41501
2008-12-24,4528,4528.TWO,上櫃,6.49856,6.778068,6.49856,6.778068,37208
2008-12-25,4528,4528.TWO,上櫃,6.687228,6.74313,6.582413,6.74313,44363
2008-12-26,4528,4528.TWO,上櫃,6.74313,6.847945,6.74313,6.74313,64398
2008-12-29,4528,4528.TWO,上櫃,6.778068,6.806019,6.778068,6.806019,14310
2008-12-30,4528,4528.TWO,上櫃,6.806019,6.910834,6.799031,6.806019,64398
2008-12-31,4528,4528.TWO,上櫃,6.847945,6.847945,6.708191,6.778068,51519
2009-01-02,4528,4528.TWO,上櫃,6.778068,6.778068,6.778068,6.778068,0
2009-01-05,4528,4528.TWO,上櫃,6.778068,6.945773,6.764093,6.764093,117349
2009-01-06,4528,4528.TWO,上櫃,6.945773,6.945773,6.715179,6.826982,105900
2009-01-07,4528,4528.TWO,上櫃,6.847945,6.875896,6.813007,6.813007,51519
2009-01-08,4528,4528.TWO,上櫃,6.785056,6.785056,6.666265,6.708191,22897
2009-01-09,4528,4528.TWO,上櫃,6.470609,6.708191,6.470609,6.547474,28621
2009-01-12,4528,4528.TWO,上櫃,6.512536,6.617351,6.512536,6.617351,27190
2009-01-13,4528,4528.TWO,上櫃,6.708191,6.826982,6.68024,6.826982,18604
2009-01-14,4528,4528.TWO,上櫃,6.778068,6.826982,6.708191,6.792043,27190
2009-01-15,4528,4528.TWO,上櫃,6.778068,6.778068,6.673253,6.673253,15741
2009-01-16,4528,4528.TWO,上櫃,6.603376,6.847945,6.603376,6.847945,10017
2009-01-19,4528,4528.TWO,上櫃,6.687228,6.83397,6.687228,6.83397,8586
2009-01-20,4528,4528.TWO,上櫃,6.83397,6.83397,6.83397,6.83397,0
2009-01-21,4528,4528.TWO,上櫃,6.638314,6.694216,6.547474,6.547474,5724
2009-02-02,4528,4528.TWO,上櫃,6.813007,6.819994,6.708191,6.819994,28621
2009-02-03,4528,4528.TWO,上櫃,6.917822,6.917822,6.917822,6.917822,1431
2009-02-04,4528,4528.TWO,上櫃,6.750117,6.910834,6.750117,6.910834,2862
2009-02-05,4528,4528.TWO,上櫃,6.645302,6.778068,6.645302,6.666265,8586
2009-02-06,4528,4528.TWO,上櫃,6.736142,6.736142,6.666265,6.673253,21466
2009-02-09,4528,4528.TWO,上櫃,6.673253,6.708191,6.463622,6.638314,135953
2009-02-10,4528,4528.TWO,上櫃,6.414708,6.463622,6.40772,6.456634,72985
2009-02-11,4528,4528.TWO,上櫃,6.40772,6.40772,6.274954,6.274954,140246
2009-02-12,4528,4528.TWO,上櫃,6.274954,6.351818,6.274954,6.281941,138815
2009-02-13,4528,4528.TWO,上櫃,6.281941,6.386757,6.281941,6.386757,55812
2009-02-16,4528,4528.TWO,上櫃,6.386757,6.456634,6.274954,6.435671,58674
2009-02-17,4528,4528.TWO,上櫃,6.477597,6.484585,6.365794,6.421695,68692
2009-02-18,4528,4528.TWO,上櫃,6.393745,6.393745,6.288929,6.288929,55812
2009-02-19,4528,4528.TWO,上櫃,6.288929,6.358806,6.253991,6.337843,68692
2009-02-20,4528,4528.TWO,上櫃,6.267966,6.309892,6.260978,6.260978,14310
2009-02-23,4528,4528.TWO,上櫃,6.149175,6.260978,6.079298,6.219052,120211
2009-02-24,4528,4528.TWO,上櫃,6.205077,6.205077,6.051347,6.142187,85865
2009-02-25,4528,4528.TWO,上櫃,6.198089,6.198089,6.051347,6.07231,74416
2009-02-26,4528,4528.TWO,上櫃,6.079298,6.121224,6.065323,6.07231,61536
2009-02-27,4528,4528.TWO,上櫃,6.07231,6.107249,6.065323,6.079298,113055
2009-03-02,4528,4528.TWO,上櫃,6.093274,6.093274,5.967495,5.98147,85865
2009-03-03,4528,4528.TWO,上櫃,6.009421,6.037372,5.95352,5.98147,150264
2009-03-04,4528,4528.TWO,上櫃,5.911593,6.205077,5.911593,6.114237,271906
2009-03-05,4528,4528.TWO,上櫃,6.184114,6.421695,6.114237,6.274954,447929
2009-03-06,4528,4528.TWO,上櫃,6.114237,6.240015,6.114237,6.142187,320563
2009-03-09,4528,4528.TWO,上櫃,6.149175,6.191101,6.093274,6.191101,382099
2009-03-10,4528,4528.TWO,上櫃,6.205077,6.40772,6.205077,6.358806,611073
2009-03-11,4528,4528.TWO,上櫃,6.428683,6.463622,6.31688,6.344831,256164
2009-03-12,4528,4528.TWO,上櫃,6.309892,6.351818,6.302905,6.337843,117349
2009-03-13,4528,4528.TWO,上櫃,6.379769,6.638314,6.358806,6.568437,113055
2009-03-16,4528,4528.TWO,上櫃,6.568437,6.74313,6.540486,6.736142,287648
2009-03-17,4528,4528.TWO,上櫃,6.736142,6.778068,6.554462,6.561449,157419
2009-03-18,4528,4528.TWO,上櫃,6.603376,6.617351,6.519523,6.617351,88727
2009-03-19,4528,4528.TWO,上櫃,6.49856,6.673253,6.49856,6.617351,206076
2009-03-20,4528,4528.TWO,上櫃,6.505548,6.610363,6.505548,6.554462,113055
2009-03-23,4528,4528.TWO,上櫃,6.603376,6.74313,6.554462,6.65229,128797
2009-03-24,4528,4528.TWO,上櫃,6.673253,7.022638,6.659277,6.917822,310545
2009-03-25,4528,4528.TWO,上櫃,6.806019,7.162392,6.806019,7.092515,289079
2009-03-26,4528,4528.TWO,上櫃,7.092515,7.092515,6.917822,6.987699,329149
2009-03-27,4528,4528.TWO,上櫃,7.092515,7.232269,7.057576,7.162392,437912
2009-03-30,4528,4528.TWO,上櫃,7.127453,7.546715,7.127453,7.19733,399273
2009-03-31,4528,4528.TWO,上櫃,7.19733,7.302146,7.162392,7.232269,191765
2009-04-02,4528,4528.TWO,上櫃,7.476838,7.756346,7.337084,7.686469,320563
2009-04-03,4528,4528.TWO,上櫃,7.791285,7.826223,7.546715,7.686469,213231
