date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-01-10,6752,6752.TWO,上櫃,29.371635,67.216141,29.371635,39.770153,539576
2020-01-13,6752,6752.TWO,上櫃,38.520298,40.53315,31.76235,33.789734,210735
2020-01-14,6752,6752.TWO,上櫃,33.172073,34.872459,32.56168,32.56168,50255
2020-01-15,6752,6752.TWO,上櫃,33.193874,33.41914,31.079288,33.41914,54410
2020-01-16,6752,6752.TWO,上櫃,33.00494,34.872459,33.00494,34.872459,71878
2020-01-17,6752,6752.TWO,上櫃,33.797001,35.417454,33.724335,34.058598,48647
2020-01-20,6752,6752.TWO,上櫃,34.734394,35.947918,34.087666,35.947918,79396
2020-01-30,6752,6752.TWO,上櫃,34.145798,34.153065,32.459946,34.145798,17701
2020-01-31,6752,6752.TWO,上櫃,34.145798,34.153065,32.459946,32.459946,20453
2020-02-03,6752,6752.TWO,上櫃,32.459946,32.692478,31.253689,31.253689,41689
2020-02-04,6752,6752.TWO,上櫃,33.17934,33.17934,33.17934,33.17934,82
2020-02-05,6752,6752.TWO,上櫃,31.246422,31.246422,31.246422,31.246422,1376
2020-02-06,6752,6752.TWO,上櫃,31.246422,31.246422,31.246422,31.246422,1376
2020-02-07,6752,6752.TWO,上櫃,30.156429,30.592426,29.422503,29.422503,22362
2020-02-10,6752,6752.TWO,上櫃,29.066439,30.156429,29.00104,29.00104,35784
2020-02-11,6752,6752.TWO,上櫃,29.713167,29.793098,29.00104,29.785833,24988
2020-02-12,6752,6752.TWO,上櫃,29.211771,29.771299,29.211771,29.771299,3089
2020-02-13,6752,6752.TWO,上櫃,28.935638,29.131838,28.928373,29.124571,14153
2020-02-14,6752,6752.TWO,上櫃,28.194445,29.124571,28.18718,28.695841,23463
2020-02-17,6752,6752.TWO,上櫃,28.499643,30.149162,28.499643,30.149162,22293
2020-02-18,6752,6752.TWO,上櫃,30.149162,30.149162,28.964706,30.149162,2614
2020-02-19,6752,6752.TWO,上櫃,30.149162,30.149162,29.066439,29.066439,4129
2020-02-20,6752,6752.TWO,上櫃,30.149162,30.149162,28.964706,28.964706,5229
2020-02-21,6752,6752.TWO,上櫃,30.13463,30.13463,28.964706,29.422503,8945
2020-02-24,6752,6752.TWO,上櫃,30.13463,30.13463,29.495169,29.793098,8256
2020-02-25,6752,6752.TWO,上櫃,28.964706,29.793098,28.964706,29.793098,4128
2020-02-26,6752,6752.TWO,上櫃,29.066439,29.793098,29.066439,29.647766,13033
2020-02-27,6752,6752.TWO,上櫃,29.785833,29.785833,29.422503,29.422503,7299
2020-03-02,6752,6752.TWO,上櫃,28.208979,28.833906,28.201712,28.833906,9922
2020-03-03,6752,6752.TWO,上櫃,28.833906,28.833906,27.409651,28.833906,5587
2020-03-04,6752,6752.TWO,上櫃,28.833906,29.822166,28.339777,29.822166,9908
2020-03-05,6752,6752.TWO,上櫃,29.822166,29.822166,29.822166,29.822166,0
2020-03-06,6752,6752.TWO,上櫃,28.710375,28.710375,28.347044,28.347044,5504
2020-03-09,6752,6752.TWO,上櫃,28.347044,28.347044,28.347044,28.347044,0
2020-03-10,6752,6752.TWO,上櫃,27.278852,28.288912,25.963596,27.976446,32697
2020-03-11,6752,6752.TWO,上櫃,27.976446,27.976446,27.976446,27.976446,0
2020-03-12,6752,6752.TWO,上櫃,27.075386,27.242519,26.239727,27.242519,13665
2020-03-13,6752,6752.TWO,上櫃,27.242519,27.242519,27.242519,27.242519,0
2020-03-16,6752,6752.TWO,上櫃,27.242519,27.242519,27.242519,27.242519,0
2020-03-17,6752,6752.TWO,上櫃,27.242519,27.242519,27.242519,27.242519,0
2020-03-18,6752,6752.TWO,上櫃,26.886456,26.886456,26.886456,26.886456,1513
2020-03-19,6752,6752.TWO,上櫃,25.723799,25.723799,23.405748,24.626539,29972
2020-03-20,6752,6752.TWO,上櫃,25.229668,25.229668,25.229668,25.229668,1651
2020-03-23,6752,6752.TWO,上櫃,23.979813,25.215136,23.979813,25.215136,2889
2020-03-24,6752,6752.TWO,上櫃,25.215136,25.215136,25.215136,25.215136,110
2020-03-25,6752,6752.TWO,上櫃,25.578466,25.578466,24.379475,24.415808,4403
2020-03-26,6752,6752.TWO,上櫃,25.433132,26.70479,25.433132,26.159794,5642
2020-03-27,6752,6752.TWO,上櫃,25.469467,26.159794,25.469467,26.159794,2891
2020-03-30,6752,6752.TWO,上櫃,26.159794,26.159794,26.159794,26.159794,0
2020-03-31,6752,6752.TWO,上櫃,26.159794,26.159794,26.159794,26.159794,0
2020-04-01,6752,6752.TWO,上櫃,26.159794,26.159794,26.159794,26.159794,0
2020-04-06,6752,6752.TWO,上櫃,25.142469,26.414125,25.142469,25.178802,4128
2020-04-07,6752,6752.TWO,上櫃,25.178802,26.196129,25.178802,25.760132,158670
2020-04-08,6752,6752.TWO,上櫃,24.56114,29.393436,24.56114,29.393436,62615
2020-04-09,6752,6752.TWO,上櫃,27.649448,29.066439,26.922789,26.959122,21450
2020-04-10,6752,6752.TWO,上櫃,28.230778,28.230778,26.959122,28.230778,3251
2020-04-13,6752,6752.TWO,上櫃,27.649448,27.940113,27.613115,27.940113,16513
2020-04-14,6752,6752.TWO,上櫃,27.940113,27.940113,27.940113,27.940113,0
2020-04-15,6752,6752.TWO,上櫃,27.940113,27.940113,27.940113,27.940113,0
2020-04-16,6752,6752.TWO,上櫃,27.831116,28.158112,26.850122,28.158112,9633
2020-04-17,6752,6752.TWO,上櫃,28.230778,31.973082,28.230778,30.51976,73620
2020-04-20,6752,6752.TWO,上櫃,30.665092,31.210089,29.393436,31.173756,86697
2020-04-21,6752,6752.TWO,上櫃,29.902098,31.210089,27.685783,29.030106,56711
2020-04-22,6752,6752.TWO,上櫃,27.649448,28.339777,27.649448,28.339777,26146
2020-04-23,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-04-24,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-04-27,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-04-28,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-04-29,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-04-30,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-05-04,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-05-05,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-05-06,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-05-07,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-05-08,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-05-11,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-05-12,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-05-13,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-05-14,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-05-15,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-05-18,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-05-19,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-05-20,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-05-21,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-05-22,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-05-25,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-05-26,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-05-27,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-05-28,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-05-29,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-06-01,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-06-02,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-06-03,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
2020-06-04,6752,6752.TWO,上櫃,28.339777,28.339777,28.339777,28.339777,0
