date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6170,6170.TWO,上櫃,21.343252,22.147764,21.10663,22.147764,328583
2008-01-02,6170,6170.TWO,上櫃,22.053116,22.431711,21.390575,21.579872,543061
2008-01-03,6170,6170.TWO,上櫃,20.538738,21.10663,20.444092,21.10663,237721
2008-01-04,6170,6170.TWO,上櫃,21.10663,21.10663,20.728037,20.917334,244060
2008-01-07,6170,6170.TWO,上櫃,20.917334,20.917334,19.497604,20.160145,510308
2008-01-08,6170,6170.TWO,上櫃,19.54493,19.8762,19.308308,19.686901,212364
2008-01-09,6170,6170.TWO,上櫃,18.551119,19.308308,18.551119,19.260983,328583
2008-01-10,6170,6170.TWO,上櫃,19.450281,20.065496,19.402956,19.402956,269417
2008-01-11,6170,6170.TWO,上櫃,19.639578,19.781551,19.450281,19.734226,183837
2008-01-14,6170,6170.TWO,上櫃,20.254793,20.254793,19.54493,19.781551,229269
2008-01-15,6170,6170.TWO,上櫃,19.923523,20.349442,19.686901,20.160145,592718
2008-01-16,6170,6170.TWO,上櫃,19.828875,19.828875,19.260983,19.781551,262021
2008-01-17,6170,6170.TWO,上櫃,19.781551,20.254793,19.54493,20.254793,434237
2008-01-18,6170,6170.TWO,上櫃,19.970848,20.254793,19.734226,20.254793,217647
2008-01-21,6170,6170.TWO,上櫃,19.8762,20.160145,19.828875,20.160145,220816
2008-01-22,6170,6170.TWO,上櫃,19.592253,19.592253,18.787741,18.787741,433181
2008-01-23,6170,6170.TWO,上櫃,18.787741,18.929712,17.604633,17.604633,558909
2008-01-24,6170,6170.TWO,上櫃,17.604633,17.888578,16.374203,16.563499,666676
2008-01-25,6170,6170.TWO,上櫃,16.89477,17.509985,16.847445,17.509985,346545
2008-01-28,6170,6170.TWO,上櫃,17.320688,17.320688,16.610825,17.273363,232438
2008-01-29,6170,6170.TWO,上櫃,16.989418,17.178715,16.89477,17.084066,155311
2008-01-30,6170,6170.TWO,上櫃,16.942095,17.273363,16.847445,17.131392,150028
2008-01-31,6170,6170.TWO,上櫃,16.705473,17.084066,16.658148,17.036741,248286
2008-02-01,6170,6170.TWO,上櫃,17.036741,17.131392,16.89477,16.942095,256739
2008-02-12,6170,6170.TWO,上櫃,16.705473,16.705473,16.090256,16.374203,371902
2008-02-13,6170,6170.TWO,上櫃,16.374203,16.563499,16.184904,16.421526,282096
2008-02-14,6170,6170.TWO,上櫃,16.610825,17.415337,16.610825,17.368011,229269
2008-02-15,6170,6170.TWO,上櫃,17.036741,17.699282,16.989418,17.604633,326470
2008-02-18,6170,6170.TWO,上櫃,17.746607,18.45647,17.651958,18.409145,461707
2008-02-19,6170,6170.TWO,上櫃,18.740416,18.787741,17.79393,18.551119,313792
2008-02-20,6170,6170.TWO,上櫃,18.503796,18.835066,18.077875,18.551119,440577
2008-02-21,6170,6170.TWO,上櫃,18.551119,19.592253,18.551119,19.497604,465934
2008-02-22,6170,6170.TWO,上櫃,19.024363,20.349442,18.977037,20.20747,562079
2008-02-25,6170,6170.TWO,上櫃,20.538738,20.680712,19.970848,20.065496,365562
2008-02-26,6170,6170.TWO,上櫃,20.065496,20.444092,19.970848,20.065496,321188
2008-02-27,6170,6170.TWO,上櫃,20.349442,20.444092,20.160145,20.396767,226099
2008-02-29,6170,6170.TWO,上櫃,20.302118,21.390575,20.160145,21.153955,871645
2008-03-03,6170,6170.TWO,上櫃,20.77536,20.77536,20.065496,20.20747,337036
2008-03-04,6170,6170.TWO,上櫃,20.20747,21.059305,20.20747,21.011982,460651
2008-03-05,6170,6170.TWO,上櫃,21.011982,21.248604,20.586063,20.77536,319075
2008-03-06,6170,6170.TWO,上櫃,21.011982,22.195089,21.011982,22.195089,1258339
2008-03-07,6170,6170.TWO,上櫃,22.337063,23.094252,22.053116,22.810305,1656654
2008-03-10,6170,6170.TWO,上櫃,22.810305,22.810305,22.147764,22.52636,647659
2008-03-11,6170,6170.TWO,上櫃,21.958467,22.52636,21.911142,22.147764,353940
2008-03-12,6170,6170.TWO,上櫃,22.715656,22.904953,22.337063,22.337063,638150
2008-03-13,6170,6170.TWO,上櫃,22.715656,22.762981,21.295927,21.674522,530383
2008-03-14,6170,6170.TWO,上櫃,21.674522,22.147764,21.153955,21.295927,294774
2008-03-17,6170,6170.TWO,上櫃,20.822685,20.822685,20.065496,20.349442,273643
2008-03-18,6170,6170.TWO,上櫃,20.349442,20.77536,20.018171,20.77536,201799
2008-03-19,6170,6170.TWO,上櫃,21.011982,21.390575,20.538738,20.680712,209194
2008-03-20,6170,6170.TWO,上櫃,20.349442,20.633389,20.254793,20.633389,202855
2008-03-21,6170,6170.TWO,上櫃,20.633389,20.77536,20.491415,20.538738,256739
2008-03-24,6170,6170.TWO,上櫃,21.863819,21.863819,20.633389,20.822685,428955
2008-03-25,6170,6170.TWO,上櫃,20.822685,21.579872,20.822685,21.201279,449029
2008-03-26,6170,6170.TWO,上櫃,21.721846,21.863819,21.295927,21.343252,439520
2008-03-27,6170,6170.TWO,上櫃,21.343252,21.343252,20.680712,21.248604,278926
2008-03-28,6170,6170.TWO,上櫃,20.349442,21.201279,20.349442,21.201279,238778
2008-03-31,6170,6170.TWO,上櫃,21.201279,21.437901,20.822685,21.437901,100371
2008-04-01,6170,6170.TWO,上櫃,21.437901,21.485226,21.059305,21.295927,244060
2008-04-02,6170,6170.TWO,上櫃,21.437901,21.958467,21.011982,21.674522,369789
2008-04-03,6170,6170.TWO,上櫃,21.674522,21.769171,21.485226,21.579872,193346
2008-04-07,6170,6170.TWO,上櫃,21.674522,22.242413,21.674522,22.147764,303226
2008-04-08,6170,6170.TWO,上櫃,22.147764,22.147764,21.769171,21.769171,188064
2008-04-09,6170,6170.TWO,上櫃,22.100441,22.147764,21.343252,21.390575,193346
2008-04-10,6170,6170.TWO,上櫃,20.870008,21.769171,20.870008,21.532549,129954
2008-04-11,6170,6170.TWO,上櫃,21.579872,22.573683,21.579872,22.147764,592718
2008-04-14,6170,6170.TWO,上櫃,22.242413,22.242413,21.532549,21.532549,253569
2008-04-15,6170,6170.TWO,上櫃,21.769171,22.053116,21.674522,21.769171,198629
2008-04-16,6170,6170.TWO,上櫃,22.242413,22.431711,21.769171,22.195089,306396
2008-04-17,6170,6170.TWO,上櫃,22.621008,23.709467,22.289738,23.709467,1069218
2008-04-18,6170,6170.TWO,上櫃,24.561302,25.271168,24.135386,25.034546,1676728
2008-04-21,6170,6170.TWO,上櫃,26.785545,26.785545,26.785545,26.785545,1070275
2008-04-22,6170,6170.TWO,上櫃,28.631191,28.631191,27.637383,28.394569,5142180
2008-04-23,6170,6170.TWO,上櫃,27.684706,28.583868,27.637383,28.205273,1917620
2008-04-24,6170,6170.TWO,上櫃,28.631191,29.05711,27.921328,28.205273,1473873
2008-04-25,6170,6170.TWO,上櫃,28.583868,28.583868,27.637383,27.732031,733238
2008-04-28,6170,6170.TWO,上櫃,28.773165,29.672325,28.394569,28.867813,2207112
2008-04-29,6170,6170.TWO,上櫃,28.962461,29.05711,27.921328,28.205273,998430
2008-04-30,6170,6170.TWO,上櫃,28.110624,28.82049,27.921328,28.063299,592718
2008-05-02,6170,6170.TWO,上櫃,28.063299,28.82049,28.015976,28.063299,831496
2008-05-05,6170,6170.TWO,上櫃,28.678516,30.003595,28.157949,29.530354,1827814
2008-05-06,6170,6170.TWO,上櫃,30.192892,30.192892,28.962461,29.199083,704712
2008-05-07,6170,6170.TWO,上櫃,29.341057,29.530354,28.773165,29.05711,690977
2008-05-08,6170,6170.TWO,上櫃,28.583868,29.293732,28.583868,28.867813,476499
2008-05-09,6170,6170.TWO,上櫃,28.867813,30.382191,28.867813,29.341057,1515078
2008-05-12,6170,6170.TWO,上櫃,31.044729,31.044729,29.908949,30.760784,1617562
2008-05-13,6170,6170.TWO,上櫃,31.13938,31.991217,31.044729,31.896568,2320161
2008-05-14,6170,6170.TWO,上櫃,32.653755,32.937702,31.375999,31.517973,1882754
2008-05-15,6170,6170.TWO,上櫃,31.80192,31.896568,30.855433,30.997406,1183324
2008-05-16,6170,6170.TWO,上櫃,31.423325,32.085865,30.571487,31.234028,1140006
2008-05-19,6170,6170.TWO,上櫃,31.423325,31.423325,30.666136,30.855433,661394
2008-05-20,6170,6170.TWO,上櫃,30.855433,31.234028,30.571487,30.808109,669846
2008-05-21,6170,6170.TWO,上櫃,30.666136,31.092054,30.666136,30.855433,369789
2008-05-22,6170,6170.TWO,上櫃,30.902758,32.985027,30.902758,32.985027,2222960
2008-05-23,6170,6170.TWO,上櫃,33.316296,33.789539,30.713461,30.713461,2876958
2008-05-26,6170,6170.TWO,上櫃,29.814299,30.287542,28.583868,29.05711,1344975
2008-05-27,6170,6170.TWO,上櫃,28.962461,29.435705,28.063299,28.583868,777613
2008-05-28,6170,6170.TWO,上櫃,29.151758,29.625002,28.678516,28.82049,798744
2008-05-29,6170,6170.TWO,上櫃,28.915138,29.435705,28.678516,29.246408,477556
2008-05-30,6170,6170.TWO,上櫃,29.483028,29.483028,27.258787,28.867813,813535
2008-06-02,6170,6170.TWO,上櫃,29.814299,30.855433,29.625002,30.855433,2610710
2008-06-03,6170,6170.TWO,上櫃,30.855433,32.559109,30.855433,31.70727,3084040
2008-06-04,6170,6170.TWO,上櫃,32.748405,33.88419,32.180511,33.88419,5723277
2008-06-05,6170,6170.TWO,上櫃,34.35743,36.250401,33.978836,35.919132,8522051
2008-06-06,6170,6170.TWO,上櫃,36.439697,38.09605,35.493214,37.954075,5698976
2008-06-09,6170,6170.TWO,上櫃,36.912941,39.705074,36.818295,39.610428,5242551
2008-06-10,6170,6170.TWO,上櫃,39.468452,39.752399,37.102238,37.196888,3825731
2008-06-11,6170,6170.TWO,上櫃,37.196888,37.906754,35.209267,36.628998,4319135
2008-06-12,6170,6170.TWO,上櫃,35.493214,36.297726,34.073486,34.641376,2497660
2008-06-13,6170,6170.TWO,上櫃,35.01997,35.209267,32.843052,34.073486,1989464
2008-06-16,6170,6170.TWO,上櫃,34.972645,36.345051,34.546726,35.493214,2707912
2008-06-17,6170,6170.TWO,上櫃,35.966457,35.966457,34.120808,35.493214,1239321
2008-06-18,6170,6170.TWO,上櫃,35.01997,35.871807,35.01997,35.11462,1107253
2008-06-19,6170,6170.TWO,上櫃,34.925323,35.01997,33.88419,34.45208,827270
2008-06-20,6170,6170.TWO,上櫃,34.783348,35.635185,34.310104,34.594051,1398858
2008-06-23,6170,6170.TWO,上櫃,34.073486,34.262783,32.180511,32.322487,1437950
2008-06-24,6170,6170.TWO,上櫃,32.322487,33.458267,31.234028,31.234028,1134723
2008-06-25,6170,6170.TWO,上櫃,31.234028,33.410946,30.713461,33.410946,1475986
2008-06-26,6170,6170.TWO,上櫃,33.600243,34.925323,33.458267,34.35743,1900715
2008-06-27,6170,6170.TWO,上櫃,32.653755,33.88419,32.227837,33.88419,1169589
2008-06-30,6170,6170.TWO,上櫃,34.262783,34.925323,33.126999,33.126999,1482325
2008-07-01,6170,6170.TWO,上櫃,33.836864,34.45208,32.653755,33.316296,1967277
2008-07-02,6170,6170.TWO,上櫃,33.410946,35.01997,33.410946,34.546726,1650315
2008-07-03,6170,6170.TWO,上櫃,34.073486,34.546726,32.748405,34.546726,1395689
2008-07-04,6170,6170.TWO,上櫃,34.546726,36.250401,33.88419,34.546726,2250430
2008-07-07,6170,6170.TWO,上櫃,35.01997,35.01997,33.600243,34.215458,842062
2008-07-08,6170,6170.TWO,上櫃,33.647568,34.830673,31.849243,33.600243,1066048
2008-07-09,6170,6170.TWO,上櫃,33.505592,34.45208,32.653755,33.174324,1050200
2008-07-10,6170,6170.TWO,上櫃,33.126999,33.126999,31.991217,32.227837,622302
2008-07-11,6170,6170.TWO,上櫃,32.937702,34.45208,32.653755,34.45208,954055
2008-07-14,6170,6170.TWO,上櫃,35.777161,36.818295,35.11462,36.487022,5114710
2008-07-15,6170,6170.TWO,上櫃,35.871807,36.155754,33.978836,33.978836,2462794
2008-07-16,6170,6170.TWO,上櫃,33.126999,33.552917,31.612621,31.612621,2445890
2008-07-17,6170,6170.TWO,上櫃,32.748405,32.748405,29.435705,30.287542,3322818
2008-07-18,6170,6170.TWO,上櫃,30.192892,30.192892,28.205273,28.205273,2024330
2008-07-21,6170,6170.TWO,上櫃,28.110624,29.151758,26.264978,28.867813,1954599
2008-07-22,6170,6170.TWO,上櫃,28.015976,30.855433,27.684706,30.855433,2039122
2008-07-23,6170,6170.TWO,上櫃,31.328676,32.653755,30.571487,32.180511,2734325
2008-07-24,6170,6170.TWO,上櫃,28.867813,29.341057,27.921328,29.05711,3091436
2008-07-25,6170,6170.TWO,上櫃,28.015976,28.82049,28.015976,28.110624,1114649
2008-07-28,6170,6170.TWO,上櫃,28.110624,28.110624,28.110624,28.110624,0
2008-07-29,6170,6170.TWO,上櫃,28.110624,28.110624,28.110624,28.110624,0
2008-07-30,6170,6170.TWO,上櫃,28.110624,28.110624,28.110624,28.110624,0
2008-07-31,6170,6170.TWO,上櫃,28.110624,28.110624,28.110624,28.110624,0
2008-08-01,6170,6170.TWO,上櫃,28.110624,28.110624,28.110624,28.110624,0
2008-08-04,6170,6170.TWO,上櫃,28.110624,28.110624,28.110624,28.110624,0
2008-08-05,6170,6170.TWO,上櫃,28.110624,28.110624,28.110624,28.110624,0
2008-08-06,6170,6170.TWO,上櫃,28.110624,28.110624,28.110624,28.110624,0
2008-08-07,6170,6170.TWO,上櫃,28.110624,28.110624,28.110624,28.110624,0
2008-08-08,6170,6170.TWO,上櫃,28.110624,28.110624,28.110624,28.110624,0
2008-08-11,6170,6170.TWO,上櫃,28.110624,28.110624,28.110624,28.110624,0
2008-08-12,6170,6170.TWO,上櫃,28.110624,28.110624,28.110624,28.110624,0
2008-08-13,6170,6170.TWO,上櫃,28.110624,28.110624,28.110624,28.110624,0
2008-08-14,6170,6170.TWO,上櫃,28.110624,28.110624,28.110624,28.110624,0
2008-08-15,6170,6170.TWO,上櫃,28.110624,28.110624,28.110624,28.110624,0
2008-08-18,6170,6170.TWO,上櫃,33.126999,33.694889,32.180511,32.464458,705768
2008-08-19,6170,6170.TWO,上櫃,32.085865,32.843052,31.517973,32.03854,490234
2008-08-20,6170,6170.TWO,上櫃,32.03854,33.26897,32.03854,32.085865,578983
2008-08-21,6170,6170.TWO,上櫃,32.369808,32.653755,31.517973,31.517973,487064
2008-08-22,6170,6170.TWO,上櫃,32.085865,32.085865,29.341057,31.13938,1172759
2008-08-25,6170,6170.TWO,上櫃,31.092054,31.517973,30.334866,30.334866,574757
2008-08-26,6170,6170.TWO,上櫃,29.861624,30.334866,29.71965,30.05092,273643
2008-08-27,6170,6170.TWO,上櫃,30.287542,31.517973,30.287542,31.044729,692033
2008-08-28,6170,6170.TWO,上櫃,31.044729,31.612621,30.287542,30.855433,412050
2008-08-29,6170,6170.TWO,上櫃,30.950083,31.234028,30.382191,30.666136,389863
