date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-12-27,6612,6612.TWO,上櫃,41.206722,46.306564,38.350811,41.206722,165568
2016-12-28,6612,6612.TWO,上櫃,39.166782,41.206722,39.166782,39.166782,27574
2016-12-29,6612,6612.TWO,上櫃,41.206722,41.206722,39.574772,41.206722,8946
2016-12-30,6612,6612.TWO,上櫃,39.982758,41.206722,39.574772,39.982758,29216
2017-01-03,6612,6612.TWO,上櫃,40.390747,40.390747,39.574772,40.390747,4902
2017-01-04,6612,6612.TWO,上櫃,38.269211,39.329979,38.269211,38.269211,7353
2017-01-05,6612,6612.TWO,上櫃,38.921993,38.921993,38.921993,38.921993,1225
2017-01-06,6612,6612.TWO,上櫃,39.068867,39.068867,39.068867,39.068867,367
2017-01-09,6612,6612.TWO,上櫃,39.068867,39.068867,39.068867,39.068867,0
2017-01-10,6612,6612.TWO,上櫃,39.068867,39.068867,39.068867,39.068867,0
2017-01-11,6612,6612.TWO,上櫃,37.453239,37.453239,37.110527,37.453239,10171
2017-01-12,6612,6612.TWO,上櫃,38.106018,38.106018,37.534836,38.106018,12255
2017-01-13,6612,6612.TWO,上櫃,38.350811,38.350811,38.203934,38.350811,6127
2017-01-16,6612,6612.TWO,上櫃,39.574772,39.574772,39.574772,39.574772,1225
2017-01-17,6612,6612.TWO,上櫃,39.574772,39.574772,39.574772,39.574772,0
2017-01-18,6612,6612.TWO,上櫃,38.350811,38.350811,37.98362,38.350811,42035
2017-01-19,6612,6612.TWO,上櫃,38.350811,38.350811,37.942822,38.350811,17157
2017-01-20,6612,6612.TWO,上櫃,37.942822,37.942822,37.779629,37.942822,8578
2017-01-23,6612,6612.TWO,上櫃,36.963654,36.963654,36.718861,36.963654,2451
2017-01-24,6612,6612.TWO,上櫃,37.534836,37.534836,37.126846,37.534836,9804
2017-02-02,6612,6612.TWO,上櫃,37.534836,37.926502,37.208447,37.534836,13480
2017-02-03,6612,6612.TWO,上櫃,37.371639,37.371639,36.718861,37.371639,11029
2017-02-06,6612,6612.TWO,上櫃,36.555664,36.555664,36.310871,36.555664,7353
2017-02-07,6612,6612.TWO,上櫃,35.739693,35.886566,35.454102,35.739693,17157
2017-02-08,6612,6612.TWO,上櫃,35.739693,36.066082,35.739693,35.739693,7353
2017-02-09,6612,6612.TWO,上櫃,35.739693,35.739693,35.739693,35.739693,0
2017-02-10,6612,6612.TWO,上櫃,35.739693,35.739693,35.739693,35.739693,0
2017-02-13,6612,6612.TWO,上櫃,34.678925,35.4949,34.270935,34.678925,19608
2017-02-14,6612,6612.TWO,上櫃,34.515728,34.515728,34.270935,34.515728,9804
2017-02-15,6612,6612.TWO,上櫃,34.597324,34.597324,34.270935,34.597324,4902
2017-02-16,6612,6612.TWO,上櫃,34.923717,34.923717,34.678925,34.923717,8578
2017-02-17,6612,6612.TWO,上櫃,35.08691,35.08691,34.678925,35.08691,2451
2017-02-20,6612,6612.TWO,上櫃,35.08691,35.08691,35.08691,35.08691,0
2017-02-21,6612,6612.TWO,上櫃,35.078751,35.078751,35.078751,35.078751,3677
2017-02-22,6612,6612.TWO,上櫃,36.310871,36.310871,36.310871,36.310871,1225
2017-02-23,6612,6612.TWO,上櫃,37.534836,37.534836,36.310871,37.534836,4902
2017-02-24,6612,6612.TWO,上櫃,41.271999,41.271999,37.779629,41.271999,37010
2017-03-01,6612,6612.TWO,上櫃,42.422523,43.246658,40.798733,42.422523,55148
2017-03-02,6612,6612.TWO,上櫃,38.726158,42.920269,38.726158,38.726158,28309
2017-03-03,6612,6612.TWO,上櫃,38.726158,38.726158,38.726158,38.726158,0
2017-03-06,6612,6612.TWO,上櫃,36.718861,37.98362,35.894726,36.718861,20956
2017-03-07,6612,6612.TWO,上櫃,36.718861,36.718861,36.718861,36.718861,0
2017-03-08,6612,6612.TWO,上櫃,35.821289,35.902885,35.658092,35.821289,9804
2017-03-09,6612,6612.TWO,上櫃,35.821289,35.821289,35.821289,35.821289,0
2017-03-10,6612,6612.TWO,上櫃,37.126846,37.126846,35.739693,37.126846,12255
2017-03-13,6612,6612.TWO,上櫃,37.126846,37.126846,37.126846,37.126846,0
2017-03-14,6612,6612.TWO,上櫃,37.126846,37.126846,37.126846,37.126846,0
2017-03-15,6612,6612.TWO,上櫃,36.718861,36.718861,36.718861,36.718861,1225
2017-03-16,6612,6612.TWO,上櫃,35.201145,36.049763,31.782213,35.201145,56374
2017-03-17,6612,6612.TWO,上櫃,35.902885,35.902885,35.902885,35.902885,1225
2017-03-20,6612,6612.TWO,上櫃,38.758797,38.758797,34.760521,38.758797,30760
2017-03-21,6612,6612.TWO,上櫃,38.350811,39.00359,38.024422,38.350811,9804
2017-03-22,6612,6612.TWO,上櫃,38.350811,38.350811,38.350811,38.350811,0
2017-03-23,6612,6612.TWO,上櫃,39.158627,39.158627,39.158627,39.158627,1225
2017-03-24,6612,6612.TWO,上櫃,39.166782,39.166782,39.166782,39.166782,4902
2017-03-27,6612,6612.TWO,上櫃,38.350811,39.166782,38.350811,38.350811,4902
2017-03-28,6612,6612.TWO,上櫃,37.526676,38.106018,37.04525,37.526676,15931
2017-03-29,6612,6612.TWO,上櫃,37.526676,37.526676,37.526676,37.526676,0
2017-03-30,6612,6612.TWO,上櫃,37.526676,37.526676,37.526676,37.526676,1225
2017-03-31,6612,6612.TWO,上櫃,37.534836,37.534836,37.534836,37.534836,1225
2017-04-05,6612,6612.TWO,上櫃,37.534836,37.534836,37.534836,37.534836,0
2017-04-06,6612,6612.TWO,上櫃,37.534836,37.534836,37.534836,37.534836,0
2017-04-07,6612,6612.TWO,上櫃,37.534836,37.534836,37.534836,37.534836,0
2017-04-10,6612,6612.TWO,上櫃,37.534836,37.534836,37.534836,37.534836,0
