date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5381,5381.TWO,上櫃,11.116591,11.248483,10.777441,11.116591,610879
2008-01-02,5381,5381.TWO,上櫃,11.135432,11.418058,11.041224,11.116591,478725
2008-01-03,5381,5381.TWO,上櫃,10.739757,10.890491,10.702074,10.815124,314727
2008-01-04,5381,5381.TWO,上櫃,10.833966,10.984699,10.739757,10.833966,197965
2008-01-07,5381,5381.TWO,上櫃,10.720916,10.720916,10.174507,10.193348,302520
2008-01-08,5381,5381.TWO,上櫃,10.080298,10.362924,10.080298,10.136823,324811
2008-01-09,5381,5381.TWO,上櫃,9.64694,9.98609,9.64694,9.98609,295621
2008-01-10,5381,5381.TWO,上櫃,10.023773,10.306399,10.004932,10.061457,248385
2008-01-11,5381,5381.TWO,上櫃,10.268715,10.268715,10.117982,10.174507,230340
2008-01-14,5381,5381.TWO,上櫃,10.268715,10.362924,10.042615,10.09914,191065
2008-01-15,5381,5381.TWO,上櫃,10.362924,10.532499,10.193348,10.268715,496770
2008-01-16,5381,5381.TWO,上櫃,10.080298,10.155665,9.98609,10.042615,266961
2008-01-17,5381,5381.TWO,上櫃,10.136823,10.136823,9.910723,9.98609,248385
2008-01-18,5381,5381.TWO,上櫃,9.967248,9.98609,9.835357,9.910723,192127
2008-01-21,5381,5381.TWO,上櫃,10.174507,10.174507,9.948407,9.98609,216541
2008-01-22,5381,5381.TWO,上櫃,9.75999,9.797673,9.288948,9.42084,429897
2008-01-23,5381,5381.TWO,上櫃,9.590415,9.590415,8.761381,8.761381,612471
2008-01-24,5381,5381.TWO,上櫃,8.855589,9.006323,8.158447,8.158447,1437769
2008-01-25,5381,5381.TWO,上櫃,8.365705,8.723697,8.365705,8.723697,900662
2008-01-28,5381,5381.TWO,上櫃,8.855589,8.855589,8.384547,8.459914,322688
2008-01-29,5381,5381.TWO,上櫃,8.497597,8.648331,8.422231,8.422231,355594
2008-01-30,5381,5381.TWO,上櫃,8.648331,8.648331,8.422231,8.422231,193188
2008-01-31,5381,5381.TWO,上櫃,8.441072,8.441072,8.19613,8.422231,143830
2008-02-01,5381,5381.TWO,上櫃,8.478756,8.572964,8.30918,8.459914,726580
2008-02-12,5381,5381.TWO,上櫃,8.384547,8.516439,8.328022,8.478756,285537
2008-02-13,5381,5381.TWO,上櫃,8.516439,8.648331,8.441072,8.441072,230340
2008-02-14,5381,5381.TWO,上櫃,8.648331,8.761381,8.572964,8.704856,406014
2008-02-15,5381,5381.TWO,上櫃,8.214972,8.704856,8.214972,8.572964,348164
2008-02-18,5381,5381.TWO,上櫃,8.572964,9.006323,8.554122,8.968639,756301
2008-02-19,5381,5381.TWO,上櫃,9.270106,9.571573,9.025164,9.571573,710127
2008-02-20,5381,5381.TWO,上櫃,9.477365,9.75999,9.364315,9.42084,680406
2008-02-21,5381,5381.TWO,上櫃,9.609256,9.684623,9.458523,9.571573,475010
2008-02-22,5381,5381.TWO,上櫃,9.42084,9.609256,9.42084,9.53389,366209
2008-02-25,5381,5381.TWO,上櫃,9.722306,9.948407,9.722306,9.797673,568951
2008-02-26,5381,5381.TWO,上櫃,9.891882,10.287557,9.891882,10.268715,1288101
2008-02-27,5381,5381.TWO,上櫃,10.362924,10.607865,10.362924,10.494815,812029
2008-02-29,5381,5381.TWO,上櫃,10.362924,10.702074,10.362924,10.66439,514285
2008-03-03,5381,5381.TWO,上櫃,10.362924,10.55134,10.174507,10.475974,553559
2008-03-04,5381,5381.TWO,上櫃,10.287557,10.683232,10.287557,10.55134,1019017
2008-03-05,5381,5381.TWO,上櫃,11.286166,11.286166,10.965857,11.060066,1166562
2008-03-06,5381,5381.TWO,上櫃,11.078907,11.455741,11.078907,11.305008,864041
2008-03-07,5381,5381.TWO,上櫃,11.154274,11.813733,11.154274,11.493424,913931
2008-03-10,5381,5381.TWO,上櫃,11.493424,11.606474,11.060066,11.078907,743033
2008-03-11,5381,5381.TWO,上櫃,11.022382,11.229641,10.852807,11.003541,571074
2008-03-12,5381,5381.TWO,上櫃,11.267324,11.267324,10.758599,10.833966,597080
2008-03-13,5381,5381.TWO,上櫃,10.871649,10.871649,10.268715,10.268715,686244
